"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6525194407366712e-17,115,4818.2109669000547,-2.0571201804424944e-08,-8.3705328927894708e-20,0,8.4117589701579684e-18,74.679423887998965,90.000000000000014,90.000000000000014,8.0743759665871519e-27,0.0023961038505467386,-0.0023961038505467386,0,0,1.8113435429134368e-17,18,18,0,1.4040807616493355e-06,0.01238845161479352,8.7500123787571891e-07,4.1383763103908097e-12,5.5420071167967544e-11
2.6441504133963435e-17,121,5059.3278825363732,-2.1441977881565349e-08,-8.3690273403278444e-20,0,8.6954106371317982e-18,80.563545236770508,90.000000000000014,90.000000000000014,1.1950799438540061e-26,0.0031078848899327291,-0.0031078848899327291,0,0,1.7746093484880834e-17,19,19,0,1.6022149925865234e-06,0.011224576070140019,8.7865763608092194e-07,4.0564199951497406e-12,5.9476491163117285e-11
2.6354889237073664e-17,127,5429.4043648487486,-2.1938023908945926e-08,-8.6614896889769825e-20,0,9.0632884958976093e-18,90.578694463883096,90.578694463883096,90.578694463883096,1.5622414594583779e-26,0.0035752197976321432,-0.0035752197976321432,0,0,1.7291600725553642e-17,20,20,0,1.8206823028406749e-06,0.010869380427630949,8.530809448957249e-07,4.0351080145780564e-12,6.3511599177695347e-11
2.6259730259522132e-17,133,5468.4835409013531,-2.1716899688491298e-08,-9.5158977551530837e-20,0,9.5860969831097424e-18,101.70695717576962,101.70695717576962,101.70695717576962,1.8561857859017247e-26,0.003769543909538711,-0.003769543909538711,0,0,1.6673633257850531e-17,21,21,0,2.0517356016735238e-06,0.011301100476082961,7.7592388131037296e-07,4.4682540766127958e-12,6.7979853254308142e-11
2.6168724544528538e-17,145,5445.8487882822556,-2.2162959217903204e-08,-9.1005714993594159e-20,0,9.8120572785208162e-18,108.10624842428282,108.10624842428282,108.10624842428282,1.9577901964340862e-26,0.0036241325596970708,-0.0036241325596970708,0,0,1.6356667246429822e-17,22,22,0,2.2508721791394054e-06,0.012384378237659314,6.7203597693942967e-07,4.2387285050242934e-12,7.221858175933244e-11
2.6081769643797752e-17,151,5437.6713055574492,-2.2561492234967314e-08,-8.6954900730788095e-20,0,9.8096017508923042e-18,124.87873987952717,124.87873987952717,124.87873987952717,1.8621935776667519e-26,0.0032121813131483078,-0.0032121813131483078,0,0,1.6272167874283511e-17,23,23,0,2.4155360953944427e-06,0.013959015914142685,5.6097277817328477e-07,3.9339003519604138e-12,7.6152482111292849e-11
2.5997718649716407e-17,157,5826.0252496801822,-2.2728439191609428e-08,-8.4050994081342586e-20,0,9.6729735161246766e-18,141.79632197733244,141.79632197733244,141.79632197733244,1.5807704705293127e-26,0.0025982249196349672,-0.0025982249196349672,0,0,1.6324745117784025e-17,24,24,0,2.5350167252526931e-06,0.015952740853202807,4.3486636974147283e-07,3.754876484421175e-12,7.9907358595714021e-11
2.5915168532315388e-17,163,6201.6173710708144,-2.3285248160014069e-08,-8.2550117401018668e-20,0,9.3657710990530439e-18,157.60907952472604,157.60907952472604,157.60907952472604,1.1531406654670691e-26,0.0018393581003152643,-0.0018393581003152643,0,0,1.654939742173094e-17,25,25,0,2.6121899655275047e-06,0.018247941696261996,3.0613200521920289e-07,3.6272452360070371e-12,8.3534603831721055e-11
2.5828115969810392e-17,169,5591.1880902425028,-2.3796544699530919e-08,-8.7052562504995984e-20,0,9.0250404485197558e-18,171.60199190903342,171.60199190903342,171.60199190903342,6.0169930622228419e-27,0.00093879975040520676,-0.00093879975040520676,0,0,1.6803075515273643e-17,26,26,0,2.6705167331670723e-06,0.02081980123699996,1.8989780700523018e-07,3.7331267655349269e-12,8.7267730597255985e-11
2.574069939017015e-17,175,5498.1002662650671,-2.3685560740279615e-08,-8.7416579640244447e-20,0,8.8409823376051136e-18,178.28000763476032,178.28000763476032,178.28000763476032,-1.3715001776783114e-28,2.098601480706829e-05,2.098601480706829e-05,0,0,1.6899717052702184e-17,27,27,0,2.7230439538477611e-06,0.023447702651049378,8.6651202920223414e-08,3.7219034497978469e-12,9.0989634047053829e-11
2.5654439776828357e-17,181,6249.733589928057,-2.3672026016166454e-08,-8.6259613341794503e-20,0,8.7194101866023013e-18,173.05258089062502,178.28000763476032,178.28000763476032,-6.4725152932159159e-27,0.00097294966670107832,0.00097294966670107832,0,0,1.6935029596698568e-17,28,28,0,2.77186113997673e-06,0.026049275443239244,-1.1472295076888865e-08,3.6963102560036504e-12,9.4685944303057479e-11
2.5567658455245526e-17,187,6187.5977883575597,-2.4036200139669131e-08,-8.6781321582828092e-20,0,8.5785973232751187e-18,173.97887360216353,178.28000763476032,178.28000763476032,-1.2610797122020026e-26,0.0018600212016348361,0.0018600212016348361,0,0,1.6989061144581204e-17,29,29,0,2.8249671543482692e-06,0.028540263952263611,-7.0653748845234079e-08,3.6886451152028499e-12,9.8374589418260334e-11
2.5482879533057967e-17,193,6246.5920270989618,-2.4146036244755648e-08,-8.4778922187560419e-20,0,8.5038672560649299e-18,177.13516595773388,178.28000763476032,178.28000763476032,-1.8180762916329515e-26,0.0026021839565309184,0.0026021839565309184,0,0,1.69790122951738e-17,30,30,0,2.9111384930337468e-06,0.030786972328044934,-7.7124547793998013e-08,3.5572186113562544e-12,1.0193180802961658e-10
2.5402952371466879e-17,199,6629.550457194322,-2.417528660488232e-08,-7.9927161591086193e-20,0,8.4581244213603076e-18,159.80926710600357,178.28000763476032,178.28000763476032,-2.3014603021723954e-26,0.0031576432107860578,0.0031576432107860578,0,0,1.6944827973121174e-17,31,31,0,3.0368908979309104e-06,0.03281661819681813,-7.2194937470418768e-08,3.3425832948244189e-12,1.05274391324441e-10
2.5326996363124387e-17,205,7571.2179403094806,-2.4604402148043402e-08,-7.595600834249306e-20,0,8.3380459447178963e-18,135.41222429089296,178.28000763476032,178.28000763476032,-2.6950145669156591e-26,0.0035272026795350963,0.0035272026795350963,0,0,1.6988950445356636e-17,32,32,0,3.1836070627594988e-06,0.034668667220790816,-5.726500714078914e-08,3.1418895627234331e-12,1.0841628088716444e-10
2.5251256703915356e-17,211,8331.890991368351,-2.5197340237992237e-08,-7.5739659209028732e-20,0,8.1616560158157261e-18,106.00444169295605,178.28000763476032,178.28000763476032,-3.003561258326028e-26,0.0037280308724993499,0.0037280308724993499,0,0,1.7089600718135244e-17,33,33,0,3.3569567968727402e-06,0.03637409692893475,-9.4622362974647938e-09,3.0614204276580705e-12,1.1147770131482251e-10
2.5176085155210237e-17,217,8360.2809247085333,-2.5488848506109156e-08,-7.5171548705121711e-20,0,8.0120637963729891e-18,76.614040445906738,178.28000763476032,178.28000763476032,-3.2219357952939779e-26,0.0037638266941233014,0.0037638266941233014,0,0,1.7164021391056605e-17,34,34,0,3.5667775302877031e-06,0.037939263751865432,5.0940070749093142e-08,2.9808054113453212e-12,1.1445850672616783e-10
2.5099978549759456e-17,223,7460.2686355197065,-2.5540970966194846e-08,-7.6106605450781392e-20,0,7.8851718831181652e-18,66.865618888513737,178.28000763476032,178.28000763476032,-3.3240659824979991e-26,0.0036389132235664376,0.0036389132235664376,0,0,1.7214806699881948e-17,35,35,0,3.8061569694771122e-06,0.039466879368530487,9.3129477202528512e-08,3.0032390334733331e-12,1.1746174575964115e-10
2.502377385140402e-17,229,6635.8461463952699,-2.5823137251120169e-08,-7.6204698355434257e-20,0,7.7009005823627956e-18,67.355383477257647,178.28000763476032,178.28000763476032,-3.2631456337029797e-26,0.0033590788260924125,0.0033590788260924125,0,0,1.7322873301672682e-17,36,36,0,4.0476692701814073e-06,0.040949918595633336,1.2662341949917996e-07,2.9922640011444103e-12,1.2045400976078555e-10
2.4940349036379349e-17,235,6976.3837070342051,-2.6337694075896616e-08,-8.3424815024672551e-20,0,7.4474573492994345e-18,70.447176688974722,178.28000763476032,178.28000763476032,-2.995344803378664e-26,0.0028963884495162209,0.0028963884495162209,0,0,1.7492891717033363e-17,37,37,0,4.3090226207890858e-06,0.042464619958727017,1.809960219370017e-07,3.232692236488752e-12,1.236867019972743e-10
2.4857307883164662e-17,241,6754.7894879980768,-2.6541024909112929e-08,-8.3041153214686593e-20,0,7.2501169650515705e-18,69.262288614155139,178.28000763476032,178.28000763476032,-2.5274357630584559e-26,0.00230276816374276,0.00230276816374276,0,0,1.7607190943387449e-17,38,38,0,4.5731839235468461e-06,0.043842427021527811,2.3632022942758339e-07,3.1695067721933019e-12,1.268562087694676e-10
2.4774268745495689e-17,247,5925.4606479673039,-2.6585059762173016e-08,-8.3039137668972311e-20,0,7.0971200773834877e-18,62.244648267892146,178.28000763476032,178.28000763476032,-1.8569086361300169e-26,0.0016014710738095626,0.0016014710738095626,0,0,1.7677148686681288e-17,39,39,0,4.8312576129939404e-06,0.045133304245458639,2.6202387124023519e-07,3.1593923269662589e-12,1.3001560109643385e-10
2.4693053232836604e-17,253,5510.7984717237605,-2.6681743965033234e-08,-8.1215512659086274e-20,0,6.9441703295054987e-18,53.810891522999867,178.28000763476032,178.28000763476032,-1.025593441799058e-26,0.00084461634692204661,0.00084461634692204661,0,0,1.774888291358704e-17,40,40,0,5.0594640076750268e-06,0.046299888932081881,2.5959646059765268e-07,3.0787125255752974e-12,1.3309431362200914e-10
2.4610744895978884e-17,259,5693.1789236218383,-2.6726234961392264e-08,-8.2308336857720087e-20,0,6.8048916480701065e-18,54.700190591019364,178.28000763476032,178.28000763476032,-5.1651999203526797e-28,4.0905929522381431e-05,4.0905929522381431e-05,0,0,1.7805853248425295e-17,41,41,0,5.2612583520542834e-06,0.047341487868511528,2.4358458298728997e-07,3.1123258275919554e-12,1.3620663944960109e-10
2.4529534554098923e-17,265,5561.5903474744955,-2.6519862030050444e-08,-8.1210341879959344e-20,0,6.7291203629618691e-18,51.519011671608183,178.28000763476032,178.28000763476032,9.8571148544705604e-27,0.0007556545314974896,-0.0007556545314974896,0,0,1.7800414181279939e-17,42,42,0,5.435196929561595e-06,0.04822025310009305,2.1396772841457278e-07,3.076921195878632e-12,1.3928356064547971e-10
2.444748307483035e-17,271,5164.7362217368927,-2.6079343672579429e-08,-8.2051479268573831e-20,0,6.7133698021953983e-18,44.08707209115942,178.28000763476032,178.28000763476032,2.0598623727908254e-26,0.0015367042381693237,-0.0015367042381693237,0,0,1.7734113252036326e-17,43,43,0,5.5851735639075435e-06,0.04899391973630788,1.5673076484514848e-07,3.1547301139189301e-12,1.4243829075939865e-10
2.4367265157997011e-17,277,4726.2561216807799,-2.5770403950736076e-08,-8.0217916833340197e-20,0,6.699401049002408e-18,43.381116081499492,178.28000763476032,178.28000763476032,3.0586209134093036e-26,0.0022397464229392378,-0.0022397464229392378,0,0,1.7667864078408393e-17,44,44,0,5.6900431563425808e-06,0.049655535060880961,6.3800807272818928e-08,3.1297134861748558e-12,1.4556800424557352e-10
2.4287417974556496e-17,283,4649.3344341085167,-2.5395597366708513e-08,-7.984718344051236e-20,0,6.6980264592640235e-18,47.221602838537343,178.28000763476032,178.28000763476032,3.9129253168496377e-26,0.0028426407938374853,-0.0028426407938374853,0,0,1.7589391476163221e-17,45,45,0,5.7354610270230721e-06,0.050194514628024385,-5.1854245927412798e-08,3.1544767233467946e-12,1.487224809689203e-10
2.420851018274716e-17,289,4355.8541616835191,-2.4916300769558347e-08,-7.8907791809338537e-20,0,6.7159780773413309e-18,54.559052242181536,178.28000763476032,178.28000763476032,4.5550960872338878e-26,0.0033136535336908569,-0.0033136535336908569,0,0,1.7492532059854866e-17,46,46,0,5.7276860230695457e-06,0.050606322349934937,-1.5943103918569856e-07,3.1762140223676812e-12,1.5189869499128797e-10
2.4129938324332436e-17,295,4399.1632517596972,-2.4701610565943293e-08,-7.8571858414722544e-20,0,6.7133503175997344e-18,55.400323824862653,178.28000763476032,178.28000763476032,4.9497390974404308e-26,0.0036280192753026137,-0.0036280192753026137,0,0,1.7416587957235311e-17,47,47,0,5.6846205438704545e-06,0.050933882938157746,-2.6095054663796265e-07,3.2099747133238374e-12,1.551086697046118e-10
2.4051443094674107e-17,301,4519.016631381256,-2.4387978592004687e-08,-7.8495229658328856e-20,0,6.7250080135852779e-18,48.423548129145544,178.28000763476032,178.28000763476032,5.0541821986611148e-26,0.0037649069821425875,-0.0037649069821425875,0,0,1.7326435030547006e-17,48,48,0,5.5935226538839439e-06,0.051188109570886917,-3.814818947815729e-07,3.236662629875907e-12,1.5834533233448772e-10
2.3973438125735793e-17,307,4431.703155113154,-2.3855794610324606e-08,-7.8004968938314103e-20,0,6.7490672319624912e-18,51.51245469745254,178.28000763476032,178.28000763476032,4.8397006276769849e-26,0.0037121710375039793,-0.0037121710375039793,0,0,1.7224370845376295e-17,49,49,0,5.4322441176325084e-06,0.051345656022477926,-4.9593524727953384e-07,3.2811239372140446e-12,1.6162645627170175e-10
2.3897885553721899e-17,313,4662.0510512604042,-2.3638687277117139e-08,-7.5552572013893429e-20,0,6.7247178596995486e-18,57.217499657586899,178.28000763476032,178.28000763476032,4.3663646159513699e-26,0.0034747188789935085,-0.0034747188789935085,0,0,1.7173167650358704e-17,50,50,0,5.2358727521387241e-06,0.051409314754318779,-5.6359492275760807e-07,3.2281988241149814e-12,1.6485465509581673e-10
2.3820970166277909e-17,319,4598.4280094603255,-2.3528323061774901e-08,-7.6915387443990199e-20,0,6.6865220059307802e-18,54.24193596786408,178.28000763476032,178.28000763476032,3.6816917328886982e-26,0.003052908163904724,-0.003052908163904724,0,0,1.7134448123530211e-17,51,51,0,5.0248423460281145e-06,0.051419512307166071,-6.1599462639730821e-07,3.3076483180325666e-12,1.681623034138493e-10
2.3743954873567665e-17,325,4365.6858629075232,-2.3131610543360938e-08,-7.7015292710244324e-20,0,6.6681884959353294e-18,50.930210376733989,178.28000763476032,178.28000763476032,2.8243947291344231e-26,0.0024635892075140645,-0.0024635892075140645,0,0,1.7075766349388388e-17,52,52,0,4.7768967876241856e-06,0.051390821540053214,-6.6894478260447309e-07,3.3515726346153909e-12,1.7151387604846469e-10
2.3668164853302645e-17,331,4437.730037933331,-2.2829460906594673e-08,-7.5790020265019599e-20,0,6.6070344543861693e-18,62.829791031103305,178.28000763476032,178.28000763476032,1.8800089865171188e-26,0.0017417336640630143,-0.0017417336640630143,0,0,1.7061130380116387e-17,53,53,0,4.4974561488566301e-06,0.051312093580347648,-6.7830143430972389e-07,3.3556103344632627e-12,1.7486948638292795e-10
2.3593303099973275e-17,337,4415.4052195408058,-2.277671243322857e-08,-7.4861753329370056e-20,0,6.4925118914406525e-18,65.36812080183536,178.28000763476032,178.28000763476032,9.4654818634273488e-27,0.00093181081726360882,-0.00093181081726360882,0,0,1.7100791199067139e-17,54,54,0,4.2325659923379621e-06,0.051206878133439049,-6.4907353030493448e-07,3.3350238041801789e-12,1.7820451018710812e-10
2.3517650102426241e-17,343,4037.9058999867266,-2.2645575804938917e-08,-7.565299754703403e-20,0,6.3718350896180132e-18,59.788238259472095,178.28000763476032,178.28000763476032,5.6785879931756992e-28,5.9509342044973781e-05,-5.9509342044973781e-05,0,0,1.714581501224037e-17,55,55,0,3.9759779710943497e-06,0.051113123515784196,-6.1679772180337746e-07,3.3852698353765939e-12,1.8158978002248473e-10
2.3443510689878822e-17,349,3999.2611647662447,-2.2555293956523635e-08,-7.4139412547419107e-20,0,6.2418859779756982e-18,49.622052788390477,178.28000763476032,178.28000763476032,-7.1778252465045591e-27,0.00080278345255102893,0.00080278345255102893,0,0,1.720162471908095e-17,56,56,0,3.7254884986393156e-06,0.051015421533242046,-5.5774454027065082e-07,3.3331968487431574e-12,1.8492297687122788e-10
2.3368128266803713e-17,355,4115.4018312093767,-2.259085427765826e-08,-7.5382423075109263e-20,0,6.098977243195864e-18,42.940034453938623,178.28000763476032,178.28000763476032,-1.3778517999644825e-26,0.0016371132003875249,0.0016371132003875249,0,0,1.7269151037386366e-17,57,57,0,3.5068125803209843e-06,0.050882415977537246,-4.5846948768640384e-07,3.3947184909653765e-12,1.8831769536219325e-10
2.3290285225212442e-17,361,3872.7404212904462,-2.2392313675943899e-08,-7.7843041591270886e-20,0,5.9996175956571516e-18,43.341026728366415,178.28000763476032,178.28000763476032,-1.9267454953181884e-26,0.0024077927399499908,0.0024077927399499908,0,0,1.7290667648822745e-17,58,58,0,3.3342181397850314e-06,0.050731674260301722,-3.5867977721463833e-07,3.524216649802817e-12,1.9184191201199608e-10
2.3213588504047705e-17,367,3372.2982606644523,-2.2110379807943521e-08,-7.6696721164737448e-20,0,5.9393830266579211e-18,39.421818882495167,178.28000763476032,178.28000763476032,-2.3341824121728528e-26,0.0030351209243536506,0.0030351209243536506,0,0,1.7274205500731607e-17,59,59,0,3.2044061153040578e-06,0.050575951098062698,-2.6840048212713249e-07,3.5164284375994342e-12,1.9535834044959552e-10
2.3139370897130528e-17,373,3692.0379114003063,-2.2052414413550599e-08,-7.4217606917177984e-20,0,5.8763867266283206e-18,33.899690371285608,178.28000763476032,178.28000763476032,-2.6113522209088404e-26,0.0034740452828707193,0.0034740452828707193,0,0,1.7262984196615729e-17,60,60,0,3.1319782466286174e-06,0.050401309191384525,-1.7700904350298515e-07,3.4167072516781737e-12,1.9877504770127369e-10
2.306372469938423e-17,379,3905.3542332419611,-2.1674046474585801e-08,-7.5646197746297333e-20,0,5.8663357435950742e-18,37.373819706321676,178.28000763476032,178.28000763476032,-2.7909618024908897e-26,0.0037243870920446523,0.0037243870920446523,0,0,1.7197388983698773e-17,61,61,0,3.1223949667376777e-06,0.050214963969941961,-9.9940426515677249e-08,3.5196139513804982e-12,2.0229466165265419e-10
2.2989765272462728e-17,385,3394.216580555536,-2.1256707437002848e-08,-7.3959426921502146e-20,0,5.8762725715710138e-18,37.023743568705932,178.28000763476032,178.28000763476032,-2.8575193258882704e-26,0.0037555253165366246,0.0037555253165366246,0,0,1.7113492729466907e-17,62,62,0,3.1703502229352792e-06,0.050066154033699309,-4.2103599593998906e-08,3.5151889074612312e-12,2.0580985056011541e-10
2.2918485150543907e-17,391,3391.2590711977473,-2.1151665414883394e-08,-7.1280121918820836e-20,0,5.8539225395086624e-18,34.421660068697371,178.28000763476032,178.28000763476032,-2.8066422686719606e-26,0.003574248135738629,0.003574248135738629,0,0,1.7064562639101666e-17,63,63,0,3.2718329399793098e-06,0.049952562806348487,7.9281018550439821e-09,3.4175650138412926e-12,2.0922741557395671e-10
2.2847250454715566e-17,397,3385.9359715586652,-2.0900005006702112e-08,-7.1234695828340501e-20,0,5.8501351491151514e-18,30.173970413356692,178.28000763476032,178.28000763476032,-2.6256059316327866e-26,0.0031912120283427883,0.0031912120283427883,0,0,1.6997115331856475e-17,64,64,0,3.4281723112861316e-06,0.049842216243967348,4.3351132513295552e-08,3.4411453903847947e-12,2.126685609643415e-10
2.2777454076806445e-17,403,3450.7128177499017,-2.0550589591703509e-08,-6.97963779091214e-20,0,5.8723836804885409e-18,33.878955233540097,178.28000763476032,178.28000763476032,-2.2933697242557463e-26,0.002631849841172762,0.002631849841172762,0,0,1.6905070419251601e-17,65,65,0,3.6307949772228797e-06,0.049739865583923647,5.6902771548896759e-08,3.4232689618171725e-12,2.1609182992615868e-10
