"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296404674365,-1.7735361197858299e-08,-2.6723321706428352e-23,0,7.7999822348927296e-18,89.999877842876984,90.000000000000014,90.000000000000014,-7.7393847919541927e-38,2.1985761559370948e-05,2.1985761559370948e-05,0,0,1.9930547352222463e-17,1,1,0,1.465280850728353e-15,0.050000005725793592,1.4570235023677232e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8049384861697,-1.7735175448052324e-08,-1.0689258299587358e-22,0,7.7999107984797367e-18,89.999376739417144,90.000000000000014,90.000000000000014,-9.9345823016564099e-36,0.00010992873827371123,0.00010992873827371123,0,0,1.9930511896052459e-17,2,2,0,3.7653371691703794e-14,0.050000027189540511,3.6425491824706078e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7041481552778,-1.7734476206397598e-08,-4.2755953221329215e-22,0,7.7996190364803869e-18,89.997172729738509,90.000000000000014,90.000000000000014,-8.1292466997261417e-34,0.00046169563948234504,0.00046169563948234504,0,0,1.9930376098519596e-17,3,3,0,7.3367729783058164e-13,0.050000090015194253,6.425358661933463e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127863e-17,25,6304.2692753801348,-1.7732379421732134e-08,-1.7100948721166728e-21,0,7.7983556825692095e-18,89.985694614537294,90.000000000000014,90.000000000000014,-7.4287143120152928e-32,0.001868434002869737,0.001868434002869737,0,0,1.9929929357558731e-17,4,4,0,1.6566300764679909e-11,0.049999972972217019,1.0525363634228786e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182236e-17,31,6302.0210484814233,-1.7735203154949175e-08,-6.8399783055035058e-21,0,7.7917571065229971e-18,89.896754612520596,90.000000000000014,90.000000000000014,-1.0020669710289571e-29,0.0074741933327688442,0.0074741933327688442,0,0,1.9929687955309383e-17,5,5,0,5.5862605261305967e-10,0.049993626208256078,1.690993075508686e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895377451e-17,37,6284.3549204751389,-1.7927132616943873e-08,-2.7473166444911533e-20,0,7.7400573019032425e-18,88.854383106224958,90.000000000000014,90.000000000000014,-1.8587520762081744e-27,0.028558631065954059,0.028558631065954059,0,0,1.9953914595332959e-17,6,6,0,2.711894796229899e-08,0.049876871566684661,2.638696439289697e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269777411609e-17,43,6109.7336570155294,-2.0057708736640592e-08,-8.3702117965841151e-20,0,7.3498795002352667e-18,79.736369243577457,90.000000000000014,90.000000000000014,-8.8423235432829289e-26,0.054610792842917616,0.054610792842917616,0,0,2.0260390365599576e-17,7,7,0,6.7464713196270169e-07,0.048895819233793672,2.0732541141616155e-06,4.4910839895559103e-12,6.5478385890783552e-12
2.7507905566170547e-17,49,5588.8817179954385,-2.3164149315490593e-08,-1.0236421124106225e-19,0,6.769121451997666e-18,62.363451747617781,90.000000000000014,90.000000000000014,-4.8150070910333291e-26,0.0085656312989136375,0.0085656312989136375,0,0,2.0738784162322951e-17,8,8,0,2.3422125988764067e-06,0.047358521039142142,3.4597644191661312e-06,4.7675095475275154e-12,1.1315348136605871e-11
2.7387702419641024e-17,55,5001.6247974504495,-2.4438839160089385e-08,-1.2020314652952279e-19,0,6.4434262765133799e-18,53.535409018890192,90.000000000000014,90.000000000000014,4.8899322384668267e-25,0.051443171867261217,-0.051443171867261217,0,0,2.0944275654134419e-17,9,9,0,3.9606262446039664e-06,0.045066433199741282,2.3291483082607982e-06,5.1195556703748668e-12,1.6434903806980737e-11
2.7268829963129583e-17,67,5536.4804814958907,-2.4733326745733533e-08,-1.1887245651144244e-19,0,6.31299934148928e-18,51.015340336053384,90.000000000000014,90.000000000000014,3.3479538996945169e-25,0.033054203551524795,-0.033054203551524795,0,0,2.0955830286844913e-17,10,10,0,4.220282571157441e-06,0.04164362835177976,4.2464991113618456e-07,4.9464912016534332e-12,2.1381395008634172e-11
2.715766504739339e-17,73,5418.658164582278,-2.410762070927689e-08,-1.1116491573619129e-19,0,6.4189550216575151e-18,57.886205991234945,90.000000000000014,90.000000000000014,-2.7242124597659268e-25,0.030194854565871242,0.030194854565871242,0,0,2.0738710298157122e-17,11,11,0,3.7592117637644213e-06,0.037652010153886702,3.8488521881377284e-07,4.6172632739328646e-12,2.5998658282567038e-11
2.7057457277648745e-17,79,4725.5734212953157,-2.311467939298253e-08,-1.0020776974464633e-19,0,6.6438907416575379e-18,61.735766992930422,90.000000000000014,90.000000000000014,-4.7290292194163651e-25,0.054692971959193544,0.054692971959193544,0,0,2.0413567008894129e-17,12,12,0,3.6027093991109479e-06,0.033470346460666468,1.7021957434446085e-06,4.3215651710296071e-12,3.0320223453596642e-11
2.6962528998012262e-17,85,4815.103029896607,-2.2907924130579768e-08,-9.4928279636480385e-20,0,6.7411544712685818e-18,59.985843287505361,90.000000000000014,90.000000000000014,-1.6212173260765907e-25,0.017276545720189995,0.017276545720189995,0,0,2.0221374688865414e-17,13,13,0,3.9099669003983338e-06,0.029082191238148519,2.6771720457594104e-06,4.189859758992553e-12,3.4510083212589193e-11
2.686807590053707e-17,91,4952.6586164674982,-2.201973004886653e-08,-9.4453097475193114e-20,0,6.984941917868964e-18,62.176218077974177,90.000000000000014,90.000000000000014,4.0539713284909392e-25,0.039871531234610964,-0.039871531234610964,0,0,1.9883133577270972e-17,14,14,0,4.2364932269447795e-06,0.024681571116622763,2.5213549978994463e-06,4.2561894862897253e-12,3.8766272698878921e-11
2.6778985841989003e-17,97,5037.9897890224447,-2.093161090300811e-08,-8.9090058548069427e-20,0,7.3561815951889812e-18,69.64462678864416,90.000000000000014,90.000000000000014,5.114177747835403e-25,0.051884903082527759,-0.051884903082527759,0,0,1.9422803735382245e-17,15,15,0,4.1069892557586234e-06,0.020612808717426129,1.76141775861431e-06,4.2376190796069906e-12,4.3003891778485909e-11
2.6693449275935187e-17,103,4842.8857655842921,-2.0946554273629235e-08,-8.5536566053812419e-20,0,7.6123694326928313e-18,75.221987988154567,90.000000000000014,90.000000000000014,5.5856232990254894e-26,0.0065333053877026231,-0.0065333053877026231,0,0,1.9081079787386125e-17,16,16,0,3.5622749942696342e-06,0.017090187307294894,1.4336394134425064e-06,4.1663514872188575e-12,4.7170243265704767e-11
2.6608943411894818e-17,109,4363.9110880515409,-2.074322373577341e-08,-8.4505864040369211e-20,0,7.9745935908990555e-18,79.603108678152708,90.000000000000014,90.000000000000014,-3.4294918701674163e-25,0.045481814316214175,0.045481814316214175,0,0,1.863435016394495e-17,17,17,0,3.1418160586152226e-06,0.014353979345804624,1.8033186605310525e-06,4.1090786497096981e-12,5.1279321915414468e-11
2.6525244011077282e-17,115,4819.0579852876454,-2.0570853606001664e-08,-8.3699400817537337e-20,0,8.4115188095042418e-18,74.687306763292071,90.000000000000014,90.000000000000014,-3.9295313129492858e-25,0.048860467195886798,0.048860467195886798,0,0,1.8113725594526169e-17,18,18,0,3.3509804709224653e-06,0.012389491061831456,2.3787159985633239e-06,4.1380372777730924e-12,5.5417359193187562e-11
