"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.4940374307807877e-17,235,6976.4384356370247,-2.6337561860243174e-08,-8.3425577040749597e-20,0,7.4475321307636124e-18,70.452588462283586,178.28072009973516,178.28072009973516,-1.3156670103027193e-25,0.0099422355323828069,0.0099422355323828069,0,0,1.7492842308610966e-17,37,37,0,5.5137960254090533e-06,0.042464158713372079,-4.1343894536762189e-07,3.2327449289173632e-12,1.2368567755634358e-10
2.4857333392384143e-17,241,6755.1481535351331,-2.6540999778440615e-08,-8.3040915423736663e-20,0,7.2501687269352521e-18,69.273173367055307,178.28072009973516,178.28072009973516,-1.2898934032626455e-25,0.0098326239795155368,0.0098326239795155368,0,0,1.7607164794438231e-17,38,38,0,5.4660443215351554e-06,0.043841996164737246,-1.5824899311815292e-07,3.1695057896730009e-12,1.2685518334601658e-10
2.4774294148307837e-17,247,5926.2906955454118,-2.6585022537502895e-08,-8.3039244076305699e-20,0,7.0971682611868349e-18,62.262602922264961,178.28072009973516,178.28072009973516,-1.1212321823847654e-25,0.0084792145025505243,0.0084792145025505243,0,0,1.7677125999244221e-17,39,39,0,5.5097093705118949e-06,0.04513290140551391,5.5931459075557844e-08,3.1593992545067316e-12,1.3001458260052332e-10
2.4693078351897361e-17,253,5511.7082294621532,-2.6681696613775717e-08,-8.1215796410474247e-20,0,6.9442188511341853e-18,53.811860868788543,178.28072009973516,178.28072009973516,-8.2599049533082128e-26,0.0061276378786325712,0.0061276378786325712,0,0,1.7748859583362226e-17,40,40,0,5.6165640529928109e-06,0.046299529417666824,1.8790908613108816e-07,3.078729196573898e-12,1.3309331179709722e-10
2.461077078867516e-17,259,5693.928131978013,-2.6726231074302625e-08,-8.2307563222202812e-20,0,6.8049285613178399e-18,54.70116985482823,178.28072009973516,178.28072009973516,-4.1507774322309603e-26,0.0030042169052131827,0.0030042169052131827,0,0,1.7805842268865095e-17,41,41,0,5.7568765882713098e-06,0.047341169673680086,2.3746883252516757e-07,3.1122988728745151e-12,1.3620561066997173e-10
2.4529561036274975e-17,265,5561.8373130666114,-2.65199699113796e-08,-8.1209752400182423e-20,0,6.72913210846349e-18,51.525266293675692,178.28072009973516,178.28072009973516,6.3348232033884673e-27,0.00044738198194483762,-0.00044738198194483762,0,0,1.7800428921476662e-17,42,42,0,5.8999015932002413e-06,0.048219974063940386,2.0495812569744887e-07,3.0768914752740757e-12,1.392825021452458e-10
2.444751026184534e-17,271,5164.9547819365889,-2.6079466588805551e-08,-8.2050774429638176e-20,0,6.7133715215838538e-18,44.0983777670818,178.28072009973516,178.28072009973516,5.6799142773104123e-26,0.0039269223607870966,-0.0039269223607870966,0,0,1.7734138683462342e-17,43,43,0,6.0266812822626284e-06,0.048993667490643975,6.8301266189858633e-08,3.1546846585098248e-12,1.4243718680375563e-10
2.4367291652920164e-17,277,4726.8864370735264,-2.5770480543278372e-08,-8.0218608925175414e-20,0,6.6994054061640581e-18,43.38290035385333,178.28072009973516,178.28072009973516,1.0050661151007161e-25,0.0068912291946727263,-0.0068912291946727263,0,0,1.7667886146249492e-17,44,44,0,6.0769644447291893e-06,0.049655325280172379,-1.9940561523832004e-07,3.1297303883848515e-12,1.4556691719214048e-10
2.4287444720045554e-17,283,4650.7340856573055,-2.5395760488371501e-08,-7.9846932874610444e-20,0,6.698019890570402e-18,47.218083964159341,178.28072009973516,178.28072009973516,1.2941233051314474e-25,0.0090135888141954449,-0.0090135888141954449,0,0,1.7589424700062821e-17,45,45,0,5.9822791445720946e-06,0.050194348833035411,-5.6492440616730161e-07,3.1544508402321273e-12,1.4872136803237261e-10
2.4208536266765933e-17,289,4357.0992871299813,-2.4916419118592621e-08,-7.8908453279617986e-20,0,6.7159738143842159e-18,54.557531187758727,178.28072009973516,178.28072009973516,1.3769351668366558e-25,0.010003326489917858,-0.010003326489917858,0,0,1.7492562314688204e-17,46,46,0,5.7353220127150421e-06,0.050606196208746942,-9.2675296833175404e-07,3.1762208984576818e-12,1.5189758893083029e-10
2.4129964899220231e-17,295,4399.2513759589829,-2.4701664094203051e-08,-7.8571367545704915e-20,0,6.713351213988104e-18,55.401349226674867,178.28072009973516,178.28072009973516,1.2526445166726688e-25,0.0097061352604068205,-0.0097061352604068205,0,0,1.7416613559967674e-17,47,47,0,5.3773742203135043e-06,0.050933778664696672,-1.2520919410427694e-06,3.20994364971451e-12,1.5510753258054479e-10
2.4051469985002458e-17,301,4519.411407901388,-2.4388158968948888e-08,-7.8494914217772454e-20,0,6.7249965104752626e-18,48.427471110137489,178.28072009973516,178.28072009973516,9.5500374648689647e-26,0.008125880638531582,-0.008125880638531582,0,0,1.7326473379026819e-17,48,48,0,4.8969243507521848e-06,0.051188033920618783,-1.5713204451531178e-06,3.2366329790836031e-12,1.5834416555962838e-10
2.3973463868000113e-17,307,4432.3833113605515,-2.3855947171409242e-08,-7.8006117002345116e-20,0,6.7490649533928596e-18,51.504846198019465,178.28072009973516,178.28072009973516,5.5565947758595895e-26,0.0054263577714894293,-0.0054263577714894293,0,0,1.7224398859041306e-17,49,49,0,4.266670058953265e-06,0.051345618491371724,-1.8130692034473031e-06,3.2811479035668291e-12,1.6162531346319521e-10
2.38979104732037e-17,313,4662.1957800127111,-2.3638709854051208e-08,-7.5553394796413999e-20,0,6.7247319545843924e-18,57.214228045090337,178.28072009973516,178.28072009973516,1.7685721958820976e-26,0.002047070624094741,-0.002047070624094741,0,0,1.7173178500933585e-17,50,50,0,3.5998029229883105e-06,0.051409303246281603,-1.8737775941803678e-06,3.2282249296481639e-12,1.6485353839284337e-10
2.3820994908369813e-17,319,4598.5154294638178,-2.3528407626893433e-08,-7.6915564833886419e-20,0,6.6865290515859206e-18,54.251044303318537,178.28072009973516,178.28072009973516,-1.2052733885710257e-26,0.0016911601021288841,0.0016911601021288841,0,0,1.7134465868836626e-17,51,51,0,2.9695428871860109e-06,0.051419514133072039,-1.8048197929188366e-06,3.307650696633139e-12,1.6816118908947651e-10
2.3743980158683944e-17,325,4366.668758060202,-2.3131761810927719e-08,-7.701474968586843e-20,0,6.6681970102045672e-18,50.924641882806299,178.28072009973516,178.28072009973516,-2.9921434669830675e-26,0.0052381187052058242,0.0052381187052058242,0,0,1.7075783178400811e-17,52,52,0,2.3801034584020577e-06,0.051390838920937557,-1.6530100755398477e-06,3.3515261097888325e-12,1.7151271519926534e-10
2.3668189979576992e-17,331,4438.1985059736653,-2.282949953535827e-08,-7.5790179106952593e-20,0,6.6070670527777828e-18,62.827238700624356,178.28072009973516,178.28072009973516,-3.6212078350831997e-26,0.0080442237189423636,0.0080442237189423636,0,0,1.7061122963011288e-17,53,53,0,1.8756770705369612e-06,0.051312127714764004,-1.3719254481706108e-06,3.355602017300791e-12,1.7486831721656614e-10
2.3593329023848817e-17,337,4415.5869629417484,-2.2776726453983162e-08,-7.4860955728173137e-20,0,6.4925548853082788e-18,65.36878364110332,178.28072009973516,178.28072009973516,-3.6254768439885896e-26,0.0096994410392264776,0.0096994410392264776,0,0,1.7100774174795307e-17,54,54,0,1.5574251604887347e-06,0.051206914158617375,-1.0061527019228742e-06,3.3349837131537127e-12,1.7820330092971984e-10
2.3517676119252237e-17,343,4038.0920438955113,-2.2645625517774829e-08,-7.5652904596580449e-20,0,6.3718778145151206e-18,59.791322950322048,178.28072009973516,178.28072009973516,-3.4098188554521804e-26,0.0099845658151623481,0.0099845658151623481,0,0,1.7145798338835306e-17,55,55,0,1.422954069999978e-06,0.051113154509977408,-6.5066804793043657e-07,3.3852591594622943e-12,1.8158856008918213e-10
2.344353727072529e-17,349,3999.5452172656851,-2.2555280883156046e-08,-7.4138848526946393e-20,0,6.2419380024823009e-18,49.626217866269023,178.28072009973516,178.28072009973516,-3.0442660771479418e-26,0.0088521238901171292,0.0088521238901171292,0,0,1.7201599298685651e-17,56,56,0,1.4329263965412974e-06,0.051015463371099037,-3.2662965865374038e-07,3.3331659927750198e-12,1.8492172608195715e-10
2.3368158059786049e-17,355,4115.4176926974578,-2.2590848288386483e-08,-7.5379210939244292e-20,0,6.0990294890669008e-18,42.93514049988525,178.28072009973516,178.28072009973516,-2.4473037315798563e-26,0.0064230020036324742,0.0064230020036324742,0,0,1.7269128595192184e-17,57,57,0,1.5875907988163332e-06,0.050882474542457611,-4.5195204243185192e-08,3.3945660764745471e-12,1.8831629215843169e-10
2.3290318201751285e-17,361,3872.9328601146703,-2.2392454057871781e-08,-7.7839858034762757e-20,0,5.999646040919695e-18,43.342028096480213,178.28072009973516,178.28072009973516,-1.3038162775519793e-26,0.0029181941258907954,0.0029181941258907954,0,0,1.7290672173869752e-17,58,58,0,1.8616197513292233e-06,0.050731740359718752,1.100856822369921e-07,3.5240460451187186e-12,1.9184033820355042e-10
2.3213619009958533e-17,367,3372.0479734295218,-2.2110416161077275e-08,-7.6699191792750374e-20,0,5.9394095254408868e-18,39.43523063679023,178.28072009973516,178.28072009973516,5.3757977563301718e-27,0.0010355711110757975,-0.0010355711110757975,0,0,1.727420947914185e-17,59,59,0,2.1629762629233302e-06,0.05057601936179839,1.0246561012150778e-07,3.5165345779624153e-12,1.9535687278151284e-10
2.3139400625255097e-17,373,3692.4227635984162,-2.205245643231407e-08,-7.421838470343752e-20,0,5.8764047803977883e-18,33.897960598907453,178.28072009973516,178.28072009973516,2.7455825561021476e-26,0.0047278582183508449,-0.0047278582183508449,0,0,1.7262995817401482e-17,60,60,0,2.4196849373883258e-06,0.050401385548809498,-4.9715394532395292e-08,3.4167447776935289e-12,1.9877361755920637e-10
2.306375389336589e-17,379,3905.9546602236937,-2.167425488244992e-08,-7.5646731889206194e-20,0,5.8663273079595701e-18,37.372991000077839,178.28072009973516,178.28072009973516,4.8425924676843421e-26,0.0077972585930324821,-0.0077972585930324821,0,0,1.7197426536980395e-17,61,61,0,2.5877644526958467e-06,0.050215033015459251,-3.506378170763734e-07,3.5196165727760098e-12,2.0229323413198238e-10
2.2989793524730222e-17,385,3395.0021380573326,-2.1256782406077531e-08,-7.3960368635666206e-20,0,5.8762758250755133e-18,37.024976658490189,178.28072009973516,178.28072009973516,6.0574469213653351e-26,0.0096459916891217662,-0.0096459916891217662,0,0,1.7113517639080243e-17,62,62,0,2.6165647851830969e-06,0.050066203825941458,-7.4481972760443269e-07,3.5152095919416045e-12,2.0580844372392399e-10
2.291851374594178e-17,391,3391.5779216115006,-2.1151709334235141e-08,-7.12797787884435e-20,0,5.8539304341388665e-18,34.425930041470835,178.28072009973516,178.28072009973516,5.9999272236576716e-26,0.010001908329470158,-0.010001908329470158,0,0,1.7064583251803641e-17,63,63,0,2.4994926909636706e-06,0.049952607900304556,-1.1659106028724878e-06,3.4175410634668411e-12,2.0922598478739084e-10
2.2847280647847197e-17,397,3386.3421654654549,-2.0900160402776114e-08,-7.1233098094583645e-20,0,5.8501279841863907e-18,30.172997442336641,178.28072009973516,178.28072009973516,4.7644744109844914e-26,0.0088695654199618165,-0.0088695654199618165,0,0,1.6997152616016063e-17,64,64,0,2.2382130095983548e-06,0.04984226384000278,-1.5950778912758445e-06,3.4410432632866786e-12,2.1266702805067752e-10
2.2777484645534921e-17,403,3450.9917277635423,-2.0550727391092081e-08,-6.9796002312275797e-20,0,5.8723696359577949e-18,33.879778434876634,178.28072009973516,178.28072009973516,2.8910113628959106e-26,0.0064263432139475976,-0.0064263432139475976,0,0,1.6905114980667011e-17,65,65,0,1.8744533676250529e-06,0.049739910135628555,-1.9696927877548298e-06,3.4232211829175599e-12,2.1609024923359509e-10
