"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294361106855,-1.7735361197858147e-08,-2.6723321706294258e-23,0,7.7999822348927296e-18,89.999877842875435,90.000000000000014,90.000000000000014,-4.7068233260560095e-40,1.7131762639987934e-06,1.7131762639987934e-06,0,0,1.9930547352222463e-17,1,1,0,1.1175870895385744e-16,0.050000005725793592,1.1353429941370526e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039167025972,-1.7735175448048476e-08,-1.0689258299517333e-22,0,7.7999107984797367e-18,89.999376739378249,90.000000000000014,90.000000000000014,-6.0298016934547797e-38,8.5658805337969606e-06,8.5658805337969606e-06,0,0,1.9930511896052459e-17,2,2,0,2.9647101958592734e-15,0.050000027189540518,2.8383508103265362e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998567086048,-1.7734476206327338e-08,-4.2755953221326591e-22,0,7.7996190364803884e-18,89.997172729028108,90.000000000000014,90.000000000000014,-4.9360439838360121e-36,3.5976641006833959e-05,3.5976641006833959e-05,0,0,1.9930376098519596e-17,3,3,0,5.7195623715718591e-14,0.050000090015194239,5.0067978536579482e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2519086268776,-1.7732379420423276e-08,-1.7100948720638925e-21,0,7.7983556825692095e-18,89.985694601319977,90.000000000000014,90.000000000000014,-4.5116508101659034e-34,0.00014561595950303926,0.00014561595950303926,0,0,1.9929929357558709e-17,4,4,0,1.2910055617491404e-12,0.04999997297221706,8.2022495484466169e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827111e-17,31,6301.9516026531855,-1.7735203123949635e-08,-6.8399783008081743e-21,0,7.7917571065229971e-18,89.896754298931569,90.000000000000014,90.000000000000014,-6.1061360234803187e-32,0.00058393335837954611,0.00058393335837954611,0,0,1.9929687955304176e-17,5,5,0,4.3570455163717269e-11,0.049993626208258944,1.3193843879920072e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895957692e-17,37,6284.0912315467567,-1.7927131635041351e-08,-2.7473165869417618e-20,0,7.7400573019008297e-18,88.854372097158659,90.000000000000014,90.000000000000014,-1.1934606588633032e-29,0.0023218583873133472,0.0023218583873133472,0,0,1.99539145940688e-17,6,6,0,2.1417122830947241e-09,0.049876871567385711,2.0998874273853591e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266874296677e-17,43,6109.2489031499499,-2.0057815317958183e-08,-8.370502166101684e-20,0,7.349861132308423e-18,79.735741140041995,90.000000000000014,90.000000000000014,-9.9445070058231197e-28,0.0069187734794885691,0.0069187734794885691,0,0,2.0260405742982702e-17,7,7,0,5.9888426708057522e-08,0.048895775449211282,2.0126200824116192e-07,4.4912365206629775e-12,6.5479911201854232e-12
2.7507898829045159e-17,49,5588.7541880098843,-2.3164378638795313e-08,-1.0236804525151711e-19,0,6.7690915767910038e-18,62.362182813089596,90.000000000000014,90.000000000000014,-6.612352833174345e-27,0.010264909227823152,0.010264909227823152,0,0,2.0738807258866509e-17,8,8,0,2.6840442063597339e-07,0.047358413850875601,5.4374448909467902e-07,4.7676550415339885e-12,1.1315646161719412e-11
2.7387689188854064e-17,55,5001.6023566635104,-2.4438939966294106e-08,-1.202096401910968e-19,0,6.4434063792760703e-18,53.53455962144632,90.000000000000014,90.000000000000014,-1.8801977930641759e-26,0.011272214286849384,0.011272214286849384,0,0,2.0944282828379971e-17,9,9,0,6.949972091925641e-07,0.045066114507880145,9.8557892483809456e-07,5.119822566304449e-12,1.643546872802386e-11
2.7268808637735389e-17,67,5536.5810782490244,-2.4733222617040627e-08,-1.1888055111867311e-19,0,6.3129915245408285e-18,51.012854721525983,90.000000000000014,90.000000000000014,-2.8434611543320444e-26,0.0094676572687487585,0.0094676572687487585,0,0,2.0955817141629172e-17,10,10,0,1.2513924483334025e-06,0.04164287159321127,1.360149720462032e-06,4.9468700462252274e-12,2.1382338774249086e-11
2.7157637836277316e-17,73,5418.2035606766649,-2.4107178510687261e-08,-1.1117080145807274e-19,0,6.4190254475437644e-18,57.88742960330196,90.000000000000014,90.000000000000014,-2.4379674300393267e-26,0.0056959112930496476,0.0056959112930496476,0,0,2.0738612413113226e-17,11,11,0,1.7834192111094793e-06,0.037650842294710829,1.5921266286965451e-06,4.617592942957129e-12,2.5999931717206216e-11
2.7057425326728297e-17,79,4724.7491832244896,-2.3114514753797615e-08,-1.0021250954901803e-19,0,6.6439502466671808e-18,61.735177650852577,90.000000000000014,90.000000000000014,-5.5856590998122125e-27,0.0010538201754217765,0.0010538201754217765,0,0,2.0413475085646778e-17,12,12,0,2.2084962999913842e-06,0.033468748141310845,1.6773703474745222e-06,4.3218615141274803e-12,3.0321793231333698e-11
2.6962495471914906e-17,85,4814.8028884105888,-2.2907951192826385e-08,-9.492985481339236e-20,0,6.7412012213166768e-18,59.982240052888045,90.000000000000014,90.000000000000014,2.1717471512268682e-26,0.0036424123792730893,-0.0036424123792730893,0,0,2.0221294228880758e-17,13,13,0,2.4843278358690443e-06,0.029080452884576447,1.6589266477265968e-06,4.1899339570889156e-12,3.4511727188422613e-11
2.6868042385284612e-17,91,4952.6896894325237,-2.2019296818034568e-08,-9.4453086630291924e-20,0,6.9850915151805082e-18,62.17803474290119,90.000000000000014,90.000000000000014,4.8497790436509521e-26,0.0077569186433800574,-0.0077569186433800574,0,0,1.9882950821606316e-17,14,14,0,2.6050824574505288e-06,0.024679881755201232,1.5999423160222553e-06,4.2562331286759108e-12,3.8767960317098522e-11
