"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294380295274,-1.7735361197858147e-08,-2.6723321706552896e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-5.7882058882926591e-40,1.9035291781261055e-06,1.9035291781261055e-06,0,0,1.9930547352222463e-17,1,1,0,1.1796752611796061e-16,0.050000005725793592,1.2614922283068117e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039262968086,-1.7735175448048483e-08,-1.068925829952528e-22,0,7.7999107984797367e-18,89.999376739378604,90.000000000000014,90.000000000000014,-7.4479746772514317e-38,9.5176445257051886e-06,9.5176445257051886e-06,0,0,1.9930511896052459e-17,2,2,0,3.2751510540644328e-15,0.050000027189540504,3.153723034543532e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.6998970039276,-1.7734476206327437e-08,-4.2755953221348568e-22,0,7.7996190364803869e-18,89.997172729034787,90.000000000000014,90.000000000000014,-6.094005124585985e-36,3.9974007641475567e-05,3.9974007641475567e-05,0,0,1.9930376098519596e-17,3,3,0,6.3553452491760251e-14,0.050000090015194225,5.5631060862045462e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2520716984236,-1.7732379420425149e-08,-1.7100948720634483e-21,0,7.7983556825692095e-18,89.985694601444095,90.000000000000014,90.000000000000014,-5.5698231511352939e-34,0.00016179299590790954,0.00016179299590790954,0,0,1.9929929357558712e-17,4,4,0,1.4344323426485061e-12,0.049999972972217074,9.1135397866537459e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827105e-17,31,6301.9522549473022,-1.7735203123994226e-08,-6.8399783008148007e-21,0,7.7917571065229971e-18,89.89675430187647,90.000000000000014,90.000000000000014,-7.5358740404548945e-32,0.00064865253280934655,0.00064865253280934655,0,0,1.9929687955304182e-17,5,5,0,4.8407241702079776e-11,0.049993626208258979,1.4657992829984323e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895956826e-17,37,6284.0937202063124,-1.7927131636548781e-08,-2.7473165870278388e-20,0,7.7400573019008328e-18,88.854372200719212,90.000000000000014,90.000000000000014,-1.4656143659268064e-29,0.0025694853324641528,0.0025694853324641528,0,0,1.9953914594070649e-17,6,6,0,2.3766341184576354e-09,0.049876871567384649,2.32852982721685e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026685801309e-17,43,6109.2533331402474,-2.0057815903561445e-08,-8.370503794373533e-20,0,7.3498610298691892e-18,79.735740235238197,90.000000000000014,90.000000000000014,-1.1624574943090852e-27,0.0073697616339786906,0.0073697616339786906,0,0,2.0260405829306358e-17,7,7,0,6.5722246334577607e-08,0.048895775204642812,2.1907373879987669e-07,4.4912373714230843e-12,6.54799197094553e-12
2.7507898794886372e-17,49,5588.7525984418971,-2.3164379236469639e-08,-1.0236806312671869e-19,0,6.769091420560096e-18,62.362178493852866,90.000000000000014,90.000000000000014,-6.8597697231616918e-27,0.0099419618159579948,0.0099419618159579948,0,0,2.0738807381186046e-17,8,8,0,2.8749229148340725e-07,0.04735841328869253,5.6750412930206954e-07,4.7676557501089688e-12,1.1315647721054499e-11
2.7387689192516859e-17,55,5001.5802358497267,-2.4438939055788546e-08,-1.2020960236951112e-19,0,6.4434063826290134e-18,53.53456601534014,90.000000000000014,90.000000000000014,-1.5176163063128482e-26,0.0088485796029591935,0.0088485796029591935,0,0,2.0944282825064009e-17,9,9,0,7.1462331366104386e-07,0.045066114596556739,9.5609632418180509e-07,5.1198208501063549e-12,1.6435468571160854e-11
