"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294332324213,-1.7735361197858147e-08,-2.6723321706659308e-23,0,7.7999822348927296e-18,89.999877842875421,90.000000000000014,90.000000000000014,-3.3038078104641802e-40,1.4276468907604375e-06,1.4276468907604375e-06,0,0,1.993054735222246e-17,1,1,0,7.1401397387186685e-17,0.050000005725793592,9.4611915516888233e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039023112733,-1.7735175448048466e-08,-1.0689258299490934e-22,0,7.7999107984797367e-18,89.999376739377695,90.000000000000014,90.000000000000014,-4.1880377452161877e-38,7.1382342900111412e-06,7.1382342900111412e-06,0,0,1.9930511896052459e-17,2,2,0,2.4897356828053792e-15,0.050000027189540504,2.3652924239077794e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997962654241,-1.7734476206327209e-08,-4.2755953221318457e-22,0,7.7996190364803884e-18,89.997172729018104,90.000000000000014,90.000000000000014,-3.4278282596975918e-36,2.998057209406008e-05,2.998057209406008e-05,0,0,1.9930376098519596e-17,3,3,0,4.7674402594566348e-14,0.050000090015194239,4.1723341834180396e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2516640068879,-1.7732379420420831e-08,-1.7100948720637977e-21,0,7.7983556825692095e-18,89.985694601133829,90.000000000000014,90.000000000000014,-3.133182350235315e-34,0.00012134914759758061,0.00012134914759758061,0,0,1.9929929357558712e-17,4,4,0,1.0758358985185624e-12,0.049999972972217033,6.8352787812765803e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182712e-17,31,6301.9506233946813,-1.7735203123891461e-08,-6.8399783007998101e-21,0,7.7917571065229971e-18,89.896754294512661,90.000000000000014,90.000000000000014,-4.2422969958439481e-32,0.00048677347024206867,0.00048677347024206867,0,0,1.9929687955304163e-17,5,5,0,3.6313089852531755e-11,0.049993626208258972,1.0996703816742107e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895958844e-17,37,6284.0874471313828,-1.7927131633019566e-08,-2.7473165868273766e-20,0,7.7400573019008251e-18,88.854371941085674,90.000000000000014,90.000000000000014,-8.3466526587584155e-30,0.0019452684447652682,0.0019452684447652682,0,0,1.9953914594066369e-17,6,6,0,1.7878107943882544e-09,0.049876871567387009,1.7545933846082942e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266886725756e-17,43,6109.2408494502961,-2.005781485535728e-08,-8.3705009233088734e-20,0,7.3498612102912308e-18,79.735740510587419,90.000000000000014,90.000000000000014,-7.4192655178687794e-28,0.0060926915415450318,0.0060926915415450318,0,0,2.0260405677176452e-17,7,7,0,5.073883374532064e-08,0.048895775635451881,1.7235677453535271e-07,4.4912358730012794e-12,6.5479904725237251e-12
2.7507898853451341e-17,49,5588.7520761877713,-2.3164378226740631e-08,-1.0236803327441748e-19,0,6.7690916878650051e-18,62.362183989554907,90.000000000000014,90.000000000000014,-5.7225280983354098e-27,0.010152557149106354,0.010152557149106354,0,0,2.0738807171308862e-17,8,8,0,2.3485577795033654e-07,0.047358414251084655,4.9195122741235534e-07,4.7676545804262539e-12,1.1315645052949979e-11
2.7387689183576316e-17,55,5001.624080904151,-2.4438941148380349e-08,-1.202096698750216e-19,0,6.4434063739785288e-18,53.534543208590627,90.000000000000014,90.000000000000014,-2.1356748974401616e-26,0.01386043046429074,0.01386043046429074,0,0,2.0944282830954538e-17,9,9,0,6.4201796823802093e-07,0.045066114399237689,9.7859316280254764e-07,5.1198238693980632e-12,1.6435468922348044e-11
2.7268808690577064e-17,67,5536.641727468902,-2.4733225840711384e-08,-1.1888049299925237e-19,0,6.3129915492301911e-18,51.01284135330306,90.000000000000014,90.000000000000014,-4.9409331567922837e-26,0.016578030934082322,0.016578030934082322,0,0,2.0955817190756206e-17,10,10,0,1.2418375602054099e-06,0.041642873996867738,1.528670949551403e-06,4.9468668494489189e-12,2.1382335771796963e-11
