"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7057424271901711e-17,79,4724.799573739735,-2.3114516022084376e-08,-1.0021254369970125e-19,0,6.6439521358063243e-18,61.734821441931004,90.000000000000014,90.000000000000014,-3.500458796603851e-26,0.011264626496852564,0.011264626496852564,0,0,2.0413472171099975e-17,12,12,0,1.2947828309672575e-06,0.033468697662361012,1.3121572129228542e-06,4.3218641132269608e-12,3.0321842855796088e-11
2.6962494696025949e-17,85,4814.9051121783259,-2.2907956490469126e-08,-9.4929575875765076e-20,0,6.7412022392460055e-18,59.981672649119552,90.000000000000014,90.000000000000014,-4.8894408293508482e-26,0.012218688451974512,0.012218688451974512,0,0,2.0221292505674351e-17,13,13,0,1.6673368997126819e-06,0.029080415562368178,1.5810789508561236e-06,4.1899196730716297e-12,3.4511762528867717e-11
2.6868040697222214e-17,91,4952.8365175206682,-2.2019277327347313e-08,-9.4453998803734678e-20,0,6.9850987114618384e-18,62.177688837134149,90.000000000000014,90.000000000000014,-6.3992091922664348e-26,0.012971335700087096,0.012971335700087096,0,0,1.988294204975247e-17,14,14,0,2.0555609885603189e-06,0.024679800481743706,1.8628244014443773e-06,4.2562790070033149e-12,3.8768041535871032e-11
2.6778950529535038e-17,97,5037.9653849215192,-2.0931367583426495e-08,-8.9090167687177068e-20,0,7.3563224740147574e-18,69.64405293294476,90.000000000000014,90.000000000000014,-8.0378773815460505e-26,0.013490650296214672,0.013490650296214672,0,0,1.9422628135899051e-17,15,15,0,2.4825456905768564e-06,0.020611101517482563,2.138355170147091e-06,4.2377181758923348e-12,4.3005759711763368e-11
2.6693412493494894e-17,103,4842.31233361663,-2.094651732396766e-08,-8.5538036040143459e-20,0,7.6124980117252567e-18,75.221183185406019,90.000000000000014,90.000000000000014,-9.8711655019327572e-26,0.013768496960419378,0.013768496960419378,0,0,1.9080914580481292e-17,16,16,0,2.9872437329900763e-06,0.01708868753774144,2.4142439971263713e-06,4.1664472964262925e-12,4.7172207008189661e-11
2.6608901546494046e-17,109,4363.4705960267465,-2.0742912119207669e-08,-8.4510947000846867e-20,0,7.9748481930788663e-18,79.599340028358711,90.000000000000014,90.000000000000014,-1.2094791796104155e-25,0.01381180515706236,0.01381180515706236,0,0,1.8634053474363098e-17,17,17,0,3.6486878610961139e-06,0.014352686799059166,2.7049221853398195e-06,4.1093886416098353e-12,5.1281595649799497e-11
2.6525195927774786e-17,115,4818.5749113583306,-2.0571193033224104e-08,-8.3705618719260082e-20,0,8.4117515102320143e-18,74.681711338450469,90.000000000000014,90.000000000000014,-1.4934795216680544e-25,0.013623104737030132,0.013623104737030132,0,0,1.8113444566890726e-17,18,18,0,4.5678510592194895e-06,0.012388483743100155,2.9613791426465712e-06,4.1383909924150848e-12,5.5419986642214581e-11
2.6441507434096228e-17,121,5060.0276981029792,-2.1441933990414283e-08,-8.368849367855816e-20,0,8.695398898685492e-18,80.564125086794945,90.000000000000014,90.000000000000014,-1.8200930543796311e-25,0.013214954283972494,0.013214954283972494,0,0,1.7746108717420041e-17,19,19,0,5.738741804867362e-06,0.011224607884916495,3.1514605880644863e-06,4.0563330119535899e-12,5.9476319654168174e-11
2.63548940253852e-17,127,5430.0413458244193,-2.1938024132276211e-08,-8.6613408711028131e-20,0,9.0632599823933746e-18,90.581247657713121,90.581247657713121,90.581247657713121,-2.1550809698553225e-25,0.012596303879383004,0.012596303879383004,0,0,1.7291634258499923e-17,20,20,0,7.1286816569852336e-06,0.010869378346275585,3.269538858186376e-06,4.0350387517644516e-12,6.3511358405932621e-11
2.6259736309521258e-17,133,5468.9793175253717,-2.1716890722348764e-08,-9.5157715863941092e-20,0,9.5860673920818358e-18,101.71492406342155,101.71492406342155,101.71492406342155,-2.4833643009038864e-25,0.01167590900168282,0.01167590900168282,0,0,1.6673669165775852e-17,21,21,0,8.8621376308426264e-06,0.011301043851213216,3.2720278566689375e-06,4.4681850784841019e-12,6.7979543484416724e-11
2.6168730388785363e-17,145,5446.2116054881881,-2.2162905367331886e-08,-9.1005920735895311e-20,0,9.812051766427075e-18,108.10506914017276,108.10506914017276,108.10506914017276,-2.7094317170065025e-25,0.010590135535878828,0.010590135535878828,0,0,1.6356678893301461e-17,22,22,0,1.0660202395540351e-05,0.012384281088071115,3.1953337731979869e-06,4.2387473597938011e-12,7.2218290844210522e-11
2.608177546480447e-17,151,5437.8545615900266,-2.2561468548235057e-08,-8.6954923980890971e-20,0,9.80960574059421e-18,124.8774774534417,124.8774774534417,124.8774774534417,-2.8003448645974544e-25,0.0094142109659803314,0.0094142109659803314,0,0,1.6272170004244748e-17,23,23,0,1.2394138653445989e-05,0.013958882278403653,3.0827661567953936e-06,3.9339089563544273e-12,7.6152199800564952e-11
2.5997724856480976e-17,157,5827.1237661334071,-2.2728397614388752e-08,-8.4050608323496165e-20,0,9.6729913489020148e-18,141.79497157043994,141.79497157043994,141.79497157043994,-2.7401338935647385e-25,0.008157576648855764,0.008157576648855764,0,0,1.6324733781592352e-17,24,24,0,1.3995853239210943e-05,0.01595256525240055,2.9080964714042937e-06,3.7548629006475807e-12,7.990706270121253e-11
2.5915175313219488e-17,163,6202.3763984984289,-2.328517095316341e-08,-8.2549543261489579e-20,0,9.3658017393720747e-18,157.6077535339254,157.6077535339254,157.6077535339254,-2.5322238595266607e-25,0.0068357896252414603,0.0068357896252414603,0,0,1.6549373827069798e-17,25,25,0,1.5434841220217445e-05,0.018247731573577685,2.7115508119492584e-06,3.6272291695777754e-12,8.3534291870790308e-11
2.5828124235092435e-17,169,5591.3467645667542,-2.3796506975139794e-08,-8.705107812705136e-20,0,9.0250666223936939e-18,171.60068912290495,171.60068912290495,171.60068912290495,-2.1692909047990801e-25,0.0053830298028317838,0.0053830298028317838,0,0,1.6803057829627829e-17,26,26,0,1.6791124021916962e-05,0.020819540894279169,2.5158874777112397e-06,3.7330700007404926e-12,8.7267361871530801e-11
2.5740709892183636e-17,175,5498.0924118418025,-2.3685566589453267e-08,-8.7414342908799316e-20,0,8.8409971337046243e-18,178.28065252210877,178.28065252210877,178.28065252210877,-1.6677798165086877e-25,0.0038610143288183912,0.0038610143288183912,0,0,1.6899712925256996e-17,27,27,0,1.7998075057504079e-05,0.023447369194647089,2.2817965772317771e-06,3.7218032617813008e-12,9.0989165133312101e-11
2.5654452773521576e-17,181,6249.5451363750799,-2.367196058716694e-08,-8.6257118662062325e-20,0,8.7194311729957885e-18,173.05290256904516,178.28065252210877,178.28065252210877,-1.049168065758535e-25,0.00229723900505577,0.00229723900505577,0,0,1.6935021705442592e-17,28,28,0,1.9029511503642424e-05,0.026048871409238193,2.0011806332631176e-06,3.6961998407038061e-12,9.4685364974015909e-11
2.5567675801324296e-17,187,6187.5360301191276,-2.4036106741546103e-08,-8.6776972197278756e-20,0,8.5786214935174826e-18,173.97781209698798,178.28065252210877,178.28065252210877,-3.3686880920683357e-26,0.00070587888155312743,0.00070587888155312743,0,0,1.6989054341493694e-17,29,29,0,1.9884714999236167e-05,0.028539765572548659,1.745513204567081e-06,3.6884622044924307e-12,9.837382717850834e-11
2.5482896633368388e-17,193,6247.1345192594663,-2.4146018932821545e-08,-8.4779167955905495e-20,0,8.5038745934565987e-18,177.13764628716001,178.28065252210877,178.28065252210877,4.1370677545658299e-26,0.00083807469518878074,-0.00083807469518878074,0,0,1.6979021998541113e-17,30,30,0,2.0568312597535551e-05,0.030786513631930384,1.5289640118023453e-06,3.557237115651203e-12,1.0193106429415954e-10
2.5402971724349228e-17,199,6630.8793814667179,-2.4175205291271554e-08,-7.9924909019158807e-20,0,8.4581425735500317e-18,159.81465791985869,178.28065252210877,178.28065252210877,1.1545016780309066e-25,0.0022796450587852855,-0.0022796450587852855,0,0,1.6944829035349032e-17,31,31,0,2.1101634396724402e-05,0.032816114523667506,1.2980758684330067e-06,3.342489307843574e-12,1.0527355360200311e-10
2.5327018733666876e-17,205,7571.4316285785899,-2.460419055870549e-08,-7.5952990682354104e-20,0,8.3380943119216834e-18,135.4205484587365,178.28065252210877,178.28065252210877,1.8633603994826917e-25,0.0036120419884003072,-0.0036120419884003072,0,0,1.6988924235409155e-17,32,32,0,2.1494771349374206e-05,0.034668121198456497,1.0779370619567999e-06,3.1417799300800299e-12,1.0841533353208314e-10
2.5251283209799035e-17,211,8332.4167175180119,-2.5197134236846877e-08,-7.5735523867842896e-20,0,8.1617176049353625e-18,106.01538314413023,178.28065252210877,178.28065252210877,2.5491825546628505e-25,0.0048765822837000452,-0.0048765822837000452,0,0,1.7089565349945414e-17,33,33,0,2.1780815661130473e-05,0.036373507805948141,9.1565209991245265e-07,3.0612759864388078e-12,1.1147660951852195e-10
2.5176115617373632e-17,217,8361.5104845127935,-2.5488776997327001e-08,-7.5167592425401293e-20,0,8.0121153238245507e-18,76.625368525461596,178.28065252210877,178.28065252210877,3.2004481441978955e-25,0.0060646131593609914,-0.0060646131593609914,0,0,1.7163999973504266e-17,34,34,0,2.1988542798096316e-05,0.037938626457910567,7.8009718503085117e-07,2.980660348493909e-12,1.1445726986701587e-10
2.5100012851721639e-17,223,7462.3242491265,-2.5540897724646236e-08,-7.6102765651993482e-20,0,7.8852370217572004e-18,66.887972079342134,178.28065252210877,178.28065252210877,3.825423278220643e-25,0.0072078177156095829,-0.0072078177156095829,0,0,1.721477544742211e-17,35,35,0,2.2113855105877545e-05,0.039466179573421786,6.0633709442733861e-07,3.0030877951038782e-12,1.1746035766211974e-10
2.5023811297106399e-17,229,6636.0381286837373,-2.5822882330333887e-08,-7.6201554615239784e-20,0,7.7010116338358631e-18,67.35608574648947,178.28065252210877,178.28065252210877,4.3965117237186754e-25,0.0082831131678146423,-0.0082831131678146423,0,0,1.7322799223619363e-17,36,36,0,2.2115837943671892e-05,0.04094919112016019,4.2683768966642674e-07,2.9921552615913487e-12,1.2045251292371108e-10
2.4940385919378281e-17,235,6976.3181628780858,-2.6337489259553907e-08,-8.3425377728117477e-20,0,7.4475635515410766e-18,70.452178514497803,178.28065252210877,178.28065252210877,4.9395624742471918e-25,0.0093624040750894307,-0.0093624040750894307,0,0,1.7492821873880957e-17,37,37,0,2.1983146790455407e-05,0.042463968943344144,3.0811397262310494e-07,3.2327483684668833e-12,1.2368526129217796e-10
2.4857345367102822e-17,241,6755.5520958046473,-2.6540979560628095e-08,-8.3040552275461126e-20,0,7.2501913927100809e-18,69.273718642875522,178.28065252210877,178.28065252210877,5.3926884086006005e-25,0.010326972199778101,-0.010326972199778101,0,0,1.7607153435123901e-17,38,38,0,2.1758105474819119e-05,0.043841814663500144,2.384293896339174e-07,3.1694965545731841e-12,1.2685475784675114e-10
2.4774306717240852e-17,247,5926.8209496183281,-2.6585005657701447e-08,-8.3038649861969371e-20,0,7.0971906988293192e-18,62.263914563193048,178.28065252210877,178.28065252210877,5.7561411874507251e-25,0.011186655045079074,-0.011186655045079074,0,0,1.7677115442797413e-17,39,39,0,2.1439761499514182e-05,0.045132721260094953,1.2399620627518743e-07,3.1593772373885793e-12,1.3001413508413971e-10
2.4693090386979293e-17,253,5511.1513898103813,-2.6681683216030693e-08,-8.1216330261557199e-20,0,6.9442408227377781e-18,53.810501368017036,178.28065252210877,178.28065252210877,6.0107165360810324e-25,0.011918526431065037,-0.011918526431065037,0,0,1.7748848963169861e-17,40,40,0,2.1013211975973101e-05,0.046299373562785698,-3.2986744179118736e-08,3.0787523310770654e-12,1.3309288741521677e-10
2.4610783263410664e-17,259,5693.4423025395181,-2.6726241373693653e-08,-8.2307123568629654e-20,0,6.8049459608934268e-18,54.702251896454591,178.28065252210877,178.28065252210877,6.1653851554683669e-25,0.012545107014914972,-0.012545107014914972,0,0,1.7805836685978722e-17,41,41,0,2.0477389936819674e-05,0.047341029271447246,-1.9640971234167714e-07,3.1122818391004539e-12,1.3620516925431723e-10
2.4529573614174032e-17,265,5561.6798879074686,-2.6520030990448408e-08,-8.1209649236631921e-20,0,6.7291386447558786e-18,51.526294484386717,178.28065252210877,178.28065252210877,6.2260052642518951e-25,0.013046781197663107,-0.013046781197663107,0,0,1.7800434346817626e-17,42,42,0,1.9883592901580658e-05,0.048219851461314682,-3.8539179648498247e-07,3.0768830094772331e-12,1.3928205226379447e-10
2.4447522485524163e-17,271,5165.1187000296022,-2.6079532286622247e-08,-8.2051128649867798e-20,0,6.713373574794785e-18,44.098852599504887,178.28065252210877,178.28065252210877,6.194640940050157e-25,0.013434637487124678,-0.013434637487124678,0,0,1.7734148291265285e-17,43,43,0,1.9212281642546878e-05,0.048993561983892917,-6.5977190483601586e-07,3.1546900479996642e-12,1.4243674231179412e-10
2.4367304313670016e-17,277,4727.8786338986383,-2.5770528156899772e-08,-8.0218171854149849e-20,0,6.6994084307218328e-18,43.38731581758659,178.28065252210877,178.28065252210877,6.0602550501753793e-25,0.01368914061960674,-0.01368914061960674,0,0,1.7667895276922677e-17,44,44,0,1.8446054000568888e-05,0.049655231099208032,-1.0107794002120015e-06,3.1297055518089881e-12,1.455664478636031e-10
2.4287458485114385e-17,283,4650.1838420217764,-2.5395846883617543e-08,-7.98458285556286e-20,0,6.6980177642350115e-18,47.216437381688429,178.28065252210877,178.28065252210877,5.8226197750551418e-25,0.013811847759750364,-0.013811847759750364,0,0,1.7589440138617395e-17,45,45,0,1.7565293327479932e-05,0.050194267767013377,-1.3888924537133305e-06,3.1543960625803631e-12,1.4872084392618346e-10
2.4208550351122425e-17,289,4356.8236818544401,-2.4916481489941923e-08,-7.8908133991962065e-20,0,6.7159724184555197e-18,54.556782045484354,178.28065252210877,178.28065252210877,5.5027078573978461e-25,0.013798466423904006,-0.013798466423904006,0,0,1.749257738239612e-17,46,46,0,1.6616302639339121e-05,0.050606131426009324,-1.7375457857958887e-06,3.1761960444305662e-12,1.5189703997061403e-10
2.4129979571307479e-17,295,4398.9476415966137,-2.4701690098768219e-08,-7.8570779814944301e-20,0,6.7133520891861091e-18,55.401871500246358,178.28065252210877,178.28065252210877,5.1192420434891085e-25,0.013645480750341225,-0.013645480750341225,0,0,1.7416626970197166e-17,47,47,0,1.5631677308734506e-05,0.050933724220322767,-2.057586722357328e-06,3.2099130552098337e-12,1.5510695302582387e-10
2.4051485630241338e-17,301,4519.2943556894734,-2.4388250789468327e-08,-7.8493941066140494e-20,0,6.7249905868662514e-18,48.429585642788886,178.28065252210877,178.28065252210877,4.6760055174953598e-25,0.013350852766243993,-0.013350852766243993,0,0,1.7326494575774535e-17,48,48,0,1.4593342211227865e-05,0.051187992629127751,-2.3650879099188144e-06,3.2365823151537522e-12,1.5834353534097762e-10
2.3973479792274641e-17,307,4431.9174535135562,-2.3856026481741459e-08,-7.800583796669865e-20,0,6.7490640140028508e-18,51.511788511586502,178.28065252210877,178.28065252210877,4.1820105038219477e-25,0.012911416070851601,-0.012911416070851601,0,0,1.722441536007074e-17,49,49,0,1.3495842493434126e-05,0.051345597247448978,-2.5969186905814546e-06,3.2811208698822559e-12,1.6162465621085987e-10
2.3897927147413233e-17,313,4661.8286882757166,-2.3638716035522755e-08,-7.5552644861407134e-20,0,6.7247411652042547e-18,57.220758842527026,178.28065252210877,178.28065252210877,3.6907558992706755e-25,0.012345270774525985,-0.012345270774525985,0,0,1.7173185613133387e-17,50,50,0,1.2456713069463149e-05,0.051409296973795773,-2.7125233744044152e-06,3.2281852059684234e-12,1.6485284141682829e-10
2.3821013106569581e-17,319,4598.5020096117287,-2.3528461528851604e-08,-7.6914040843651263e-20,0,6.6865342272393157e-18,54.247687897413037,178.28065252210877,178.28065252210877,3.2012500714638672e-25,0.011633675589758483,-0.011633675589758483,0,0,1.7134478559205259e-17,51,51,0,1.1465458067425838e-05,0.051419516710089867,-2.8019831120104572e-06,3.3075772649564731e-12,1.6816041868178476e-10
2.3743999839083434e-17,325,4366.1932548493496,-2.3131873214544337e-08,-7.7013267486147311e-20,0,6.6682035353038184e-18,50.92055494941043,178.28065252210877,178.28065252210877,2.7104038543462915e-25,0.010784674448389873,-0.010784674448389873,0,0,1.707579603273923e-17,52,52,0,1.0471664626663551e-05,0.051390853281888964,-2.8826947953104539e-06,3.3514416594223092e-12,1.7151186034120706e-10
2.3668209855852957e-17,331,4437.5891831090039,-2.2829532662952772e-08,-7.5789983230477543e-20,0,6.6070918646742306e-18,62.825337612579048,178.28065252210877,178.28065252210877,2.2385509133618966e-25,0.0098149625532713385,-0.0098149625532713385,0,0,1.7061117767323633e-17,53,53,0,9.5031391324382284e-06,0.051312154911914258,-2.8961978870972478e-06,3.3555804348713165e-12,1.7486744077607838e-10
2.3593349623961287e-17,337,4415.7837966760599,-2.2776744625355403e-08,-7.486023189167034e-20,0,6.4925878999877893e-18,65.369297868465381,178.28065252210877,178.28065252210877,1.8078571650738812e-25,0.0087432192050995901,-0.0087432192050995901,0,0,1.7100761543187784e-17,54,54,0,8.6155202232766894e-06,0.051206942816721106,-2.9067529257922435e-06,3.3349466276905751e-12,1.7820238740376896e-10
2.3517696282355093e-17,343,4038.6378406054828,-2.2645672765248307e-08,-7.5653341606194705e-20,0,6.3719100361851557e-18,59.793611978026263,178.28065252210877,178.28065252210877,1.402358833007986e-25,0.007557300220819122,-0.007557300220819122,0,0,1.7145786105934055e-17,55,55,0,7.7318111407974108e-06,0.051113178403925937,-2.9655734780275453e-06,3.3852742629161981e-12,1.8158766166668517e-10
2.3443557438001938e-17,349,3999.083594428957,-2.2555283466255394e-08,-7.4138844353153411e-20,0,6.2419767614642626e-18,49.629247460225947,178.28065252210877,178.28065252210877,1.0377448063820103e-25,0.0063061307322837762,-0.0063061307322837762,0,0,1.7201580572763196e-17,56,56,0,6.8567190831092501e-06,0.051015494161250695,-3.0011733169893099e-06,3.3331613461429597e-12,1.8492082301282813e-10
2.3368179459060463e-17,355,4116.08971026365,-2.2590856561988325e-08,-7.537797894147716e-20,0,6.0990670918069505e-18,42.945367297293238,178.28065252210877,178.28065252210877,7.1633578080974212e-26,0.0049610210018628427,-0.0049610210018628427,0,0,1.7269112295619933e-17,57,57,0,6.0163672335632148e-06,0.050882514726739388,-3.0449482801978835e-06,3.3945070295306707e-12,1.8831533004235882e-10
2.3290340599959372e-17,361,3873.8805126837492,-2.2392559390316583e-08,-7.7838859101090639e-20,0,5.9996666120279829e-18,43.344519502293565,178.28065252210877,178.28065252210877,4.3554903229320786e-26,0.0035051848986691046,-0.0035051848986691046,0,0,1.7290673944376484e-17,58,58,0,5.1774376731210702e-06,0.050731782871981414,-3.1859418738027306e-06,3.5239860690438553e-12,1.9183931611140267e-10
2.3213642653310331e-17,367,3373.1737314258362,-2.2110458867569057e-08,-7.6697946649041502e-20,0,5.9394313883437764e-18,39.432411059537401,178.28065252210877,178.28065252210877,2.1078755802197856e-26,0.0020096663027445662,-0.0020096663027445662,0,0,1.7274211243887799e-17,59,59,0,4.3702852088958026e-06,0.050576070105378096,-3.3774414444106514e-06,3.5164565430573768e-12,1.9535577265446005e-10
2.3139426308583211e-17,373,3691.2562305379324,-2.2052506142127606e-08,-7.4216344727116474e-20,0,5.8764219421662257e-18,33.896489245225943,178.28065252210877,178.28065252210877,4.7083843657359048e-27,0.0005329634381381794,-0.0005329634381381794,0,0,1.7263004361708603e-17,60,60,0,3.6809782410630338e-06,0.050401449696729793,-3.6100206902541201e-06,3.4166392834109953e-12,1.9877241193787106e-10
2.3063781094560064e-17,379,3905.0387143782773,-2.1674457409215387e-08,-7.5645214023149326e-20,0,5.8663212206164406e-18,37.372227263117246,178.28065252210877,178.28065252210877,-7.3383103996251845e-27,0.00099443828207686951,0.00099443828207686951,0,0,1.7197459881281933e-17,61,61,0,3.0747301147691908e-06,0.050215096340196476,-3.9341595581905617e-06,3.5195148433087436e-12,2.022919267811798e-10
2.2989821513043016e-17,385,3394.4263228196569,-2.1256863239635242e-08,-7.3959581517048682e-20,0,5.8762802682897949e-18,37.026190745187691,178.28065252210877,178.28065252210877,-1.5694203834060199e-26,0.0025078266293071675,0.0025078266293071675,0,0,1.7113541260447424e-17,62,62,0,2.6075373477209361e-06,0.050066252825902102,-4.2473134392231196e-06,3.5151399878624633e-12,2.0580706676904226e-10
2.291854217987449e-17,391,3393.1598813678893,-2.1151753978068971e-08,-7.1279333168523927e-20,0,5.8539394913512627e-18,34.454946669238836,178.28065252210877,178.28065252210877,-2.2511398982801227e-26,0.0039500528039013404,0.0039500528039013404,0,0,1.7064602711034628e-17,63,63,0,2.3745884021682044e-06,0.04995265234765324,-4.4898473419605094e-06,3.4175110630446018e-12,2.0922457783208685e-10
2.2847309477222619e-17,397,3388.5980861387334,-2.0900303378444414e-08,-7.1232702651871933e-20,0,5.8501228109119859e-18,30.169890206962773,178.28065252210877,178.28065252210877,-3.0699687337705747e-26,0.0053561970731648466,0.0053561970731648466,0,0,1.6997186697010319e-17,64,64,0,2.3881750831411532e-06,0.049842308489592015,-4.7223366965424795e-06,3.441005106136002e-12,2.1266558293822286e-10
2.2777512199339278e-17,403,3453.3966993444665,-2.0550843976655765e-08,-6.9797277883340362e-20,0,5.8723590257555609e-18,33.886110609357196,178.28065252210877,178.28065252210877,-4.2566979739934792e-26,0.0066930693221000145,0.0066930693221000145,0,0,1.6905153216150697e-17,65,65,0,2.6499414102577914e-06,0.049739949124781718,-4.934648753757429e-06,3.4232643083458761e-12,2.1608884724656872e-10
