"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294780853712,-1.7735361197858154e-08,-2.6723321706727862e-23,0,7.7999822348927296e-18,89.999877842875762,90.000000000000014,90.000000000000014,-5.5272618372633264e-39,5.8771463408883944e-06,5.8771463408883944e-06,0,0,1.9930547352222463e-17,1,1,0,4.1288634141286217e-16,0.050000005725793592,3.8948572420594021e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041265761003,-1.7735175448048727e-08,-1.0689258299512615e-22,0,7.7999107984797367e-18,89.99937673938625,90.000000000000014,90.000000000000014,-7.0979739254805482e-37,2.9385727901120154e-05,2.9385727901120154e-05,0,0,1.9930511896052459e-17,2,2,0,1.0114163160324098e-14,0.050000027189540511,9.7371199515805531e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7007381763569,-1.7734476206331957e-08,-4.2755953221311009e-22,0,7.7996190364803884e-18,89.997172729174011,90.000000000000014,90.000000000000014,-5.8090314396904625e-35,0.00012341978030307342,0.00012341978030307342,0,0,1.9930376098519596e-17,3,3,0,1.9612411657969156e-13,0.050000090015194232,1.7176092251058132e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2554763143389,-1.7732379420509415e-08,-1.7100948720670752e-21,0,7.7983556825692095e-18,89.985694604035004,90.000000000000014,90.000000000000014,-5.3095469480801946e-33,0.00049953797760446828,0.00049953797760446828,0,0,1.9929929357558712e-17,4,4,0,4.4287492831548058e-12,0.049999972972217067,2.81381133139386e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826797e-17,31,6301.9659036762032,-1.7735203126003183e-08,-6.8399783011192226e-21,0,7.7917571065229971e-18,89.896754363411375,90.000000000000014,90.000000000000014,-7.1843519570123735e-31,0.0020028504107672826,0.0020028504107672826,0,0,1.9929687955304518e-17,5,5,0,1.4946099370718001e-10,0.049993626208258785,4.525808614617593e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895916363e-17,37,6284.1477006405476,-1.7927131708385007e-08,-2.7473165910433847e-20,0,7.740057301900993e-18,88.854374391369106,90.000000000000014,90.000000000000014,-1.3991290056809148e-28,0.0079419391290912363,0.0079419391290912363,0,0,1.9953914594155282e-17,6,6,0,7.340404021864136e-09,0.049876871567337742,7.1932456415393069e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266909395801e-17,43,6109.4040753978525,-2.0057815320700783e-08,-8.3704986520564279e-20,0,7.3498613704114117e-18,79.735787259470797,90.000000000000014,90.000000000000014,-1.1247264303650639e-26,0.023017449448546966,0.023017449448546966,0,0,2.0260405550231652e-17,7,7,0,2.0360032224717239e-07,0.048895776012443277,6.8017225727318265e-07,4.4912345443174863e-12,6.5479891438399312e-12
2.7507898901746576e-17,49,5588.9311690481427,-2.3164378562534776e-08,-1.0236800764922119e-19,0,6.7690919634140423e-18,62.362260859453656,90.000000000000014,90.000000000000014,-6.8604443736198305e-26,0.031885577257869537,0.031885577257869537,0,0,2.0738807006936978e-17,8,8,0,8.9649262607097623e-07,0.047358415196844222,1.7822668591544789e-06,4.7676531760688773e-12,1.1315642319908809e-11
2.7387689438388678e-17,55,5001.8728774902511,-2.4438931530930494e-08,-1.2020946335790055e-19,0,6.4434067869004311e-18,53.535021001079848,90.000000000000014,90.000000000000014,-1.6333279300575574e-25,0.03020326143592501,0.03020326143592501,0,0,2.0944282814821039e-17,9,9,0,2.2532444241239379e-06,0.045066120860346594,3.063662813387103e-06,5.1198149067978823e-12,1.6435457226706691e-11
