"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829541886892,-1.7735361197858193e-08,-2.6723321706797493e-23,0,7.7999822348927296e-18,89.999877842876245,90.000000000000014,90.000000000000014,-2.3856031434203754e-38,1.2206380794741981e-05,1.2206380794741981e-05,0,0,1.9930547352222463e-17,1,1,0,8.3198149998982753e-16,0.050000005725793592,8.0893188518042322e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044455837444,-1.7735175448049647e-08,-1.0689258299493645e-22,0,7.7999107984797367e-18,89.999376739398386,90.000000000000014,90.000000000000014,-3.0621361903794625e-36,6.1031888022126664e-05,6.1031888022126664e-05,0,0,1.9930511896052459e-17,2,2,0,2.089887857437134e-14,0.050000027189540518,2.0223247749603011e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7020780014591,-1.7734476206348695e-08,-4.2755953221339992e-22,0,7.7996190364803884e-18,89.997172729395785,90.000000000000014,90.000000000000014,-2.5057885184376309e-34,0.00025633276841934173,0.00025633276841934173,0,0,1.9930376098519596e-17,3,3,0,4.0732945005098978e-13,0.050000090015194211,3.5673379125521857e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2608988091806,-1.7732379420821305e-08,-1.7100948720792244e-21,0,7.7983556825692095e-18,89.985694608161708,90.000000000000014,90.000000000000014,-2.2902014580522302e-32,0.0010374607452216566,0.0010374607452216566,0,0,1.9929929357558715e-17,4,4,0,9.1979869951804475e-12,0.04999997297221706,5.8439536267049634e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825663e-17,31,6301.9876160711083,-1.7735203133422448e-08,-6.8399783022412317e-21,0,7.7917571065229971e-18,89.896754461373718,90.000000000000014,90.000000000000014,-3.0963538990741022e-30,0.0041571069869022993,0.0041571069869022993,0,0,1.992968795530576e-17,5,5,0,3.1034742792447408e-10,0.049993626208258118,9.3967518256719507e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895770584e-17,37,6284.2319480056485,-1.7927131963148278e-08,-2.7473166055079606e-20,0,7.7400573019015785e-18,88.854377856012462,90.000000000000014,90.000000000000014,-5.9538941965841865e-28,0.016325681173594595,0.016325681173594595,0,0,1.9953914594464392e-17,6,6,0,1.5195624728997548e-08,0.049876871567166366,1.4863335438137861e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267052229797e-17,43,6109.5973851195276,-2.0057812520511397e-08,-8.3704843540783539e-20,0,7.3498623140544332e-18,79.735868384622691,90.000000000000014,90.000000000000014,-4.2069022125311081e-26,0.042789387162913584,0.042789387162913584,0,0,2.0260404780244389e-17,7,7,0,4.0965202777646485e-07,0.048895778248556447,1.3399066595998132e-06,4.4912267110152865e-12,6.5479813105377322e-12
2.750789923178749e-17,49,5589.0584110037744,-2.3164358570356821e-08,-1.0236782044230801e-19,0,6.7690934521618112e-18,62.3623892932481,90.000000000000014,90.000000000000014,-1.8256825327353465e-25,0.044875846087311294,0.044875846087311294,0,0,2.0738805962193933e-17,8,8,0,1.6951235945771137e-06,0.047358420439781029,3.144263098196146e-06,4.7676461989697449e-12,1.1315627509507477e-11
2.7387690877169585e-17,55,5001.8237670802064,-2.4438864576010361e-08,-1.2020835461790632e-19,0,6.4434087870331344e-18,53.535485239543128,90.000000000000014,90.000000000000014,-1.5217525461426467e-25,0.016526219882157141,0.016526219882157141,0,0,2.0944282242311705e-17,9,9,0,3.8367126022869102e-06,0.045066152855245539,4.4257463565454721e-06,5.1197726583664678e-12,1.6435400167873944e-11
