"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294362306124,-1.7735361197858147e-08,-2.6723321706519248e-23,0,7.7999822348927312e-18,89.999877842875435,90.000000000000014,90.000000000000014,-4.6920337140591068e-40,1.7250733273405618e-06,1.7250733273405618e-06,0,0,1.9930547352222463e-17,1,1,0,1.1175870895385744e-16,0.050000005725793592,1.1432273237706643e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039173022426,-1.7735175448048476e-08,-1.0689258299493744e-22,0,7.7999107984797367e-18,89.999376739378263,90.000000000000014,90.000000000000014,-6.1149570952119649e-38,8.6253665593925803e-06,8.6253665593925803e-06,0,0,1.9930511896052459e-17,2,2,0,2.9864410559336345e-15,0.050000027189540518,2.8580617080701626e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998592276404,-1.7734476206327344e-08,-4.2755953221310821e-22,0,7.7996190364803884e-18,89.997172729028534,90.000000000000014,90.000000000000014,-5.0048577641525651e-36,3.6226533921264556e-05,3.6226533921264556e-05,0,0,1.9930376098519596e-17,3,3,0,5.7602301239967345e-14,0.050000090015194246,5.0415711165641142e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2519188572842,-1.7732379420423392e-08,-1.7100948720644737e-21,0,7.7983556825692095e-18,89.985694601327751,90.000000000000014,90.000000000000014,-4.5746923950766329e-34,0.00014663083722783223,0.00014663083722783223,0,0,1.9929929357558712e-17,4,4,0,1.2999835113684336e-12,0.04999997297221704,8.259312578985601e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827111e-17,31,6301.9516459014949,-1.7735203123952517e-08,-6.8399783008083669e-21,0,7.7917571065229971e-18,89.896754299120232,90.000000000000014,90.000000000000014,-6.1946196292614051e-32,0.00058822445941466856,0.00058822445941466856,0,0,1.9929687955304176e-17,5,5,0,4.3879374861717227e-11,0.049993626208258979,1.3288133937013906e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189595759e-17,37,6284.091544392375,-1.7927131635278358e-08,-2.7473165869520451e-20,0,7.7400573019008297e-18,88.854372105861955,90.000000000000014,90.000000000000014,-1.2204167656014708e-29,0.0023530869074916208,0.0023530869074916208,0,0,1.9953914594068963e-17,6,6,0,2.1610208290318647e-09,0.049876871567385586,2.1212855924080334e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266900336781e-17,43,6109.2538077417876,-2.0057814428691719e-08,-8.3704995620805663e-20,0,7.3498612967436376e-18,79.735745668125915,90.000000000000014,90.000000000000014,-1.0989911601314414e-27,0.0074438631604505584,0.0074438631604505584,0,0,2.0260405604692137e-17,7,7,0,6.1515502566471693e-08,0.048895775841609444,2.0941783711669511e-07,4.4912351550631881e-12,6.547989754585633e-12
2.7507898881014699e-17,49,5588.7719432733211,-2.3164377890554264e-08,-1.0236801932208425e-19,0,6.7690918171592412e-18,62.362194370120498,90.000000000000014,90.000000000000014,-8.7246819203041178e-27,0.012683843938657353,0.012683843938657353,0,0,2.073880707258014e-17,8,8,0,2.8660744733798007e-07,0.04735841471412746,6.0435131478863086e-07,4.7676540087219649e-12,1.1315643763307598e-11
2.7387689217928377e-17,55,5001.6721443634315,-2.4438941953876306e-08,-1.2020966308632301e-19,0,6.44340643403328e-18,53.534587016594244,90.000000000000014,90.000000000000014,-3.4204212415401331e-26,0.017991526831299027,0.017991526831299027,0,0,2.094428281809931e-17,9,9,0,7.9213706024922428e-07,0.045066115341777152,1.2243856890435321e-06,5.1198234751373983e-12,1.6435467238444997e-11
2.7268808985560873e-17,67,5536.7078665403305,-2.4733227686378117e-08,-1.1888023236750167e-19,0,6.3129916617359257e-18,51.012946604826951,90.000000000000014,90.000000000000014,-8.4615923922790395e-26,0.022680089300687441,0.022680089300687441,0,0,2.0955817408440872e-17,10,10,0,1.5545192305402209e-06,0.041642885295975943,1.9586432303601759e-06,4.9468544145051223e-12,2.1382321652950119e-11
2.7157638361355848e-17,73,5418.3766263962716,-2.4107194702889653e-08,-1.1117062420502713e-19,0,6.4190239302870924e-18,57.887565344334597,90.000000000000014,90.000000000000014,-1.563252304492245e-25,0.026565345824996166,0.026565345824996166,0,0,2.0738614587393988e-17,11,11,0,2.4518977888394149e-06,0.037650867349220282,2.7222856414719474e-06,4.6175826543641222e-12,2.5999904307314242e-11
2.7057426325640523e-17,79,4724.9260022667813,-2.3114532790277007e-08,-1.0021203571532429e-19,0,6.6439482315525367e-18,61.735644666259901,90.000000000000014,90.000000000000014,-2.4329408969263432e-25,0.029697583297226219,0.029697583297226219,0,0,2.0413478337382077e-17,12,12,0,3.4134945041934648e-06,0.033468802362238391,3.4593061454319104e-06,4.3218355011133527e-12,3.0321739808427595e-11
2.6962497337161599e-17,85,4815.224519856939,-2.290796993635178e-08,-9.4928988478924375e-20,0,6.7411984846111942e-18,59.983368206297982,90.000000000000014,90.000000000000014,-3.3983316469105971e-25,0.032212834709099102,0.032212834709099102,0,0,2.0221299192383568e-17,13,13,0,4.3956749920609102e-06,0.029080555869935285,4.1682762222855915e-06,4.1898897048672784e-12,3.4511629513294873e-11
2.686804325878779e-17,91,4953.1675552924962,-2.2019325662467778e-08,-9.4454078373809747e-20,0,6.985086706629059e-18,62.178855574284249,90.000000000000014,90.000000000000014,-4.4476800318861974e-25,0.034197103955320031,0.034197103955320031,0,0,1.9882956996926736e-17,14,14,0,5.4191723828669642e-06,0.024679936091714868,4.9110586808739266e-06,4.2562760465219784e-12,3.876790555981685e-11
2.6778953797772943e-17,97,5038.6913123235772,-2.0931391533468526e-08,-8.9089461014846287e-20,0,7.3563088026400795e-18,69.646211114395555,90.000000000000014,90.000000000000014,-5.5866051481589203e-25,0.035566214345985322,0.035566214345985322,0,0,1.9422645553793379e-17,15,15,0,6.5448409054831917e-06,0.02061126756597963,5.637450923800789e-06,4.2376717183832335e-12,4.3005577278200086e-11
