"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268819028573056e-17,67,5536.474578657133,-2.4733236683020799e-08,-1.1887695162316838e-19,0,6.3129954070000417e-18,51.013623470257699,90.000000000000014,90.000000000000014,7.2383431022054211e-27,0.0022019461634107725,-0.0022019461634107725,0,0,2.0955823614334671e-17,10,10,0,1.3696866629769406e-06,0.041643245817862953,2.8089579455700004e-08,4.9467029526001021e-12,2.1381872215766253e-11
2.7157651222593562e-17,73,5418.3941362123342,-2.4107349331192838e-08,-1.1116780597949623e-19,0,6.418990993896735e-18,57.886451318444578,90.000000000000014,90.000000000000014,-6.0849796288043883e-26,0.020143525193174774,0.020143525193174774,0,0,2.0738660289546622e-17,11,11,0,1.2586715355888009e-06,0.037651413954106483,3.7346317787276347e-07,4.6174363109397124e-12,2.5999308526705964e-11
2.7057439821577984e-17,79,4725.0122733389271,-2.3114584128058215e-08,-1.0021140101557788e-19,0,6.6439235106999659e-18,61.734846750144399,90.000000000000014,90.000000000000014,-4.2663801074379242e-26,0.013117803329074472,0.013117803329074472,0,0,2.0413516353541821e-17,12,12,0,1.3551494358293713e-06,0.033469466168549636,9.0107487472732226e-07,4.3217796554426222e-12,3.0321088182148589e-11
2.6962510703997134e-17,85,4814.6881982712312,-2.2907981954450413e-08,-9.4929117580849438e-20,0,6.7411800536489215e-18,59.982886039994597,90.000000000000014,90.000000000000014,4.0768697131808214e-26,0.011162648004235391,-0.011162648004235391,0,0,2.0221330609579516e-17,13,13,0,1.5217676962943127e-06,0.029081239435030094,9.432085697102351e-07,4.1898953476830702e-12,3.4510983529831656e-11
2.6868057441892649e-17,91,4952.6958260556512,-2.2019547729157132e-08,-9.4453262104486272e-20,0,6.9850235482756769e-18,62.176071708940533,90.000000000000014,90.000000000000014,7.6490611171926328e-26,0.020897183910487751,-0.020897183910487751,0,0,1.9883033817126357e-17,14,14,0,1.5251379383852086e-06,0.024680649197977998,6.0700409644196041e-07,4.2562103373894877e-12,3.8767193867221144e-11
2.6778966018424167e-17,97,5037.7800189520676,-2.093147261266207e-08,-8.909142346848198e-20,0,7.356259696296837e-18,69.642943868635456,90.000000000000014,90.000000000000014,9.2548871332275073e-27,0.0029134512684507864,-0.0029134512684507864,0,0,1.9422706312872442e-17,15,15,0,1.3235858839067321e-06,0.020611861996648394,4.1062592424917968e-07,4.2377339675207406e-12,4.3004927834741884e-11
2.6693429951358116e-17,103,4842.4625411039442,-2.0946483592145103e-08,-8.5536067066048195e-20,0,7.6124365708190921e-18,75.219914056984365,90.000000000000014,90.000000000000014,-5.0514273935722707e-26,0.018712521823212824,0.018712521823212824,0,0,1.9080993431053299e-17,16,16,0,1.1247876869887113e-06,0.017089403758776444,5.72488150435626e-07,4.1663416554906172e-12,4.7171269490232499e-11
2.6608920477910453e-17,109,4363.3079740907206,-2.0743013014053408e-08,-8.4509473447665692e-20,0,7.974733461424128e-18,79.600240054842772,90.000000000000014,90.000000000000014,-4.5431584169123218e-26,0.016553530195805227,0.016553530195805227,0,0,1.8634187061917906e-17,17,17,0,1.1435522521783908e-06,0.014353269182004864,8.3987146362730225e-07,4.1093022583346391e-12,5.1280571748567141e-11
2.6525215303183542e-17,115,4818.2429728550123,-2.0571059146854769e-08,-8.3705174726909455e-20,0,8.4116582747972252e-18,74.682782785035812,90.000000000000014,90.000000000000014,2.1551475713747383e-26,0.0065083465937827408,-0.0065083465937827408,0,0,1.8113557006834842e-17,18,18,0,1.3797331500301758e-06,0.012388887542999822,9.2052333592391131e-07,4.1383630365138427e-12,5.5418934785080983e-11
2.6441528230755772e-17,121,5059.3369943028865,-2.1441660926648157e-08,-8.3687072427769276e-20,0,8.6953250117568336e-18,80.562413546553088,90.000000000000014,90.000000000000014,8.3693105167087291e-26,0.02127858954117913,-0.02127858954117913,0,0,1.7746203135305834e-17,19,19,0,1.6388364034115027e-06,0.011224810847923898,8.005785511205128e-07,4.0563111853366e-12,5.9475245970417585e-11
2.6354915395060988e-17,127,5429.5617826172102,-2.1938058844999108e-08,-8.6612835694785609e-20,0,9.0631320833563038e-18,90.581955124555222,90.581955124555222,90.581955124555222,4.3275703219329077e-26,0.010117928787482768,-0.010117928787482768,0,0,1.7291783268428982e-17,20,20,0,1.7821377662662418e-06,0.010869373487612115,6.5510373988380402e-07,4.035035735214641e-12,6.3510281705632221e-11
2.6259758101446639e-17,133,5468.8048525430468,-2.1716898296911378e-08,-9.5157293614347707e-20,0,9.5859604872069346e-18,101.70683092331466,101.70683092331466,101.70683092331466,-6.9937959143293497e-26,0.015295142302091422,0.015295142302091422,0,0,1.6673797684177665e-17,21,21,0,1.9052334220924726e-06,0.011300845009611407,6.2680245633873715e-07,4.4681445427930251e-12,6.7978426248425244e-11
2.6168751129105727e-17,145,5446.1292721301934,-2.2162730148146266e-08,-9.1006972340913731e-20,0,9.8120319622374253e-18,108.1008595109997,108.1008595109997,108.1008595109997,-1.0484060805486284e-25,0.019214220717999553,0.019214220717999553,0,0,1.6356719271708909e-17,22,22,0,2.2735029086222252e-06,0.012383940463203668,7.2847773716818974e-07,4.238824554904629e-12,7.2217250803329867e-11
2.6081795032354243e-17,151,5437.7621264032014,-2.2561387877233206e-08,-8.6956096751484933e-20,0,9.8096192373801723e-18,124.87321252736375,124.87321252736375,124.87321252736375,2.7428125984506158e-27,0.00039689988281126326,-0.00039689988281126326,0,0,1.6272175792231255e-17,23,23,0,2.8794127491302791e-06,0.013958436327583737,7.5227930871901365e-07,3.9339906925127919e-12,7.6151241495842654e-11
2.5997743394392523e-17,157,5826.4290891302717,-2.2728298503929231e-08,-8.4051637961716742e-20,0,9.6730452240587043e-18,141.79092265282949,141.79092265282949,141.79092265282949,1.5710750178558309e-25,0.019075904562443551,-0.019075904562443551,0,0,1.6324698013226318e-17,24,24,0,3.4316306659020482e-06,0.015952041254549888,5.5689479079729005e-07,3.7549245758809386e-12,7.9906166071723599e-11
2.5915194324994141e-17,163,6202.0559042423911,-2.3285036700110309e-08,-8.2549069398383958e-20,0,9.3658896701383293e-18,157.60402669507707,157.60402669507707,157.60402669507707,1.5907388903743916e-25,0.017852546648690824,-0.017852546648690824,0,0,1.6549304495781924e-17,25,25,0,3.7126796755132576e-06,0.018247135516377359,2.4604555245598327e-07,3.6272283408360197e-12,8.3533394412559616e-11
2.5828142417035028e-17,169,5591.6156940880655,-2.379653161279092e-08,-8.705190795911242e-20,0,9.0251267518301637e-18,171.5978640420868,171.5978640420868,171.5978640420868,-1.7308726168233129e-26,0.0019114516348317442,0.0019114516348317442,0,0,1.6803015682513592e-17,26,26,0,3.7730325504485521e-06,0.020818948591321846,6.4120715706397586e-08,3.7331175675194894e-12,8.7266511980079102e-11
2.5740725237631334e-17,175,5497.9770128160681,-2.3685645994635516e-08,-8.7417179403696038e-20,0,8.8410200513723436e-18,178.28206879743095,178.28206879743095,178.28206879743095,-1.8133663766732283e-25,0.019630687492830534,0.019630687492830534,0,0,1.6899705367595625e-17,27,27,0,3.8489193202275786e-06,0.02344685295469293,1.6831302970125763e-07,3.7219179335286756e-12,9.0988429913607782e-11
2.5654465863509018e-17,181,6249.8354478880383,-2.3671893214266626e-08,-8.6259374122314094e-20,0,8.7194536816012663e-18,173.05329373927921,178.28206879743095,178.28206879743095,-1.6738458110737956e-25,0.016838928225209999,0.016838928225209999,0,0,1.6935012349292332e-17,28,28,0,4.1418060894310477e-06,0.026048434466292597,3.9406081282841723e-07,3.6963004689155229e-12,9.4684730382523309e-11
2.5567693607086681e-17,187,6187.8878961370201,-2.4035981444127004e-08,-8.677225642233705e-20,0,8.5786472764836772e-18,173.9767124959198,178.28206879743095,178.28206879743095,3.7183109276271538e-26,0.0033628086759139738,-0.0033628086759139738,0,0,1.6989046293419895e-17,29,29,0,4.6071494668349627e-06,0.028539227848047539,4.2915463955172528e-07,3.6882664577496984e-12,9.837299684027301e-11
2.5482912355244341e-17,193,6246.2992569505477,-2.4146015524115008e-08,-8.4781251842338859e-20,0,8.5038813481816839e-18,177.1403045601997,178.28206879743095,178.28206879743095,2.3734626885299714e-25,0.019802570440773142,-0.019802570440773142,0,0,1.6979030769716391e-17,30,30,0,4.9940122159663586e-06,0.030786069265132138,1.2089429594139801e-07,3.5573394868158412e-12,1.0193033632708885e-10
2.5402983608501615e-17,199,6629.6861875781487,-2.4175225987785456e-08,-7.9928746742728543e-20,0,8.4581542722943799e-18,159.81831457838666,178.28206879743095,178.28206879743095,2.1941113830780395e-25,0.017850966489797837,-0.017850966489797837,0,0,1.6944829116796098e-17,31,31,0,5.1213645872194317e-06,0.032815780125518369,-3.352009492940488e-07,3.342654448760254e-12,1.0527299077584911e-10
2.5327028737048675e-17,205,7571.1485291259987,-2.4604186743471585e-08,-7.5954871452938528e-20,0,8.3381182475024905e-18,135.4248073026163,178.28206879743095,178.28206879743095,2.0905064936337166e-26,0.001731888616591303,-0.001731888616591303,0,0,1.698891046864112e-17,32,32,0,5.0294479909415045e-06,0.034667846170111906,-6.0432278747038561e-07,3.1418593007461679e-12,1.0841485007659528e-10
2.5251292005835424e-17,211,8332.368616327647,-2.5197129620426811e-08,-7.573673121324903e-20,0,8.1617411044783717e-18,106.01971422199385,178.28206879743095,178.28206879743095,-1.806939406993321e-25,0.015378912250301977,0.015378912250301977,0,0,1.7089551082050994e-17,33,33,0,4.895609047838176e-06,0.036373277760713571,-5.1885262506265768e-07,3.0613271073706395e-12,1.1147617718396592e-10
2.5176122217645018e-17,217,8361.610492708307,-2.5488772469308548e-08,-7.5169788190408475e-20,0,8.0121287415673405e-18,76.628498325091002,178.28206879743095,178.28206879743095,-2.4958279150464255e-25,0.021267785271611141,0.021267785271611141,0,0,1.716399372566047e-17,34,34,0,4.8896877821317567e-06,0.037938452808784634,-1.9253030363818351e-07,2.9807500707895487e-12,1.1445692725475547e-10
2.5100017706439118e-17,223,7462.3337762720348,-2.5540840750713805e-08,-7.6104511205898574e-20,0,7.8852487531993848e-18,66.891441792558595,178.28206879743095,178.28206879743095,-1.4795948502398266e-25,0.01221070109709938,0.01221070109709938,0,0,1.7214769101199218e-17,35,35,0,5.0488325721118599e-06,0.039466047081502156,8.9318748074486694e-08,3.0031622446497081e-12,1.1746008949940517e-10
2.5023814740404292e-17,229,6636.3480981679086,-2.5822789094559256e-08,-7.620296603482466e-20,0,7.7010254898907274e-18,67.35634019842847,178.28206879743095,178.28206879743095,6.8428512148387586e-26,0.0054174844015001493,-0.0054174844015001493,0,0,1.7322789182085055e-17,36,36,0,5.2629371768080942e-06,0.040949096129841357,6.519684806196892e-08,2.9922224514425058e-12,1.2045231195084769e-10
2.4940389512102641e-17,235,6976.7258208855783,-2.6337447456751915e-08,-8.3425228301653871e-20,0,7.4475766991552975e-18,70.453143073411184,178.28206879743095,178.28206879743095,2.5504849684325229e-25,0.019838497883892324,-0.019838497883892324,0,0,1.7492812557898844e-17,37,37,0,5.3567668096969526e-06,0.042463882713518426,-3.5668855452381348e-07,3.232752169082732e-12,1.2368506411993042e-10
2.4857349061687259e-17,241,6755.0056047429634,-2.6541026194774909e-08,-8.3040450415382502e-20,0,7.2502001637904365e-18,69.276188742131225,178.28206879743095,178.28206879743095,2.2783200722022219e-25,0.018366698808262194,-0.018366698808262194,0,0,1.7607148670064814e-17,38,38,0,5.1685936595561601e-06,0.043841732586300662,-9.3237877718311216e-07,3.1694917797541037e-12,1.2685455589968452e-10
2.4774310156657638e-17,247,5926.4041456039022,-2.6585079041247866e-08,-8.3038905029618782e-20,0,7.0971986501363413e-18,62.26871333073823,178.28206879743095,178.28206879743095,2.9420586038122815e-26,0.0025920895045052237,-0.0025920895045052237,0,0,1.7677111477100711e-17,39,39,0,4.7292261686176061e-06,0.045132645191239301,-1.2997640084811913e-06,3.1593790069711624e-12,1.3001393490665569e-10
2.4693094012602617e-17,253,5511.5762510698323,-2.6681728551814476e-08,-8.1216144055020893e-20,0,6.9442495744952662e-18,53.812081683418633,178.28206879743095,178.28206879743095,-1.5065873645082827e-25,0.014843797851335886,0.014843797851335886,0,0,1.7748844588766086e-17,40,40,0,4.2290035305886222e-06,0.046299299771793638,-1.255594273377501e-06,3.0787372838994253e-12,1.3309267219055511e-10
2.4610787021028952e-17,259,5693.7908928444294,-2.6726245017090431e-08,-8.2306991573664459e-20,0,6.8049521198870859e-18,54.701725132853902,178.28206879743095,178.28206879743095,-1.958713071497079e-25,0.021262544108866861,0.021262544108866861,0,0,1.7805835097013172e-17,41,41,0,3.8383480465908844e-06,0.047340963861548783,-9.0205970478535164e-07,3.1122736467199955e-12,1.362049458372751e-10
2.4529577696674271e-17,265,5561.8373528858674,-2.6520018742520336e-08,-8.1209324354680851e-20,0,6.7291393637130218e-18,51.528217153037417,178.28206879743095,178.28206879743095,-1.0322049371092178e-25,0.01178879522679894,0.01178879522679894,0,0,1.7800438436181745e-17,42,42,0,3.6482556715887041e-06,0.048219793138011571,-5.7344159758591556e-07,3.0768708986111946e-12,1.3928181673588629e-10
2.4447527626536503e-17,271,5165.0110542105776,-2.6079519187194296e-08,-8.2050070137768482e-20,0,6.7133723281165437e-18,44.103556201168828,178.28206879743095,178.28206879743095,5.8987070769443889e-26,0.0068661035159791909,-0.0068661035159791909,0,0,1.7734155239432891e-17,43,43,0,3.579606118227045e-06,0.048993502318120684,-6.2307446943222508e-07,3.1546486524948968e-12,1.424364653883812e-10
2.4367309309071128e-17,277,4726.9677510639985,-2.5770533457356339e-08,-8.0218317465377086e-20,0,6.6994081126602603e-18,43.379729252494407,178.28206879743095,178.28206879743095,1.6506612704485112e-25,0.020146919963961282,-0.020146919963961282,0,0,1.766790103134474e-17,44,44,0,3.413799879035602e-06,0.049655182202022384,-1.1715131956996266e-06,3.1297126931512595e-12,1.4556617808153245e-10
2.4287461981369845e-17,283,4650.8168983125643,-2.5395901869169345e-08,-7.9847327701283551e-20,0,6.6980152903180407e-18,47.215767590425671,178.28206879743095,178.28206879743095,1.2690560490689322e-25,0.017954118618059105,-0.017954118618059105,0,0,1.7589446564146199e-17,45,45,0,2.9451367957579595e-06,0.050194238709076716,-1.912252558337277e-06,3.154454565020761e-12,1.4872063264655322e-10
2.4208553752412206e-17,289,4357.0959875329008,-2.4916534837399368e-08,-7.8908228957637925e-20,0,6.7159705631063118e-18,54.556487430849565,178.28206879743095,178.28206879743095,9.1071877404257233e-27,0.0017090339189197677,-0.0017090339189197677,0,0,1.7492583180198704e-17,46,46,0,2.2203547375556083e-06,0.050606108353359318,-2.311638218440106e-06,3.1761918729487386e-12,1.5189682451950196e-10
2.412998368043746e-17,295,4399.4000632682355,-2.4701710129274753e-08,-7.8570071974747284e-20,0,6.7133515886369812e-18,55.402103287419706,178.28206879743095,178.28206879743095,-5.8166999684701693e-26,0.016016351950509509,0.016016351950509509,0,0,1.7416632149967478e-17,47,47,0,1.5132191115058959e-06,0.050933701731235161,-2.1207060767117735e-06,3.2098774404119138e-12,1.5510670195991386e-10
2.4051488390649687e-17,301,4519.6072867189714,-2.4388268547066015e-08,-7.8495289787771664e-20,0,6.72498820312302e-18,48.430244158388469,178.28206879743095,178.28206879743095,-5.2266739099361018e-26,0.020883066219758318,0.020883066219758318,0,0,1.7326500239793406e-17,48,48,0,1.0428453240481516e-06,0.051187979606893322,-1.5870331040969057e-06,3.2366391523107385e-12,1.583433411122246e-10
2.3973480924310763e-17,307,4432.56130222311,-2.3856022920812706e-08,-7.8007466338925248e-20,0,6.7490632473313178e-18,51.501411988686286,178.28206879743095,178.28206879743095,-1.6658440925025606e-26,0.0085176269195430289,0.0085176269195430289,0,0,1.7224417693637886e-17,49,49,0,8.1490033760045962e-07,0.051345591989177736,-1.147758083955123e-06,3.2811930695912258e-12,1.6162453418181582e-10
2.3897927293615105e-17,313,4662.1868218743939,-2.3638700189555622e-08,-7.5553630695656292e-20,0,6.7247415052256888e-18,57.219544318265108,178.28206879743095,178.28206879743095,1.8133608774195057e-26,0.010669080274122531,-0.010669080274122531,0,0,1.7173185770255809e-17,50,50,0,7.0818384797933199e-07,0.05140929436839331,-1.1235504386852093e-06,3.2282319615701551e-12,1.6485276614338598e-10
2.3821013518612734e-17,319,4598.4829149189018,-2.3528458202932945e-08,-7.6913775002369002e-20,0,6.6865342415004425e-18,54.259380698404868,178.28206879743095,178.28206879743095,2.5120726608151782e-26,0.021272702744440875,-0.021272702744440875,0,0,1.7134479251991568e-17,51,51,0,4.9203759134436643e-07,0.051419514691469201,-1.5538086603623985e-06,3.3075666440835486e-12,1.6816033278746953e-10
2.3743998874074597e-17,325,4366.5621153803077,-2.3131866034809499e-08,-7.7014644538138774e-20,0,6.6682032653940998e-18,50.920447116380672,178.28206879743095,178.28206879743095,-1.7243421800881085e-27,0.013664220818561329,-0.013664220818561329,0,0,1.7075795610404838e-17,52,52,0,-5.2580817993730309e-08,0.051390851206634607,-2.0707297709060124e-06,3.351506920853451e-12,1.71511839708323e-10
2.3668208574516561e-17,331,4438.1354257121484,-2.2829511967541879e-08,-7.5790299558036762e-20,0,6.6070914071724111e-18,62.825324133577958,178.28206879743095,178.28206879743095,1.1613647660896387e-26,0.0058183869212738524,0.0058183869212738524,0,0,1.7061117155730503e-17,53,53,0,-8.3167721986770634e-07,0.051312152662590746,-2.1150668368915041e-06,3.3555979239651413e-12,1.7486743763228815e-10
2.3593348371753953e-17,337,4415.6071585106229,-2.2776728741913444e-08,-7.4860202762609277e-20,0,6.492587196300424e-18,65.369287218600036,178.28206879743095,178.28206879743095,7.2184113049232964e-26,0.020202775137812299,0.020202775137812299,0,0,1.7100761103269414e-17,54,54,0,-1.4887416984016697e-06,0.051206940826321351,-1.5897390067904052e-06,3.3349485372046872e-12,1.7820238616949283e-10
2.3517696413037023e-17,343,4038.1885327993709,-2.2645682678900882e-08,-7.5651958716929353e-20,0,6.3719113747356388e-18,59.793762628085673,178.28206879743095,178.28206879743095,7.4975979453497321e-26,0.017040773993943156,0.017040773993943156,0,0,1.7145784963325403e-17,55,55,0,-1.8332495607621967e-06,0.051113178708703445,-9.2026719828326658e-07,3.3852077153854957e-12,1.8158759388487834e-10
2.3443558439185428e-17,349,3999.3591988462217,-2.2555302834828314e-08,-7.4137973851593055e-20,0,6.2419799233626809e-18,49.62959108880392,178.28206879743095,178.28206879743095,-3.9875817236521425e-27,0.00085247146527852062,-0.00085247146527852062,0,0,1.7201578519810329e-17,56,56,0,-1.9490299119148406e-06,0.05101549724725405,-6.2958444105572806e-07,3.3331164049233824e-12,1.8492071028980172e-10
2.3368181543239587e-17,355,4115.5199194122779,-2.259086601376872e-08,-7.5376895945842878e-20,0,6.0990712009862138e-18,42.935553706247397,178.28206879743095,178.28206879743095,-9.1518175750282707e-26,0.018214628262686789,-0.018214628262686789,0,0,1.7269110433771548e-17,57,57,0,-2.0935136682136606e-06,0.050882521844115833,-9.1635149154152408e-07,3.3944517239361089e-12,1.8831516201373783e-10
2.3290343425391757e-17,361,3873.3430355775736,-2.2392555734277855e-08,-7.7838117847830066e-20,0,5.9996678474985599e-18,43.35141855803554,178.28206879743095,178.28206879743095,-1.1559930225913614e-25,0.019058791634133872,-0.019058791634133872,0,0,1.7290675693492498e-17,58,58,0,-2.52725234977901e-06,0.050731792268343484,-1.5694794086510713e-06,3.5239484205757967e-12,1.9183911043431363e-10
2.3213643779734601e-17,367,3372.0172866479884,-2.21104087479513e-08,-7.6699645657153923e-20,0,5.9394309833214163e-18,39.445755066070305,178.28206879743095,178.28206879743095,-1.4311062708641705e-26,0.001828577656521982,-0.001828577656521982,0,0,1.727421281072425e-17,59,59,0,-3.2609732345615823e-06,0.050576076517982314,-1.9892103272612925e-06,3.5165471057863367e-12,1.9535565754009996e-10
2.3139426568951585e-17,373,3692.0425173766471,-2.2052467112799018e-08,-7.4217210783017074e-20,0,5.8764202890460113e-18,33.896423381550022,178.28206879743095,178.28206879743095,1.6046027425317018e-25,0.016758131623350974,0.016758131623350974,0,0,1.7263006119445298e-17,60,60,0,-3.9896122735614582e-06,0.050401454186854738,-1.8496693740614623e-06,3.4166912694192592e-12,1.9877234880951921e-10
2.306378177975334e-17,379,3905.7646329776817,-2.1674486964811699e-08,-7.564478919824674e-20,0,5.8663185157813137e-18,37.372181979363972,178.28206879743095,178.28206879743095,2.1474670090169221e-25,0.020080490479418241,0.020080490479418241,0,0,1.7197463049225323e-17,61,61,0,-4.4559564983472231e-06,0.050215101442728664,-1.3894724641605232e-06,3.5194943128733509e-12,2.0229184312239256e-10
2.2989820452952577e-17,385,3395.0053480974634,-2.1256923677707929e-08,-7.3961326800762005e-20,0,5.8762784174024304e-18,37.026182861118933,178.28206879743095,178.28206879743095,4.821725538289703e-26,0.0043813876218782681,0.0043813876218782681,0,0,1.7113541987332889e-17,62,62,0,-4.5854247124679392e-06,0.050066253827519343,-1.1717589485477947e-06,3.515222094367451e-12,2.0580706521676001e-10
2.291854050324379e-17,391,3391.0648385957356,-2.1151796165688883e-08,-7.1279949708787002e-20,0,5.8539375165903221e-18,34.422538660252222,178.28206879743095,178.28206879743095,-1.6707581428354155e-25,0.015042221964598569,-0.015042221964598569,0,0,1.7064603153729282e-17,63,63,0,-4.6279680476368716e-06,0.04995265278327711,-1.5610007938973043e-06,3.4175330843554867e-12,2.0922459830111549e-10
2.2847308314478302e-17,397,3385.6428148774867,-2.0900284081311695e-08,-7.1232188765487351e-20,0,5.8501206469361729e-18,30.169228410746374,178.28206879743095,178.28206879743095,-2.4606396089613435e-25,0.02091579630795776,-0.02091579630795776,0,0,1.699718791360609e-17,64,64,0,-4.9018764987153309e-06,0.049842310081653671,-2.4039814586613647e-06,3.4409757967285275e-12,2.1266557409784401e-10
2.2777512376756567e-17,403,3450.2001225725967,-2.0550769228861151e-08,-6.9795937721735387e-20,0,5.8723559947342267e-18,33.880552579934843,178.28206879743095,178.28206879743095,-1.0320200062220054e-25,0.0078537345542856202,-0.0078537345542856202,0,0,1.6905156485224341e-17,65,65,0,-5.4752084241341799e-06,0.0497399526048014,-3.1249810535801709e-06,3.4232021266377524e-12,2.1608877622448177e-10
