"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295778651927,-1.7735361197858223e-08,-2.6723321706524079e-23,0,7.7999822348927296e-18,89.999877842876515,90.000000000000014,90.000000000000014,-3.9916449765381398e-38,1.577549788555895e-05,1.577549788555895e-05,0,0,1.9930547352222463e-17,1,1,0,1.0492901007334392e-15,0.050000005725793592,1.045461675008852e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046254751707,-1.7735175448050445e-08,-1.0689258299514178e-22,0,7.7999107984797367e-18,89.999376739405236,90.000000000000014,90.000000000000014,-5.1147732539823466e-36,7.8877456736641465e-05,7.8877456736641465e-05,0,0,1.9930511896052459e-17,2,2,0,2.7048711975415548e-14,0.050000027189540504,2.613647599479426e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7028335342375,-1.7734476206363307e-08,-4.2755953221332337e-22,0,7.7996190364803884e-18,89.997172729520869,90.000000000000014,90.000000000000014,-4.1853766199685484e-34,0.00033128293838336067,0.00033128293838336067,0,0,1.9930376098519596e-17,3,3,0,5.2644250293572746e-13,0.050000090015194204,4.6104126888314079e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127891e-17,25,6304.2639560969074,-1.7732379421093382e-08,-1.7100948720910143e-21,0,7.7983556825692095e-18,89.985694610488622,90.000000000000014,90.000000000000014,-3.825053220986547e-32,0.0013407500458808091,0.0013407500458808091,0,0,1.9929929357558721e-17,4,4,0,1.1887215077877045e-11,0.049999972972217081,7.5525379533454876e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824677e-17,31,6301.9998270173428,-1.7735203139865774e-08,-6.8399783032163812e-21,0,7.7917571065229971e-18,89.896754516554267,90.000000000000014,90.000000000000014,-5.1665949252452778e-30,0.0053686491779782915,0.0053686491779782915,0,0,1.9929687955306844e-17,5,5,0,4.0098504784206549e-10,0.049993626208257522,1.2139835725722606e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895650178e-17,37,6284.2773986161328,-1.7927132166602627e-08,-2.747316617449744e-20,0,7.7400573019020808e-18,88.854379780385997,90.000000000000014,90.000000000000014,-9.7887380632740463e-28,0.020847349953003309,0.020847349953003309,0,0,1.9953914594726972e-17,6,6,0,1.9564313249041636e-08,0.049876871567020718,1.9095154273078758e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026778409635e-17,43,6109.6570483606592,-2.0057785249832303e-08,-8.3704111553828562e-20,0,7.3498669381585624e-18,79.736011358180221,90.000000000000014,90.000000000000014,-5.9131485455768684e-26,0.048285940177863952,0.048285940177863952,0,0,2.0260400905069272e-17,7,7,0,5.1025451409320038e-07,0.048895789273894805,1.6274393119824285e-06,4.4911883110427261e-12,6.5479429105651718e-12
2.7507900940099489e-17,49,5588.9970881339295,-2.3164295310188067e-08,-1.0236684399686084e-19,0,6.7691009789427987e-18,62.362682141652115,90.000000000000014,90.000000000000014,-1.5306951621955893e-25,0.03247273058368208,0.03247273058368208,0,0,2.0738800114226208e-17,8,8,0,1.9640776720674089e-06,0.047358447470403429,3.3376785353181307e-06,4.767609504388197e-12,1.1315552414953368e-11
2.7387694359175421e-17,55,5001.4742508022746,-2.4438828867007611e-08,-1.2020658092406683e-19,0,6.4434139322205765e-18,53.535484758176388,90.000000000000014,90.000000000000014,1.67196574066004e-25,0.017696887826935057,-0.017696887826935057,0,0,2.0944280259758271e-17,9,9,0,3.936581385061145e-06,0.045066235495100242,3.6010777496530986e-06,5.1197014736264873e-12,1.6435253888579854e-11
