"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294499023668,-1.7735361197858147e-08,-2.672332170659991e-23,0,7.7999822348927296e-18,89.999877842875549,90.000000000000014,90.000000000000014,-1.5203956349513649e-39,3.0813378124878977e-06,3.0813378124878977e-06,0,0,1.9930547352222463e-17,1,1,0,1.9247333208719889e-16,0.050000005725793592,2.0420405147566119e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039856609721,-1.7735175448048529e-08,-1.068925829952611e-22,0,7.7999107984797367e-18,89.999376739380864,90.000000000000014,90.000000000000014,-1.9515935553542163e-37,1.5406681500519376e-05,1.5406681500519376e-05,0,0,1.9930511896052459e-17,2,2,0,5.3271651268005374e-15,0.050000027189540504,5.1050882426295627e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7001463292199,-1.77344762063283e-08,-4.2755953221309043e-22,0,7.7996190364803884e-18,89.997172729076055,90.000000000000014,90.000000000000014,-1.5967975744179996e-35,6.470751179588306e-05,6.470751179588306e-05,0,0,1.9930376098519596e-17,3,3,0,1.0283974309762319e-13,0.050000090015194204,9.0052492342825495e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2530805686611,-1.773237942044115e-08,-1.7100948720642849e-21,0,7.7983556825692095e-18,89.985694602211964,90.000000000000014,90.000000000000014,-1.4592688777398661e-33,0.0002618750214254826,0.0002618750214254826,0,0,1.9929929357558712e-17,4,4,0,2.3218678931395212e-12,0.049999972972217081,1.475177107239271e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827046e-17,31,6301.9562823213528,-1.7735203124372691e-08,-6.8399783008724357e-21,0,7.7917571065229971e-18,89.896754320081854,90.000000000000014,90.000000000000014,-1.970144666510101e-31,0.0010482392979596091,0.0010482392979596091,0,0,1.9929687955304247e-17,5,5,0,7.8311677401264505e-11,0.049993626208258916,2.3707659387025616e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895949819e-17,37,6284.1085785270525,-1.7927131648308457e-08,-2.7473165877226445e-20,0,7.7400573019008621e-18,88.854372833760266,90.000000000000014,90.000000000000014,-3.7051366142730655e-29,0.0040475795947920975,0.0040475795947920975,0,0,1.9953914594086007e-17,6,6,0,3.8141484465450052e-09,0.049876871567376128,3.7186615189749926e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267100846734e-17,43,6109.2693939330165,-2.0057807164630715e-08,-8.3704795103084727e-20,0,7.3498625609910816e-18,79.735787251662984,90.000000000000014,90.000000000000014,-2.0632750527423426e-27,0.0087861003014340095,0.0087861003014340095,0,0,2.0260404541918927e-17,7,7,0,9.7847498779495565e-08,0.048895778858197528,3.0809516507978817e-07,4.491224655857693e-12,6.5479792553801387e-12
2.7507899345467693e-17,49,5588.7211866132911,-2.3164365180096038e-08,-1.023677553790428e-19,0,6.7690939070768996e-18,62.362273310210966,90.000000000000014,90.000000000000014,-3.7502899936576396e-27,0.004301606226983043,0.004301606226983043,0,0,2.0738805442141082e-17,8,8,0,3.6326449895588059e-07,0.04735842222782792,5.8903674554918936e-07,4.7676436514567581e-12,1.1315622906836896e-11
2.7387690332685175e-17,55,5001.4584951571023,-2.4438932891067328e-08,-1.2020901278251778e-19,0,6.4434081580399129e-18,53.534547315821769,90.000000000000014,90.000000000000014,9.0924288356736368e-27,0.0055262131595946798,-0.0055262131595946798,0,0,2.0944282165552833e-17,9,9,0,6.8555300085805361e-07,0.045066143136069998,5.4679058430198592e-07,5.1197951227572238e-12,1.643541802959412e-11
