"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295555586465,-1.7735361197858203e-08,-2.6723321706558239e-23,0,7.7999822348927312e-18,89.999877842876344,90.000000000000014,90.000000000000014,-2.9436465354105075e-38,1.3562645292845446e-05,1.3562645292845446e-05,0,0,1.9930547352222463e-17,1,1,0,9.1890494028727208e-16,0.050000005725793592,8.9881320657347891e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8045139424912,-1.7735175448049928e-08,-1.0689258299526291e-22,0,7.7999107984797367e-18,89.999376739400986,90.000000000000014,90.000000000000014,-3.780651589889939e-36,6.7813204582769165e-05,6.7813204582769165e-05,0,0,1.9930511896052459e-17,2,2,0,2.3248915870984397e-14,0.050000027189540504,2.2470274554168651e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7023651042518,-1.7734476206353811e-08,-4.2755953221278772e-22,0,7.7996190364803884e-18,89.997172729443349,90.000000000000014,90.000000000000014,-3.0935619037798891e-34,0.00028481386628031145,0.00028481386628031145,0,0,1.9930376098519596e-17,3,3,0,4.5259793599446614e-13,0.050000090015194218,3.9637065591122676e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127897e-17,25,6304.2620606007567,-1.7732379420916524e-08,-1.7100948720846456e-21,0,7.7983556825692095e-18,89.985694609045936,90.000000000000014,90.000000000000014,-2.8273346739951035e-32,0.001152712885722564,0.001152712885722564,0,0,1.9929929357558718e-17,4,4,0,1.0219905525445938e-11,0.049999972972217054,6.4932218847483603e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825315e-17,31,6301.9922576627687,-1.7735203135679119e-08,-6.8399783025814051e-21,0,7.7917571065229971e-18,89.896754482345003,90.000000000000014,90.000000000000014,-3.821113836686537e-30,0.0046176351661289137,0.0046176351661289137,0,0,1.9929687955306139e-17,5,5,0,3.4479354508221149e-10,0.049993626208257924,1.0439284401745682e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895728047e-17,37,6284.2493072111238,-1.7927132035450259e-08,-2.7473166097270778e-20,0,7.7400573019017542e-18,88.854378588541735,90.000000000000014,90.000000000000014,-7.3041429472613121e-28,0.01805272414248103,0.01805272414248103,0,0,1.9953914594556707e-17,6,6,0,1.6858358137930434e-08,0.049876871567115143,1.6475447516175184e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026729374316e-17,43,6109.6217206133788,-2.0057803628473033e-08,-8.3704601984887351e-20,0,7.3498638414751828e-18,79.735917184180579,90.000000000000014,90.000000000000014,-4.8516784579039045e-26,0.045073552586303613,0.045073552586303613,0,0,2.026040350078476e-17,7,7,0,4.484964186542978e-07,0.048895781890033595,1.452361362081477e-06,4.4912140269375019e-12,6.5479686264599468e-12
2.7507899794045167e-17,49,5589.0364204574671,-2.316433671996114e-08,-1.0236749969799077e-19,0,6.7690959266606217e-18,62.362487116675545,90.000000000000014,90.000000000000014,-1.7482738709513767e-25,0.040403812265041771,0.040403812265041771,0,0,2.0738804042211932e-17,8,8,0,1.8029176094879708e-06,0.047358429323798072,3.232107535211811e-06,4.7676341962162323e-12,1.1315602822676178e-11
2.7387692076877104e-17,55,5001.6789731840818,-2.4438846017988437e-08,-1.2020771716806296e-19,0,6.443410535439041e-18,53.535490393352653,90.000000000000014,90.000000000000014,-1.9414831088402008e-26,0.0020814360769909044,0.0020814360769909044,0,0,2.0944281560852896e-17,9,9,0,3.8865055923753727e-06,0.045066180956093452,4.1103040773087805e-06,5.1197476105358783e-12,1.6435350433212056e-11
