"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295069879377,-1.7735361197858167e-08,-2.6723321706381062e-23,0,7.7999822348927296e-18,89.999877842875975,90.000000000000014,90.000000000000014,-1.22178049324584e-38,8.7443369006309208e-06,8.7443369006309208e-06,0,0,1.9930547352222463e-17,1,1,0,5.7741999626159667e-16,0.050000005725793592,5.7949798160095162e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804271088663,-1.7735175448049065e-08,-1.0689258299571566e-22,0,7.7999107984797367e-18,89.999376739391735,90.000000000000014,90.000000000000014,-1.5715099037537177e-36,4.3721646866733427e-05,4.3721646866733427e-05,0,0,1.9930511896052459e-17,2,2,0,1.5006711085637411e-14,0.050000027189540504,1.4487409796023107e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7013451051625,-1.7734476206338088e-08,-4.2755953221222245e-22,0,7.7996190364803884e-18,89.997172729274496,90.000000000000014,90.000000000000014,-1.2859434952736148e-34,0.00018362817692179148,0.00018362817692179148,0,0,1.9930376098519596e-17,3,3,0,2.9182371993859608e-13,0.050000090015194253,2.555535014370965e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2579312839553,-1.7732379420623546e-08,-1.7100948720726299e-21,0,7.7983556825692095e-18,89.985694605903916,90.000000000000014,90.000000000000014,-1.175010648512161e-32,0.00074307606590626272,0.00074307606590626272,0,0,1.9929929357558712e-17,4,4,0,6.5887315819660826e-12,0.04999997297221704,4.1860802621575507e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826384e-17,31,6301.975645389899,-1.7735203128677151e-08,-6.8399783015247211e-21,0,7.7917571065229971e-18,89.896754407613216,90.000000000000014,90.000000000000014,-1.5827522546049725e-30,0.0029693982657533987,0.0029693982657533987,0,0,1.9929687955304971e-17,5,5,0,2.2209217461446921e-10,0.0499936262082585,6.7218189223516823e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189587252e-17,37,6284.180016555777,-1.7927131775372512e-08,-2.7473165953866703e-20,0,7.7400573019011933e-18,88.854375877077771,90.000000000000014,90.000000000000014,-2.871073296654205e-28,0.011154187332588692,0.011154187332588692,0,0,1.9953914594258435e-17,6,6,0,1.0724945785477758e-08,0.049876871567280517,1.0401590113008751e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268828914226e-17,43,6109.3613469575466,-2.005774426351662e-08,-8.370306695829425e-20,0,7.3498734536110787e-18,79.73610134698211,90.000000000000014,90.000000000000014,-1.0367265765861553e-26,0.017012657796300009,0.017012657796300009,0,0,2.0260395385670412e-17,7,7,0,2.5391059539280832e-07,0.048895804848448819,7.4915776437930618e-07,4.4911341956121187e-12,6.5478887951345644e-12
2.7507903228248122e-17,49,5588.7095241147208,-2.3164269292662712e-08,-1.0236560066610165e-19,0,6.769111433922833e-18,62.362945550552929,90.000000000000014,90.000000000000014,1.2010855762534684e-26,0.0063245086340799729,-0.0063245086340799729,0,0,2.0738791782314434e-17,8,8,0,7.9129044229475159e-07,0.047358485228183957,9.8544747291834948e-07,4.7675592098919935e-12,1.1315448005026559e-11
2.7387696592577564e-17,55,5001.504938799575,-2.4438916308913522e-08,-1.2020663567056003e-19,0,6.4434179271446906e-18,53.534612476241151,90.000000000000014,90.000000000000014,4.8122716208377855e-26,0.017722232955163481,-0.017722232955163481,0,0,2.0944278617310158e-17,9,9,0,1.1314111379099388e-06,0.045066299256187464,3.2759531728056272e-07,5.1196934688092639e-12,1.6435141473835822e-11
2.7268819368176689e-17,67,5536.5270181245187,-2.4733230586013618e-08,-1.1887722440087321e-19,0,6.3129955599244506e-18,51.013521471795514,90.000000000000014,90.000000000000014,-1.4251199623074773e-26,0.0055664119285685027,0.0055664119285685027,0,0,2.0955823822503438e-17,10,10,0,1.0667553747817875e-06,0.041643257608984192,3.2379721903222767e-08,4.9467160549538489e-12,2.138185752878967e-11
2.715765150542576e-17,73,5418.3692966540384,-2.4107343846220274e-08,-1.1116786275092974e-19,0,6.418990427237629e-18,57.886382089070487,90.000000000000014,90.000000000000014,-4.6718618476115516e-26,0.018636258128375258,0.018636258128375258,0,0,2.0738661124906748e-17,11,11,0,1.0445278712827713e-06,0.037651423839112894,5.0772829063556858e-07,4.6174402358948604e-12,2.5999297764684531e-11
2.7057439252874605e-17,79,4724.9146807619618,-2.3114579946900088e-08,-1.0021225255115643e-19,0,6.6439246754832563e-18,61.734781208394381,90.000000000000014,90.000000000000014,-4.8601154456952284e-27,0.001687240432008938,0.001687240432008938,0,0,2.0413514582251463e-17,12,12,0,1.2002131195769957e-06,0.03346943529504489,8.3890221777272626e-07,4.3218207559841253e-12,3.032111852066866e-11
2.696251057297009e-17,85,4814.7082942697989,-2.2907994224910876e-08,-9.4928679904516802e-20,0,6.7411803218753589e-18,59.982725289243049,90.000000000000014,90.000000000000014,5.5182988375119297e-26,0.017570782671623396,-0.017570782671623396,0,0,2.0221330195911741e-17,13,13,0,1.3085877989822379e-06,0.029081230458142492,6.3840393882943318e-07,4.1898735316139207e-12,3.451099205228258e-11
2.6868057019054658e-17,91,4952.6376401595571,-2.2019550255915911e-08,-9.4453553915427574e-20,0,6.9850254077752423e-18,62.175901998940944,90.000000000000014,90.000000000000014,3.2362437349505714e-26,0.011118402524077491,-0.011118402524077491,0,0,1.988303157891698e-17,14,14,0,1.2127955312188715e-06,0.024680628461795296,3.2624948173523685e-07,4.2562225611462802e-12,3.8767214613428864e-11
2.677896685879724e-17,97,5037.8282739715387,-2.0931469139765947e-08,-8.9090160257420512e-20,0,7.3562563144525892e-18,69.642587155296795,90.000000000000014,90.000000000000014,-2.8664398354215862e-26,0.01176142895048018,0.01176142895048018,0,0,1.9422710573009048e-17,15,15,0,1.0154802928244074e-06,0.020611903400054362,3.5826660413280477e-07,4.2376679486601e-12,4.3004882562088963e-11
2.6693430352620865e-17,103,4842.401991657779,-2.094646986998687e-08,-8.5536506176375521e-20,0,7.6124353249492353e-18,75.219373306875127,90.000000000000014,90.000000000000014,-3.9426209453654325e-26,0.017464547766552752,0.017464547766552752,0,0,1.9080995067097837e-17,16,16,0,9.4062482993118462e-07,0.017089418578479891,6.231956736684515e-07,4.1663675593494621e-12,4.7171250121438426e-11
2.6608919070337561e-17,109,4363.1210947738828,-2.0743000431454952e-08,-8.4511282283303804e-20,0,7.974742274064132e-18,79.599785694599092,90.000000000000014,90.000000000000014,3.8100383664462756e-27,0.0015086557451310064,-0.0015086557451310064,0,0,1.8634176792463391e-17,17,17,0,1.0522718593229851e-06,0.0143532245394156,7.6378210499535878e-07,4.1094003155426522e-12,5.1280650436981077e-11
2.6525214973040985e-17,115,4818.1069587869652,-2.0571077217895742e-08,-8.3704097296574472e-20,0,8.4116600506534066e-18,74.682809252608777,90.000000000000014,90.000000000000014,5.343993563227047e-26,0.018409157582505966,-0.018409157582505966,0,0,1.8113554868947642e-17,18,18,0,1.2095414875075221e-06,0.012388879949336356,6.7687325055133743e-07,4.1383043192128182e-12,5.5418954756193896e-11
2.6441526834859947e-17,121,5059.3123518158964,-2.1441695872417277e-08,-8.3688138181037461e-20,0,8.6953297824976727e-18,80.561817776068295,90.000000000000014,90.000000000000014,2.9545943330044672e-26,0.0096674417041556979,-0.0096674417041556979,0,0,1.7746197022816331e-17,19,19,0,1.2734299412059288e-06,0.011224797865468795,5.5452766957520604e-07,4.0563606342794045e-12,5.9475315390473298e-11
