"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294422269946,-1.7735361197858147e-08,-2.6723321706692562e-23,0,7.7999822348927296e-18,89.999877842875492,90.000000000000014,90.000000000000014,-8.5379183964375561e-40,2.3199261938467984e-06,2.3199261938467984e-06,0,0,1.9930547352222463e-17,1,1,0,1.4590720335642497e-16,0.050000005725793592,1.5374436440988387e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039472841692,-1.7735175448048493e-08,-1.0689258299454167e-22,0,7.7999107984797367e-18,89.999376739379429,90.000000000000014,90.000000000000014,-1.1058419528974984e-37,1.1599630266404061e-05,1.1599630266404061e-05,0,0,1.9930511896052459e-17,2,2,0,3.9891650279362998e-15,0.050000027189540511,3.8436001165820246e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999851514529,-1.7734476206327692e-08,-4.2755953221297185e-22,0,7.7996190364803884e-18,89.997172729049367,90.000000000000014,90.000000000000014,-9.051752226995583e-36,4.8718395952894973e-05,4.8718395952894973e-05,0,0,1.9930376098519596e-17,3,3,0,7.7442576487859086e-14,0.050000090015194218,6.7800407017652259e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2524285168884,-1.7732379420429946e-08,-1.7100948720647035e-21,0,7.7983556825692095e-18,89.985694601715608,90.000000000000014,90.000000000000014,-8.273433434401375e-34,0.00019719013011582119,0.00019719013011582119,0,0,1.9929929357558712e-17,4,4,0,1.7481980224450429e-12,0.049999972972217026,1.1107265082065018e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827087e-17,31,6301.953688257192,-1.7735203124108874e-08,-6.8399783008326352e-21,0,7.7917571065229971e-18,89.896754308330429,90.000000000000014,90.000000000000014,-1.1199536079725142e-31,0.0007908626171573217,0.0007908626171573217,0,0,1.99296879553042e-17,5,5,0,5.9004857515295351e-11,0.049993626208258979,1.7868013902833961e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895954438e-17,37,6284.0995701496076,-1.7927131640873053e-08,-2.7473165872647541e-20,0,7.740057301900842e-18,88.854372433022419,90.000000000000014,90.000000000000014,-2.1955462181805119e-29,0.0031518243617507545,0.0031518243617507545,0,0,1.9953914594075551e-17,6,6,0,2.9024806618690491e-09,0.049876871567381909,2.8470468521857889e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266899761461e-17,43,6109.274716659329,-2.0057814545481092e-08,-8.370499619297818e-20,0,7.3498612944112286e-18,79.735751262502419,90.000000000000014,90.000000000000014,-1.8841045122096313e-27,0.0096078290060948417,0.0096078290060948417,0,0,2.0260405607234337e-17,7,7,0,8.1708734193816777e-08,0.048895775835659287,2.7593730613974915e-07,4.4912351745143192e-12,6.5479897740367641e-12
2.7507898881732812e-17,49,5588.7919595452649,-2.316437796578274e-08,-1.0236801802864965e-19,0,6.7690918246461021e-18,62.362203038916412,90.000000000000014,90.000000000000014,-1.3417949450623914e-26,0.01504544904118249,0.01504544904118249,0,0,2.073880707050466e-17,8,8,0,3.7159490931158263e-07,0.047358414737716618,7.6440173362141649e-07,4.7676539157345614e-12,1.1315643689771325e-11
2.7387689232197934e-17,55,5001.6869410125692,-2.4438940853894816e-08,-1.2020964953487677e-19,0,6.4434064562231384e-18,53.534645082190565,90.000000000000014,90.000000000000014,-4.345544373980298e-26,0.018360354519654131,0.018360354519654131,0,0,2.0944282819430239e-17,9,9,0,9.8617022197072713e-07,0.04506611568620824,1.4460472565921373e-06,5.1198229206127814e-12,1.6435466610384106e-11
2.7268809184837652e-17,67,5536.6846938499702,-2.4733222972531233e-08,-1.1888004736028318e-19,0,6.3129917300285949e-18,51.013053668813043,90.000000000000014,90.000000000000014,-8.1707869141743483e-26,0.018559220583711612,0.018559220583711612,0,0,2.0955817536516927e-17,10,10,0,1.8343952172808349e-06,0.04164289219889613,2.1140199838891446e-06,4.9468464151539036e-12,2.1382313025538011e-11
2.7157638810010079e-17,73,5418.3067662289104,-2.4107189535753934e-08,-1.1117037482757205e-19,0,6.4190228818232459e-18,57.887602948826796,90.000000000000014,90.000000000000014,-1.0458320901348993e-25,0.016040960755425038,0.016040960755425038,0,0,2.0738616032770043e-17,11,11,0,2.7165665295564879e-06,0.037650884701638833,2.6492434916135728e-06,4.6175723518735482e-12,2.5999885377411558e-11
2.7057426666601475e-17,79,4724.8211151913802,-2.3114518128422726e-08,-1.0021214340860403e-19,0,6.6439477705740486e-18,61.735684498758516,90.000000000000014,90.000000000000014,-9.8153391460007997e-26,0.011629380104702717,0.011629380104702717,0,0,2.0413478994180816e-17,12,12,0,3.5167176645404348e-06,0.033468814621765451,3.0102463854949019e-06,4.3218424139566629e-12,3.0321727791368222e-11
2.6962497237060293e-17,85,4814.9742030398047,-2.2907948311913741e-08,-9.4929429541181085e-20,0,6.7411988235024232e-18,59.983286063011178,90.000000000000014,90.000000000000014,-5.9733120337536411e-26,0.0059765325528036177,0.0059765325528036177,0,0,2.0221298473290991e-17,13,13,0,4.1644214133514712e-06,0.029080542658228119,3.2253721102600687e-06,4.1899143055937414e-12,3.4511642096961966e-11
2.6868044107247793e-17,91,4952.8409731488746,-2.2019311769416357e-08,-9.4453129812499791e-20,0,6.985084059071963e-18,62.178736923821027,90.000000000000014,90.000000000000014,5.2568057474333048e-27,0.00047160562866914977,-0.00047160562866914977,0,0,1.9882960042919024e-17,14,14,0,4.6444223624778295e-06,0.024679966088303879,3.3684952374377949e-06,4.2562337179527738e-12,3.8767875814914739e-11
2.6778953577017386e-17,97,5038.1925432328608,-2.0931365848803542e-08,-8.9090530230406257e-20,0,7.3563110858459629e-18,69.645856001873412,90.000000000000014,90.000000000000014,8.1629113916356076e-26,0.0068367768199891861,-0.0068367768199891861,0,0,1.9422642409542311e-17,15,15,0,4.9748780301368489e-06,0.020611239940088982,3.4433242227043228e-06,4.2377320978056885e-12,4.3005607912720425e-11
2.6693415245274463e-17,103,4842.4176444014765,-2.0946496669968734e-08,-8.553833174292349e-20,0,7.6124894421729919e-18,75.224071067905967,90.000000000000014,90.000000000000014,1.5412605354667662e-25,0.012308046668345254,-0.012308046668345254,0,0,1.9080925648975418e-17,16,16,0,5.2176588785803566e-06,0.017088788222297518,3.5084560374662883e-06,4.1664668358509427e-12,4.7172074748571369e-11
2.6608905010789487e-17,109,4363.4481730180896,-2.0742920480780014e-08,-8.4510234484977689e-20,0,7.9748294438825495e-18,79.602132918914052,90.000000000000014,90.000000000000014,2.1520249502492245e-25,0.01632371372940793,-0.01632371372940793,0,0,1.8634075351704442e-17,17,17,0,5.4930947544549907e-06,0.014352782235859545,3.6021046332059874e-06,4.1093523333092007e-12,5.1281427081880573e-11
2.6525201581857692e-17,115,4818.5037631072792,-2.0571158436474873e-08,-8.370342893179489e-20,0,8.4117263277903038e-18,74.680931945496155,90.000000000000014,90.000000000000014,2.6196495353106265e-25,0.018525724555766902,-0.018525724555766902,0,0,1.8113474992102436e-17,18,18,0,5.8919187555834649e-06,0.012388592876742519,3.6448526423966058e-06,4.1382733162884438e-12,5.5419700398169019e-11
2.6441514118308587e-17,121,5060.0549294764069,-2.1441856159085577e-08,-8.3687463549103536e-20,0,8.6953767184683384e-18,80.567489341494678,90.000000000000014,90.000000000000014,2.8771949566628794e-25,0.018649852233024459,-0.018649852233024459,0,0,1.7746137112120755e-17,19,19,0,6.4281004319464169e-06,0.011224668353283103,3.6050568281552841e-06,4.0562934331986485e-12,5.9475993831367663e-11
2.6354900738346402e-17,127,5430.0648209388273,-2.1938041034810401e-08,-8.6613379962185818e-20,0,9.0632221649874631e-18,90.589168651313955,90.589168651313955,90.589168651313955,2.8417944988961497e-25,0.016760340555560027,-0.016760340555560027,0,0,1.7291678289179488e-17,20,20,0,7.0647791271004826e-06,0.010869375380178608,3.4546266450846939e-06,4.0350439856483203e-12,6.3511037817015978e-11
2.625974227507312e-17,133,5468.9837332747529,-2.1716911802523258e-08,-9.5158463273283404e-20,0,9.5860400541684007e-18,101.72433524347839,101.72433524347839,101.72433524347839,2.3459988921574804e-25,0.012577835850593938,-0.012577835850593938,0,0,1.6673701986304829e-17,21,21,0,7.771603557333971e-06,0.011300990529278269,3.1021001750091456e-06,4.468216810054297e-12,6.7979254627070271e-11
2.6168737803133714e-17,145,5446.1882710260088,-2.2162881909948089e-08,-9.100447193940466e-20,0,9.8120451767686799e-18,108.10358016068187,108.10358016068187,108.10358016068187,1.4367219776905604e-25,0.0070672961072259354,-0.0070672961072259354,0,0,1.6356692482692835e-17,22,22,0,8.4704835949807126e-06,0.012384160000003801,2.6739035892831937e-06,4.238674487245675e-12,7.2217929114315944e-11
2.6081784294443579e-17,151,5437.8238602886004,-2.2561489308350502e-08,-8.6953508690135581e-20,0,9.8096121762247001e-18,124.87551733754944,124.87551733754944,124.87551733754944,2.6200314710370969e-26,0.0011867632232288726,-0.0011867632232288726,0,0,1.6272172092018563e-17,23,23,0,9.1988002175527324e-06,0.013958679008431802,2.2569613849911427e-06,3.9338411646921797e-12,7.6151770279008128e-11
