"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294668121698,-1.7735361197858154e-08,-2.6723321706619235e-23,0,7.7999822348927296e-18,89.999877842875676,90.000000000000014,90.000000000000014,-3.638144399568442e-39,4.7588229293200443e-06,4.7588229293200443e-06,0,0,1.993054735222246e-17,1,1,0,3.2906730969746906e-16,0.050000005725793592,3.1537305457500036e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804070210047,-1.7735175448048635e-08,-1.0689258299563972e-22,0,7.7999107984797367e-18,89.99937673938409,90.000000000000014,90.000000000000014,-4.6555842164692032e-37,2.3794109314860762e-05,2.3794109314860762e-05,0,0,1.9930511896052459e-17,2,2,0,8.1925342480341593e-15,0.050000027189540511,7.8843072624105538e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7005014374845,-1.7734476206330219e-08,-4.2755953221270694e-22,0,7.7996190364803869e-18,89.997172729134832,90.000000000000014,90.000000000000014,-3.8086306157660829e-35,9.9934870972260726e-05,9.9934870972260726e-05,0,0,1.9930376098519596e-17,3,3,0,1.587967077891032e-13,0.050000090015194218,1.3907754907999484e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2545180147763,-1.773237942047699e-08,-1.710094872066122e-21,0,7.7983556825692095e-18,89.985694603305788,90.000000000000014,90.000000000000014,-3.4810163693252884e-33,0.00040447266703157869,0.00040447266703157869,0,0,1.9929929357558712e-17,4,4,0,3.5859923809766771e-12,0.049999972972217033,2.2783572813627493e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826917e-17,31,6301.9620550482787,-1.7735203125228396e-08,-6.8399783010012353e-21,0,7.7917571065229971e-18,89.896754346079405,90.000000000000014,90.000000000000014,-4.7074166899587524e-31,0.001620997431153346,0.001620997431153346,0,0,1.9929687955304388e-17,5,5,0,1.2100105173885824e-10,0.049993626208258847,3.6637820091323194e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895932359e-17,37,6284.1320436551978,-1.7927131679550288e-08,-2.7473165894555897e-20,0,7.7400573019009299e-18,88.854373768228669,90.000000000000014,90.000000000000014,-9.0843730478725176e-29,0.0063833797579753819,0.0063833797579753819,0,0,1.9953914594122273e-17,6,6,0,5.929704268152515e-09,0.049876871567356026,5.8030870263282851e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266881803095e-17,43,6109.3489024574556,-2.0057815568533673e-08,-8.3705014129263805e-20,0,7.3498611880783021e-18,79.735770878371611,90.000000000000014,90.000000000000014,-6.66074431556689e-27,0.017222053703854594,0.017222053703854594,0,0,2.0260405700385538e-17,7,7,0,1.6114861670881511e-07,0.048895775579435606,5.3027755410290416e-07,4.4912360581248837e-12,6.5479906576473294e-12
2.7507898845415615e-17,49,5588.8372819401966,-2.3164376979988383e-08,-1.0236803638748067e-19,0,6.7690916602687062e-18,62.362225130725172,90.000000000000014,90.000000000000014,-3.205151538353625e-26,0.019678363181234396,0.019678363181234396,0,0,2.0738807217198423e-17,8,8,0,6.7865390805527572e-07,0.047358414129404239,1.2844307477825472e-06,4.7676546798422936e-12,1.1315645337489623e-11
2.7387689540984158e-17,55,5001.6457287122794,-2.4438928652925582e-08,-1.2020930443145646e-19,0,6.4434069065339707e-18,53.534822602712097,90.000000000000014,90.000000000000014,-4.0552297247081936e-26,0.010678729296999631,0.010678729296999631,0,0,2.0944282675002484e-17,9,9,0,1.5822847503113251e-06,0.04506612302814663,1.917574742253152e-06,5.1198082062170086e-12,1.6435453543706633e-11
2.7268809241815081e-17,67,5536.5177074670191,-2.4733205704022224e-08,-1.1888029916907594e-19,0,6.3129917162259604e-18,51.013316829343268,90.000000000000014,90.000000000000014,2.5783782094966552e-26,0.004331505219574378,-0.004331505219574378,0,0,2.095581749980534e-17,10,10,0,2.4802561684170117e-06,0.041642890355273021,2.002823168461485e-06,4.9468617422858396e-12,2.1382315285992472e-11
2.7157638962852798e-17,73,5418.1597965330493,-2.4107180949855289e-08,-1.1117027896228267e-19,0,6.4190229378683836e-18,57.887676191512682,90.000000000000014,90.000000000000014,1.1736584735457015e-25,0.01626604073817195,-0.01626604073817195,0,0,2.0738615907618567e-17,11,11,0,3.0064130038643878e-06,0.037650883880232175,1.6420505591435844e-06,4.6175710121254736e-12,2.5999886298117947e-11
2.7057426355646413e-17,79,4724.8489732595808,-2.3114526671647427e-08,-1.0021260720638598e-19,0,6.6439486335338041e-18,61.735554177893782,90.000000000000014,90.000000000000014,1.4945500361666912e-25,0.020080519432464097,-0.020080519432464097,0,0,2.0413477572657606e-17,12,12,0,3.1011607235794268e-06,0.033468791474983904,1.1385715410887011e-06,4.3218643181677995e-12,3.0321750616285746e-11
2.6962497825251322e-17,85,4814.7246831271177,-2.29079781598256e-08,-9.4928530395089358e-20,0,6.7411981620835603e-18,59.982766019597221,90.000000000000014,90.000000000000014,1.0454286534777893e-25,0.015265013057330962,-0.015265013057330962,0,0,2.0221299558624896e-17,13,13,0,2.8535532242152843e-06,0.029080568048302276,7.5677062179810795e-07,4.1898676297093154e-12,3.4511618245995064e-11
2.6868046742896385e-17,91,4952.7500843703174,-2.201938914616003e-08,-9.4451082354938616e-20,0,6.9850721462173977e-18,62.178190368169986,90.000000000000014,90.000000000000014,2.2413513291187946e-26,0.0038675539245880616,-0.0038675539245880616,0,0,1.9882974574265475e-17,14,14,0,2.4146951932553201e-06,0.024680101149363132,6.4087886104015831e-07,4.2561228408156677e-12,3.8767741086810732e-11
2.6778957041974414e-17,97,5038.0325855979527,-2.0931416341199712e-08,-8.9089700921972363e-20,0,7.3562964772243601e-18,69.64493848494061,90.000000000000014,90.000000000000014,-4.32006321468241e-26,0.0091432523911872191,0.0091432523911872191,0,0,1.9422660607950687e-17,15,15,0,1.9686937015472602e-06,0.020611417351681809,7.7592887213400291e-07,4.2376728666577112e-12,4.3005413953468445e-11
2.6693419385615442e-17,103,4842.52548390429,-2.0946506469150351e-08,-8.5537656358970447e-20,0,7.6124740427773667e-18,75.222319351823074,90.000000000000014,90.000000000000014,-7.372186172304393e-26,0.018154581752931557,0.018154581752931557,0,0,1.9080945416559936e-17,16,16,0,1.6919939441823712e-06,0.017088967698727274,1.0614492751739211e-06,4.1664258990023532e-12,4.7171839852470799e-11
2.6608908474847734e-17,109,4363.5230864427003,-2.0742950354369511e-08,-8.4510910767710429e-20,0,7.9748065095393444e-18,79.601674912620297,90.000000000000014,90.000000000000014,-8.0746122532672067e-26,0.019700383059610731,0.019700383059610731,0,0,1.8634102046054511e-17,17,17,0,1.7077951033506544e-06,0.014352898426063293,1.3690385479325535e-06,4.1093830873027721e-12,5.1281222939773572e-11
2.6525203171829579e-17,115,4818.5535486108083,-2.0571139320362344e-08,-8.3705303018155439e-20,0,8.4117169229249637e-18,74.680208260259036,90.000000000000014,90.000000000000014,-6.5433455542697592e-26,0.013249978033045456,0.013249978033045456,0,0,1.811348631433807e-17,18,18,0,2.0576592460305741e-06,0.012388633474847439,1.5877495120495831e-06,4.1383726463229671e-12,5.5419595586096542e-11
2.6441516382615569e-17,121,5059.9208578114212,-2.1441799383496757e-08,-8.3686789214008728e-20,0,8.695367527735752e-18,80.567287639299266,90.000000000000014,90.000000000000014,-1.0690864265869012e-26,0.0016534995526843099,0.0016534995526843099,0,0,1.7746148865570679e-17,19,19,0,2.6939993846851093e-06,0.011224693824219855,1.6766256649774005e-06,4.056267063366441e-12,5.9475862649462978e-11
2.6354904357501445e-17,127,5429.9114808472632,-2.193800870788084e-08,-8.6612025114122179e-20,0,9.0631995012493838e-18,90.588521930300132,90.588521930300132,90.588521930300132,8.8219348306472081e-26,0.010534655708647591,-0.010534655708647591,0,0,1.7291704768032715e-17,20,20,0,3.4892513634357604e-06,0.010869375550738405,1.6264509250484117e-06,4.0349859963216511e-12,6.3510848645784629e-11
2.6259747006885569e-17,133,5468.8541342362987,-2.171687720815149e-08,-9.5157350615878834e-20,0,9.5860166191586663e-18,101.71321812424657,101.71321812424657,101.71321812424657,1.9820997779497767e-25,0.019101538793455726,-0.019101538793455726,0,0,1.6673730189516925e-17,21,21,0,4.3236040635344884e-06,0.011300948878571236,1.3889191102713326e-06,4.4681636291139996e-12,6.7979012274898632e-11
2.6168741072055697e-17,145,5446.1096124907071,-2.2162841195461952e-08,-9.1005934829868603e-20,0,9.8120419384522904e-18,108.10295374733657,108.10295374733657,108.10295374733657,2.2312594870089557e-25,0.018898444295290719,-0.018898444295290719,0,0,1.6356698910477458e-17,22,22,0,4.9194073247288665e-06,0.0123841105289356,1.0746567910392091e-06,4.238759136776021e-12,7.2217771411674656e-11
2.6081785962490065e-17,151,5437.7819834591028,-2.2561485447200969e-08,-8.6955109565633861e-20,0,9.8096129799026379e-18,124.8752011271515,124.8752011271515,124.8752011271515,1.4440913042089954e-25,0.011427212831295627,-0.011427212831295627,0,0,1.6272172838178295e-17,23,23,0,5.2655421664752063e-06,0.01395864635989426,7.9196557417279107e-07,3.9339225252779445e-12,7.6151693936952603e-11
2.5997734046165456e-17,157,5827.4716582378969,-2.2728406126494276e-08,-8.4051916324609793e-20,0,9.6730184351082005e-18,141.792899920607,141.792899920607,141.792899920607,3.836238593176472e-27,0.00029492722148885385,-0.00029492722148885385,0,0,1.6324715607221014e-17,24,24,0,5.419753182080264e-06,0.015952302753140524,5.6475585945329238e-07,3.7549202915589984e-12,7.99066142285116e-11
2.5915184373749312e-17,163,6203.0485029332631,-2.3285132963468256e-08,-8.2549672416143402e-20,0,9.3658449359697113e-18,157.60584039672676,157.60584039672676,157.60584039672676,-1.4014083277111157e-25,0.010596468065592442,0.010596468065592442,0,0,1.6549339577920433e-17,25,25,0,5.5105166450981052e-06,0.018247439322142393,4.556587524296659e-07,3.6272381370963681e-12,8.3533852365607971e-11
2.5828134146032918e-17,169,5592.2558824550897,-2.3796515192159859e-08,-8.7050227716394022e-20,0,9.0251003202053373e-18,171.59888378284055,171.59888378284055,171.59888378284055,-2.5134608855321086e-25,0.018281566533527301,0.018281566533527301,0,0,1.6803034077173669e-17,26,26,0,5.7285865904918563e-06,0.020819209474759195,5.1258649378418342e-07,3.7330347791946557e-12,8.7266887144802625e-11
2.5740719518290331e-17,175,5498.1212435568641,-2.3685602739719253e-08,-8.7414627742584425e-20,0,8.8410117639789382e-18,178.28057759788976,178.28057759788976,178.28057759788976,-2.9559225964422932e-25,0.01986420537758362,0.01986420537758362,0,0,1.6899708049903654e-17,27,27,0,6.2002702437682702e-06,0.023447039832458119,6.5652283404954689e-07,3.7218100482141048e-12,9.0988697193016733e-11
2.5654462423844221e-17,181,6249.9746523134363,-2.367190939424353e-08,-8.6257094446112057e-20,0,8.7194478244765593e-18,173.05297721310129,178.28057759788976,178.28057759788976,-2.475931989295626e-25,0.014903227843675947,0.014903227843675947,0,0,1.6935014846960863e-17,28,28,0,6.9222475808206951e-06,0.026048547514682201,7.5272623741234686e-07,3.6961989130022248e-12,9.4684896106018962e-11
2.5567696504479629e-17,187,6188.224186600205,-2.4035980942890006e-08,-8.6765919364590708e-20,0,8.5786513142133501e-18,173.97628107312013,178.28057759788976,178.28057759788976,-9.5206174339623275e-26,0.0050831457319167016,0.0050831457319167016,0,0,1.6989045285472453e-17,29,29,0,7.8040727928684399e-06,0.028539144911308736,7.5413975047897108e-07,3.6879763534518301e-12,9.8372872459470792e-11
2.5482913908164226e-17,193,6246.335477884073,-2.4145982051510404e-08,-8.478259631540431e-20,0,8.5038819838458291e-18,177.13966231818259,178.28057759788976,178.28057759788976,1.2517266184290776e-25,0.0060033497750533078,-0.0060033497750533078,0,0,1.6979031799145735e-17,30,30,0,8.6876956569186108e-06,0.030786029123562705,6.0779444718187132e-07,3.5574010964937296e-12,1.0193027355596452e-10
2.5402985403033396e-17,199,6629.8767273994526,-2.4175132883373922e-08,-7.9928505130831103e-20,0,8.4581556190779939e-18,159.81852577011881,178.28057759788976,178.28057759788976,3.3439234654119493e-25,0.014813485520579485,-0.014813485520579485,0,0,1.6944829449563053e-17,31,31,0,9.4056286886986354e-06,0.03281574048241153,2.5774372970574404e-07,3.3426532120541326e-12,1.0527292676801865e-10
2.5327032589887571e-17,205,7571.429279887886,-2.4604067631919714e-08,-7.5952813145824175e-20,0,8.3381252139375511e-18,135.4258805295805,178.28057759788976,178.28057759788976,4.6049423183414745e-25,0.019486023715362451,-0.019486023715362451,0,0,1.6988906915455788e-17,32,32,0,9.8466777727442484e-06,0.034667766150041371,-2.2766914405119072e-07,3.1417858924312967e-12,1.0841471266044995e-10
2.5251297761264798e-17,211,8332.7453474426402,-2.5197062652264448e-08,-7.5734828622772811e-20,0,8.1617525476723082e-18,106.02165478320885,178.28057759788976,178.28057759788976,4.6955363569327128e-25,0.019568232708430024,-0.019568232708430024,0,0,1.7089544744038853e-17,33,33,0,9.99821246612817e-06,0.036373167069368037,-7.3877000130658415e-07,3.061260349969713e-12,1.1147597301041967e-10
2.5176129253995723e-17,217,8362.3982454344841,-2.548881670396245e-08,-7.5168507269072621e-20,0,8.0121393542759027e-18,76.630753543107474,178.28057759788976,178.28057759788976,3.6511535948952186e-25,0.015377385495058677,-0.015377385495058677,0,0,1.7163989534604462e-17,34,34,0,9.8931902198959141e-06,0.037938321085497093,-1.206115854252057e-06,2.980699170686226e-12,1.1445667218110589e-10
2.5100025343964336e-17,223,7463.7219684270258,-2.5540956713329676e-08,-7.6103910031388408e-20,0,7.8852624555381244e-18,66.915651061499844,178.28057759788976,178.28057759788976,1.7920802756668103e-25,0.0078114538941950014,-0.0078114538941950014,0,0,1.7214762709218185e-17,35,35,0,9.5590414406762769e-06,0.039465900533483901,-1.6012874797281741e-06,3.0031267902333518e-12,1.1745979897133925e-10
2.502382226951357e-17,229,6636.782666994086,-2.5822885008089355e-08,-7.6203074450766395e-20,0,7.7010477555790033e-18,67.358878912083441,178.28057759788976,178.28057759788976,-3.0949364143680026e-26,0.0014263785356449683,0.0014263785356449683,0,0,1.7322774544883932e-17,36,36,0,9.0407756924039384e-06,0.040948950573580632,-1.8332963813418854e-06,2.9922130984887309e-12,1.2045201206982798e-10
2.4940396555943676e-17,235,6976.6191354868924,-2.6337492424907144e-08,-8.3425713569894237e-20,0,7.4475979736546602e-18,70.458987617826452,178.28057759788976,178.28057759788976,-2.2142011136214639e-25,0.010998536416911521,0.010998536416911521,0,0,1.7492798803709126e-17,37,37,0,8.3882415110586832e-06,0.042463752373981214,-1.8210806031619238e-06,3.2327624658772547e-12,1.2368477453570523e-10
2.4857356373784091e-17,241,6755.7563979783954,-2.6541008587916885e-08,-8.3040182159584392e-20,0,7.2502156189996717e-18,69.28727486988474,178.28057759788976,178.28057759788976,-3.3117839844609327e-25,0.017701097563538649,0.017701097563538649,0,0,1.7607141085962816e-17,38,38,0,7.7956182579416779e-06,0.043841605723829183,-1.5761097990741352e-06,3.1694789075623716e-12,1.2685425344326761e-10
2.4774317816249242e-17,247,5927.4739336666271,-2.658500016094115e-08,-8.3038557534849192e-20,0,7.0972135353055944e-18,62.286337216592848,178.28057759788976,178.28057759788976,-3.5464695916056765e-25,0.020106146935737243,0.020106146935737243,0,0,1.7677104635590606e-17,39,39,0,7.3494721186502532e-06,0.045132522911912054,-1.2271807362210045e-06,3.1593714174218819e-12,1.3001362486068949e-10
2.469310168657713e-17,253,5512.2808634316807,-2.6681647783778972e-08,-8.1216129672113452e-20,0,6.9442642908365575e-18,53.813361244951246,178.28057759788976,178.28057759788976,-3.0237191612076171e-25,0.017780422747724747,0.017780422747724747,0,0,1.7748837698112486e-17,40,40,0,7.085787563780323e-06,0.046299192456792926,-9.2360525996572201e-07,3.0787470351077875e-12,1.3309237189579727e-10
2.4610794942866573e-17,259,5694.3046153415862,-2.6726210132185164e-08,-8.2306743710558123e-20,0,6.8049631950301678e-18,54.703432061021275,178.28057759788976,178.28057759788976,-1.8835027070592247e-25,0.011289225265945358,0.011289225265945358,0,0,1.7805831936186676e-17,41,41,0,6.951697535635904e-06,0.04734087069541771,-7.5156773440243953e-07,3.1122712574532583e-12,1.3620464315325051e-10
