"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294262766149,-1.7735361197858147e-08,-2.6723321706716836e-23,0,7.7999822348927296e-18,89.999877842875364,90.000000000000014,90.000000000000014,-9.0363720666219259e-41,7.3761756088736188e-07,7.3761756088736188e-07,0,0,1.9930547352222463e-17,1,1,0,3.7252902984619141e-17,0.050000005725793592,4.8882824617753805e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038675322323,-1.7735175448048453e-08,-1.0689258299435756e-22,0,7.7999107984797367e-18,89.999376739376387,90.000000000000014,90.000000000000014,-1.1168965062487263e-38,3.6880877991477232e-06,3.6880877991477232e-06,0,0,1.9930511896052462e-17,2,2,0,1.2821207443873088e-15,0.050000027189540511,1.2220677697645972e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996501933581,-1.7734476206326987e-08,-4.2755953221355894e-22,0,7.7996190364803869e-18,89.997172728993931,90.000000000000014,90.000000000000014,-9.150475489010115e-37,1.5489968371374987e-05,1.5489968371374987e-05,0,0,1.9930376098519596e-17,3,3,0,2.4649004141489666e-14,0.050000090015194232,2.1557064225892951e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2510727724921,-1.7732379420416758e-08,-1.7100948720635555e-21,0,7.7983556825692095e-18,89.9856946006839,90.000000000000014,90.000000000000014,-8.3639621949340196e-35,6.2697465611176554e-05,6.2697465611176554e-05,0,0,1.9929929357558712e-17,4,4,0,5.5585987865924836e-13,0.049999972972217081,3.5315721401332212e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827133e-17,31,6301.9482523743991,-1.7735203123794247e-08,-6.839978300784997e-21,0,7.7917571065229971e-18,89.896754283825317,90.000000000000014,90.000000000000014,-1.132618319553336e-32,0.00025152584059885821,0.00025152584059885821,0,0,1.9929687955304148e-17,5,5,0,1.8762468049923579e-11,0.049993626208258965,5.6819264330897573e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960829e-17,37,6284.0780174451102,-1.7927131629465353e-08,-2.7473165866304424e-20,0,7.7400573019008174e-18,88.854371559880974,90.000000000000014,90.000000000000014,-2.2330093686345929e-30,0.0010067358765530852,0.0010067358765530852,0,0,1.9953914594062246e-17,6,6,0,9.2419527781506377e-10,0.049876871567389326,9.0729776530861281e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266867199702e-17,43,6109.213052687458,-2.0057815469756595e-08,-8.3705028761128049e-20,0,7.3498610862498978e-18,79.7357306120755,90.000000000000014,90.000000000000014,-2.024901313048178e-28,0.003201837863536494,0.003201837863536494,0,0,2.0260405781152295e-17,7,7,0,2.6350768382350604e-08,0.048895775339674673,8.9810695449632473e-08,4.4912369030900604e-12,6.5479915026125061e-12
2.7507898812310165e-17,49,5588.7150271388482,-2.3164378850715432e-08,-1.0236805488953623e-19,0,6.7690914958711459e-18,62.362165172779648,90.000000000000014,90.000000000000014,-1.6324256710258974e-27,0.005520726853901225,0.005520726853901225,0,0,2.0738807318071445e-17,8,8,0,1.2320431365631521e-07,0.04735841356337854,2.6071740639769513e-07,4.7676554654378371e-12,1.1315646968050343e-11
2.7387689142273081e-17,55,5001.5506345561043,-2.4438940667654218e-08,-1.2020967003708514e-19,0,6.4434063038339886e-18,53.534454945603329,90.000000000000014,90.000000000000014,-6.5672824956849771e-27,0.0079886169750648731,0.0079886169750648731,0,0,2.0944282845006376e-17,9,9,0,3.4253334648907185e-07,0.045066113309080599,5.3339013902207322e-07,5.1198239036239196e-12,1.6435470871674263e-11
