"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.4447523837777185e-17,271,5165.0715003448804,-2.60795463269262e-08,-8.2050465615131562e-20,0,6.7133724572722061e-18,44.102877528935259,178.28077845148258,178.28077845148258,-1.8802412808738632e-25,0.012358536601562725,0.012358536601562725,0,0,1.7734151568529109e-17,43,43,0,6.3392122569866483e-06,0.048993539961461482,-6.0005251523774255e-07,3.1546608493747107e-12,1.4243662753302262e-10
2.4367304657996482e-17,277,4727.4104458089541,-2.5770526336233931e-08,-8.0219179780705335e-20,0,6.6994076264237039e-18,43.386287376660746,178.28077845148258,178.28077845148258,-1.6558621366528196e-25,0.011047483094402226,0.011047483094402226,0,0,1.7667897197158993e-17,44,44,0,6.2452465511237582e-06,0.049655220684467913,-3.8670966783453578e-07,3.1297464174708183e-12,1.4556637395049343e-10
2.4287458237995007e-17,283,4651.1778626352361,-2.5395840164642684e-08,-7.9846420001473963e-20,0,6.6980165507121742e-18,47.21626988057897,178.28077845148258,178.28077845148258,-1.296049249696542e-25,0.0086291305129256625,0.0086291305129256625,0,0,1.7589441816887759e-17,45,45,0,6.2581104770613219e-06,0.050194263728366023,-2.5060366918627552e-07,3.1544213426299679e-12,1.487207952931234e-10
2.4208549384284494e-17,289,4357.5368282100217,-2.4916463345990137e-08,-7.8908853710512545e-20,0,6.7159716825648386e-18,54.55674684551002,178.28077845148258,178.28077845148258,-8.1397228508078824e-26,0.0053253124730239096,0.0053253124730239096,0,0,1.7492577783116885e-17,46,46,0,6.3687364919607836e-06,0.050606131934561795,-1.3003078325678266e-07,3.1762284395171058e-12,1.5189702373264049e-10
2.4129978637442369e-17,295,4399.5617311049164,-2.4701665620371405e-08,-7.8570746842127193e-20,0,6.7133517171599178e-18,55.40187598216945,178.28077845148258,178.28077845148258,-2.2816151354698559e-26,0.0014408644417017399,0.0014408644417017399,0,0,1.7416626943098601e-17,47,47,0,6.5979348619220158e-06,0.050933724342670801,-5.3005793545047102e-08,3.2099146527676755e-12,1.5510693838540816e-10
2.4051484484039601e-17,301,4519.9037305382562,-2.4388223754138796e-08,-7.8494153402766024e-20,0,6.7249902968459638e-18,48.429586333025128,178.28077845148258,178.28077845148258,4.323629890955608e-26,0.0026252986603535417,-0.0026252986603535417,0,0,1.7326494143957338e-17,48,48,0,6.8621238481563826e-06,0.051187993096082685,-1.2430539746064218e-07,3.2365953554355128e-12,1.5834353374084367e-10
2.3973478326003004e-17,307,4432.6236545501879,-2.3855998970909959e-08,-7.8006158036597164e-20,0,6.7490636789034049e-18,51.502166653183735,178.28077845148258,178.28077845148258,1.0913380881435053e-25,0.0064642837688729847,-0.0064642837688729847,0,0,1.7224414537965791e-17,49,49,0,7.0344096833125996e-06,0.051345597573230171,-2.9758823335281098e-07,3.2811394237440627e-12,1.6162467316458773e-10
2.3897925090069844e-17,313,4662.3351661718343,-2.3638693951444074e-08,-7.5553235933162634e-20,0,6.7247401467073012e-18,57.216433073766012,178.28077845148258,178.28077845148258,1.6338124579945554e-25,0.0095630373039609223,-0.0095630373039609223,0,0,1.7173184779981295e-17,50,50,0,7.1186085465985044e-06,0.051409296648414572,-4.6273351372391819e-07,3.2282158715040922e-12,1.6485288903609181e-10
2.3821010123012811e-17,319,4598.7082609221179,-2.3528438754269265e-08,-7.6914967057030313e-20,0,6.6865332877132707e-18,54.257685908236745,178.28077845148258,178.28077845148258,2.0019999456620032e-25,0.011700356640092372,-0.011700356640092372,0,0,1.7134476635099546e-17,51,51,0,7.1294121169360978e-06,0.051419515328563599,-6.8969933044278154e-07,3.3076233595551747e-12,1.6816051239564698e-10
2.3743995377730123e-17,325,4366.8153104615194,-2.3131842718882323e-08,-7.7014745282689584e-20,0,6.6682019838980157e-18,50.921341950979141,178.28077845148258,178.28077845148258,2.0930583612687825e-25,0.012558005390572051,-0.012558005390572051,0,0,1.7075793184526271e-17,52,52,0,6.9446351025750244e-06,0.051390849233640734,-1.0088314910486224e-06,3.3515156318888754e-12,1.7151202802753585e-10
2.3668204637892658e-17,331,4438.0774629882599,-2.2829523956511519e-08,-7.5790739837465471e-20,0,6.607085650880241e-18,62.825769491196034,178.28077845148258,178.28077845148258,1.8822483975317836e-25,0.01200193731972155,-0.01200193731972155,0,0,1.7061118798787576e-17,53,53,0,6.5345297575431566e-06,0.051312147215031162,-1.2821594300500268e-06,3.3556200691274751e-12,1.7486764809666332e-10
2.3593343636691647e-17,337,4415.3653777910158,-2.2776744649648539e-08,-7.486100120101094e-20,0,6.4925786472251401e-18,65.369138803819979,178.28077845148258,178.28077845148258,1.4565541256789927e-25,0.010108452395504916,-0.010108452395504916,0,0,1.7100764843811091e-17,54,54,0,6.0038621998298916e-06,0.051206934005642336,-1.4798570263864774e-06,3.3349838546826842e-12,1.78202631951346e-10
2.3517690455108507e-17,343,4038.3038661081951,-2.2645668019958664e-08,-7.5653181583140575e-20,0,6.3719009697602516e-18,59.792981958600166,178.28077845148258,178.28077845148258,9.0373180103977165e-26,0.007036786667039073,-0.007036786667039073,0,0,1.7145789394975073e-17,55,55,0,5.3512339498319972e-06,0.051113171167172039,-1.6586648388182343e-06,3.3852670619307019e-12,1.8158789901327669e-10
2.3443551290570879e-17,349,3999.4426459083475,-2.2555291840181674e-08,-7.4139164537626989e-20,0,6.2419650801032649e-18,49.628371343086179,178.28077845148258,178.28077845148258,3.5537142855021614e-26,0.0032216032506731961,-0.0032216032506731961,0,0,1.720158617493047e-17,56,56,0,4.5962031026681266e-06,0.051015484918205366,-1.7388949880276656e-06,3.3331767059081172e-12,1.8492107571918482e-10
2.3368172946667691e-17,355,4115.6216728671943,-2.2590863121311135e-08,-7.5378343903185931e-20,0,6.0990554038673913e-18,42.934994900259667,178.28077845148258,178.28077845148258,-9.4418719152290256e-27,0.0010291994492176871,0.0010291994492176871,0,0,1.7269117552242172e-17,57,57,0,3.822498448720823e-06,0.050882503218552748,-1.6840961463612863e-06,3.3945230366512001e-12,1.8831559875583601e-10
2.3290334107492885e-17,361,3873.392539789038,-2.2392537938556907e-08,-7.7838839174807771e-20,0,5.9996598282516104e-18,43.345784317384933,178.28077845148258,178.28077845148258,-3.9506897461732751e-26,0.0053099847557378102,0.0053099847557378102,0,0,1.7290674318748173e-17,58,58,0,3.1000479347476116e-06,0.050731771690495933,-1.5623811338156035e-06,3.5239864687122405e-12,1.9183958522454825e-10
2.3213634419135025e-17,367,3372.2091733269758,-2.2110449338480062e-08,-7.6699688357860201e-20,0,5.9394230366846595e-18,39.443343391734345,178.28077845148258,178.28077845148258,-5.3451652555820996e-26,0.0089246574411913707,0.0089246574411913707,0,0,1.7274211435902019e-17,59,59,0,2.4955043982776504e-06,0.050576053530600983,-1.3931631789359866e-06,3.516547833503388e-12,1.9535613305805163e-10
2.3139416432977176e-17,373,3692.6398237202211,-2.2052490801935095e-08,-7.4217986157847448e-20,0,5.8764145418202333e-18,33.897040219795166,178.28077845148258,178.28077845148258,-5.6896692386273462e-26,0.011382655530993498,0.011382655530993498,0,0,1.7263001948053636e-17,60,60,0,2.0827262229161958e-06,0.050401426101581208,-1.1915253959398979e-06,3.4167218923713905e-12,1.9877285495042304e-10
2.3063770059581713e-17,379,3906.3785955409853,-2.1674378552043447e-08,-7.5646373395464053e-20,0,5.866322710532417e-18,37.372528968805419,178.28077845148258,178.28077845148258,-5.6335273655601406e-26,0.012522380078833521,0.012522380078833521,0,0,1.719744740538457e-17,61,61,0,1.87448636297447e-06,0.050215071409648308,-1.0036165858193999e-06,3.5195829943683641e-12,2.0229243794479141e-10
2.2989809523932273e-17,385,3395.5459691792212,-2.1256826572303118e-08,-7.396053564944065e-20,0,5.8762777877907474e-18,37.025679425669068,178.28077845148258,178.28077845148258,-5.5195562703799423e-26,0.012112146357950918,0.012112146357950918,0,0,1.7113531791337087e-17,62,62,0,1.898767604554693e-06,0.050066232168727832,-8.4399867973001774e-07,3.515201465449217e-12,2.0580763941024064e-10
2.2918529648247848e-17,391,3392.3569372540546,-2.1151728452244148e-08,-7.1279875684425246e-20,0,5.8539350168760728e-18,34.432172407265568,178.28077845148258,178.28077845148258,-5.2958315167569318e-26,0.010276497864598021,0.010276497864598021,0,0,1.7064594684330091e-17,63,63,0,2.1472261215963711e-06,0.049952632969395436,-7.377834822491908e-07,3.4175429852628364e-12,2.0922518239550347e-10
2.2847297012382044e-17,397,3387.1729304801111,-2.0900233357532375e-08,-7.1232635865801419e-20,0,5.8501242864369647e-18,30.174125591621177,178.28077845148258,178.28077845148258,-4.4623504476398839e-26,0.0072154487739741584,0.0072154487739741584,0,0,1.6997172770568585e-17,64,64,0,2.5768496801455815e-06,0.04984228940539976,-7.3820977999108433e-07,3.4410104808840455e-12,2.1266619287638752e-10
2.2777500637394204e-17,403,3451.6355878960758,-2.0550783388827967e-08,-6.9796374987842092e-20,0,5.8723625433055627e-18,33.880243866779324,178.28077845148258,178.28077845148258,-2.4971828495509579e-26,0.0033212006008363961,0.0033212006008363961,0,0,1.6905138119060469e-17,65,65,0,3.1328816865167269e-06,0.049739932929097716,-8.5207228390126455e-07,3.4232286665302838e-12,2.1608942154291779e-10
