"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294193208094,-1.7735361197858144e-08,-2.6723321707124968e-23,0,7.7999822348927296e-18,89.999877842875307,90.000000000000014,90.000000000000014,-5.0921989555884727e-43,4.7588229734668507e-08,4.7588229734668507e-08,0,0,1.993054735222246e-17,1,1,0,3.1044085820515951e-18,0.050000005725793592,3.1537291000915957e-16,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038327531904,-1.7735175448048453e-08,-1.0689258299448426e-22,0,7.7999107984797367e-18,89.999376739375052,90.000000000000014,90.000000000000014,-4.5855552510797887e-41,2.3794114833211117e-07,2.3794114833211117e-07,0,0,1.9930511896052459e-17,2,2,0,1.0554989178975424e-16,0.050000027189540511,7.8843082225906374e-15,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995041211767,-1.7734476206326907e-08,-4.2755953221311357e-22,0,7.7996190364803884e-18,89.997172728969758,90.000000000000014,90.000000000000014,-3.8127125504523959e-39,9.9935279815322508e-07,9.9935279815322508e-07,0,0,1.9930376098519596e-17,3,3,0,1.6267100969950359e-15,0.050000090015194239,1.3907783582567389e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2504815301763,-1.7732379420415282e-08,-1.7100948720638293e-21,0,7.7983556825692095e-18,89.985694600233955,90.000000000000014,90.000000000000014,-3.4812958946009389e-37,4.0449977813662296e-06,4.0449977813662296e-06,0,0,1.9929929357558709e-17,4,4,0,3.589006761709849e-14,0.04999997297221704,2.2784336408676608e-12,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9458808429508,-1.7735203123758983e-08,-6.8399783007793922e-21,0,7.7917571065229971e-18,89.896754273137006,90.000000000000014,90.000000000000014,-4.7143245237412214e-35,1.6227473587023109e-05,1.6227473587023109e-05,0,0,1.9929687955304142e-17,5,5,0,1.2104492634534835e-12,0.049993626208259007,3.6657589889728117e-11,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961553e-17,37,6284.0685552772347,-1.7927131628167314e-08,-2.7473165865586353e-20,0,7.7400573019008143e-18,88.854371178216084,90.000000000000014,90.000000000000014,-9.2945238575151489e-33,6.4950701713102277e-05,6.4950701713102277e-05,0,0,1.9953914594060748e-17,6,6,0,5.9625466043750447e-11,0.049876871567390173,5.8535339690782475e-10,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266842422123e-17,43,6109.1842856839767,-2.0057816319279376e-08,-8.3705053539429481e-20,0,7.3498609296934084e-18,79.735719834729707,90.000000000000014,90.000000000000014,-8.428315782509757e-31,0.00020657022566779968,0.00020657022566779968,0,0,2.0260405912729557e-17,7,7,0,1.7000505421310663e-09,0.04889577496613659,5.7942406692745865e-09,4.4912382032448481e-12,6.547992802767293e-12
2.750789876048367e-17,49,5588.6740971550735,-2.3164379879198778e-08,-1.0236808193845284e-19,0,6.7690912582250032e-18,62.362144119520899,90.000000000000014,90.000000000000014,-6.7947011883458639e-30,0.00035617600019187856,0.00035617600019187856,0,0,2.0738807502265462e-17,8,8,0,7.9486700364698965e-09,0.047358412709959288,1.6820484663621756e-08,4.7676565365023757e-12,1.1315649339269668e-11
2.7387689080723466e-17,55,5001.4607722989458,-2.4438940493723923e-08,-1.202096797602052e-19,0,6.4434062048437833e-18,53.534360938322578,90.000000000000014,90.000000000000014,-2.7335219830621966e-29,0.00051539472932815751,0.00051539472932815751,0,0,2.0944282875907016e-17,9,9,0,2.2098935560012859e-08,0.045066111746746157,3.4412277955149572e-08,5.1198243072787576e-12,1.6435473646548427e-11
2.7268807603894312e-17,67,5536.4525268954048,-2.4733225307180247e-08,-1.1888147682915461e-19,0,6.3129911483160784e-18,51.012428870938635,90.000000000000014,90.000000000000014,-6.9987865244061813e-29,0.00066721732524141616,0.00066721732524141616,0,0,2.0955816455648221e-17,10,10,0,4.3706314905236163e-08,0.041642833375731547,5.5748735723379163e-08,4.9469128191385412e-12,2.1382386465686967e-11
2.7157635926295985e-17,73,5418.1170933948115,-2.4107159801370973e-08,-1.1117167759832581e-19,0,6.4190303909924746e-18,57.887119979332283,90.000000000000014,90.000000000000014,-1.3467719549943771e-28,0.00080661989324006065,0.00080661989324006065,0,0,2.0738605535438188e-17,11,11,0,6.9568700889746347e-08,0.037650760598904348,7.8595883092978817e-08,4.6176343892045374e-12,2.6000020854891505e-11
2.7057423087889476e-17,79,4724.7286520714069,-2.3114508636997953e-08,-1.0021283840651102e-19,0,6.6439543485571105e-18,61.734356391863749,90.000000000000014,90.000000000000014,-2.1954283874182322e-28,0.00093464290547716727,0.00093464290547716727,0,0,2.0413468739551907e-17,12,12,0,9.7872869164372481e-08,0.033468638385300419,1.0139721438654912e-07,4.3218802527045073e-12,3.0321901107596013e-11
2.6962493173069547e-17,85,4814.7259547668491,-2.2907951151743894e-08,-9.4929914819925931e-20,0,6.7412043711394095e-18,59.980715474002672,90.000000000000014,90.000000000000014,-3.2331848775295561e-28,0.0010561298548326403,0.0010561298548326403,0,0,2.0221288802253457e-17,13,13,0,1.2755631882697343e-07,0.02908033622306954,1.2411690601152563e-07,4.1899365049392491e-12,3.4511837612535263e-11
2.6868039213886988e-17,91,4952.6513587731406,-2.2019252336371809e-08,-9.4453959182558941e-20,0,6.9851054895294749e-18,62.177029839408043,90.000000000000014,90.000000000000014,-4.5040764559214992e-28,0.0011765415699346263,0.0011765415699346263,0,0,1.9882933724807922e-17,14,14,0,1.5950975058910747e-07,0.02467972395143013,1.4863730255662327e-07,4.2562804629295075e-12,3.8768118075464771e-11
