"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294598563634,-1.773536119785815e-08,-2.6723321706808525e-23,0,7.7999822348927296e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.6428123328331241e-39,4.0687935547883167e-06,4.0687935547883167e-06,0,0,1.9930547352222463e-17,1,1,0,2.7939677238464354e-16,0.050000005725793592,2.6964395998992549e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040354309505,-1.7735175448048585e-08,-1.0689258299497966e-22,0,7.7999107984797367e-18,89.999376739382768,90.000000000000014,90.000000000000014,-3.4036352365685827e-37,2.0343957241667108e-05,2.0343957241667108e-05,0,0,1.9930511896052459e-17,2,2,0,6.9725016752878823e-15,0.050000027189540504,6.7410816788774731e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7003553612485,-1.7734476206329329e-08,-4.2755953221318777e-22,0,7.7996190364803884e-18,89.997172729110673,90.000000000000014,90.000000000000014,-2.7842304928623983e-35,8.5443853667603364e-05,8.5443853667603364e-05,0,0,1.9930376098519596e-17,3,3,0,1.3581166664759318e-13,0.050000090015194225,1.1891098366447749e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2539265039441,-1.773237942046038e-08,-1.7100948720656195e-21,0,7.7983556825692095e-18,89.985694602855759,90.000000000000014,90.000000000000014,-2.5443864921750526e-33,0.00034579356101958214,0.00034579356101958214,0,0,1.9929929357558712e-17,4,4,0,3.0659294376770656e-12,0.04999997297221704,1.9479093770390441e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826976e-17,31,6301.9596662082558,-1.7735203124828769e-08,-6.8399783009409792e-21,0,7.7917571065229971e-18,89.896754335358807,90.000000000000014,90.000000000000014,-3.4345809690746372e-31,0.0013839810505798795,0.0013839810505798795,0,0,1.9929687955304321e-17,5,5,0,1.0340284556150437e-10,0.049993626208258889,3.1303054737721446e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895941178e-17,37,6284.1215005441782,-1.7927131663048412e-08,-2.7473165885796039e-20,0,7.7400573019008975e-18,88.854373371117319,90.000000000000014,90.000000000000014,-6.4423731735698321e-29,0.0053333564549946106,0.0053333564549946106,0,0,1.9953914594104705e-17,6,6,0,5.0330821859339873e-09,0.049876871567365769,4.9052100564880072e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026722035522e-17,43,6109.2947590855401,-2.0057802905641307e-08,-8.3704675585961182e-20,0,7.3498633157052674e-18,79.735814532788879,90.000000000000014,90.000000000000014,-3.4842428543163009e-27,0.01130942427238669,0.01130942427238669,0,0,2.0260403908134194e-17,7,7,0,1.2836797173445422e-07,0.048895780658564987,4.0235343879566546e-07,4.4912183882683157e-12,6.5479729877907614e-12
2.7507899617722986e-17,49,5588.7314232568624,-2.3164357883447968e-08,-1.0236760263223223e-19,0,6.7690951352183363e-18,62.362327660133595,90.000000000000014,90.000000000000014,-5.4386071211478291e-27,0.0048158872550425301,0.0048158872550425301,0,0,2.0738804487943257e-17,8,8,0,4.7054388537692526e-07,0.047358426639665357,7.5008714105412463e-07,4.7676376642872686e-12,1.131561065207803e-11
2.7387690876498276e-17,55,5001.4673746027074,-2.4438929377160503e-08,-1.2020874122471079e-19,0,6.4434089994323677e-18,53.534596969067337,90.000000000000014,90.000000000000014,1.6640788951817159e-26,0.0079742926778577482,-0.0079742926778577482,0,0,2.0944281860425117e-17,9,9,0,8.6950182832777503e-07,0.045066156635494868,6.5812252362575233e-07,5.1197834568969425e-12,1.6435394108974972e-11
