"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.829600771378,-1.773536119785825e-08,-2.6723321707130258e-23,0,7.7999822348927296e-18,89.999877842876685,90.000000000000014,90.000000000000014,-5.2193645432719169e-38,1.8047835758857684e-05,1.8047835758857684e-05,0,0,1.993054735222246e-17,1,1,0,1.2169281641642253e-15,0.050000005725793592,1.1960523057593283e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8047400060359,-1.7735175448051063e-08,-1.0689258299424194e-22,0,7.7999107984797367e-18,89.999376739409612,90.000000000000014,90.000000000000014,-6.6949134034050711e-36,9.0239134503042047e-05,9.0239134503042047e-05,0,0,1.9930511896052459e-17,2,2,0,3.0932327111562096e-14,0.050000027189540504,2.9901231151659623e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7033145560381,-1.7734476206374543e-08,-4.2755953221336052e-22,0,7.7996190364803869e-18,89.997172729600507,90.000000000000014,90.000000000000014,-5.4779545647832647e-34,0.00037900114051874363,0.00037900114051874363,0,0,1.9930376098519596e-17,3,3,0,6.0225526491800947e-13,0.050000090015194232,5.274503123634607e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127882e-17,25,6304.2659025214807,-1.7732379421302751e-08,-1.7100948721002163e-21,0,7.7983556825692095e-18,89.985694611970075,90.000000000000014,90.000000000000014,-5.0061903488842208e-32,0.0015338394112063983,0.0015338394112063983,0,0,1.9929929357558724e-17,4,4,0,1.3599339872598649e-11,0.049999972972217054,8.6403230571666731e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823916e-17,31,6302.0075981926848,-1.773520314481787e-08,-6.8399783039663052e-21,0,7.7917571065229971e-18,89.896754551680033,90.000000000000014,90.000000000000014,-6.7588024452309464e-30,0.0061396873166205679,0.0061396873166205679,0,0,1.9929687955307676e-17,5,5,0,4.5868260785937311e-10,0.049993626208257036,1.3885914784102625e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895558926e-17,37,6284.3061468074156,-1.7927132319312497e-08,-2.7473166264989377e-20,0,7.7400573019024629e-18,88.854381002828006,90.000000000000014,90.000000000000014,-1.2710887031110164e-27,0.023707251912353712,0.023707251912353712,0,0,1.9953914594927552e-17,6,6,0,2.2340012012670439e-08,0.049876871566909495,2.1780731754074017e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268354411393e-17,43,6109.6924142902944,-2.0057763653828144e-08,-8.3703541147531647e-20,0,7.3498705375891846e-18,79.73611831139992,90.000000000000014,90.000000000000014,-7.0781031910385673e-26,0.051461406125270372,0.051461406125270372,0,0,2.0260397887603241e-17,7,7,0,5.730915427394211e-07,0.048895797856739025,1.8045289931031706e-06,4.49115842007698e-12,6.5479130195994257e-12
2.7507902272693506e-17,49,5588.9636226707089,-2.3164249630711788e-08,-1.0236608171788889e-19,0,6.7691068612629811e-18,62.362907874661275,90.000000000000014,90.000000000000014,-1.2866174240154517e-25,0.025196471849406953,0.025196471849406953,0,0,2.0738795540092269e-17,8,8,0,2.1276415068966646e-06,0.047358468599250435,3.450047687345832e-06,4.7675807057787518e-12,1.1315493725378178e-11
2.7387696856543041e-17,55,5001.4774992938874,-2.4438821745337156e-08,-1.2020541615046424e-19,0,6.4434176990061916e-18,53.535484016679128,90.000000000000014,90.000000000000014,3.118954002542998e-25,0.032365293620638662,-0.032365293620638662,0,0,2.0944278845641451e-17,9,9,0,4.015301646760975e-06,0.045066295889229321,3.2027043776498491e-06,5.1196532185022711e-12,1.6435146943880449e-11
