"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295890184672,-1.7735361197858233e-08,-2.6723321706409427e-23,0,7.7999822348927296e-18,89.999877842876586,90.000000000000014,90.000000000000014,-4.5705736823364562e-38,1.6881924224746099e-05,1.6881924224746099e-05,0,0,1.9930547352222463e-17,1,1,0,1.1144826809565227e-15,0.050000005725793592,1.1187859106994343e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046812415641,-1.7735175448050733e-08,-1.06892582995394e-22,0,7.7999107984797352e-18,89.999376739407367,90.000000000000014,90.000000000000014,-5.8574832526316531e-36,8.4409588167376237e-05,8.4409588167376237e-05,0,0,1.9930511896052459e-17,2,2,0,2.8951714436213177e-14,0.050000027189540511,2.7969577605328293e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7030677532293,-1.7734476206368587e-08,-4.275595322129568e-22,0,7.7996190364803884e-18,89.997172729559637,90.000000000000014,90.000000000000014,-4.7930864386904309e-34,0.00035451787108554375,0.00035451787108554375,0,0,1.9930376098519596e-17,3,3,0,5.6332908570766447e-13,0.050000090015194232,4.9337685138463413e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127888e-17,25,6304.2649041101067,-1.7732379421191849e-08,-1.7100948720954594e-21,0,7.7983556825692095e-18,89.985694611210064,90.000000000000014,90.000000000000014,-4.3804603856449127e-32,0.0014347949273644473,0.0014347949273644473,0,0,1.9929929357558721e-17,4,4,0,1.2720981612801552e-11,0.049999972972217033,8.0822700654920259e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824316e-17,31,6302.0036287856374,-1.7735203142210477e-08,-6.8399783035706004e-21,0,7.7917571065229971e-18,89.896754533690782,90.000000000000014,90.000000000000014,-5.917673079025001e-30,0.0057458526023932682,0.0057458526023932682,0,0,1.9929687955307236e-17,5,5,0,4.2912640608847141e-10,0.049993626208257272,1.2992028415387722e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189560361e-17,37,6284.2925129450041,-1.7927132248538662e-08,-2.7473166220706271e-20,0,7.7400573019022657e-18,88.854380391569649,90.000000000000014,90.000000000000014,-1.1237859548014909e-27,0.022351667903374017,0.022351667903374017,0,0,1.995391459482513e-17,6,6,0,2.0948957772925496e-08,0.049876871566966269,2.0453541989275132e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267727688576e-17,43,6109.7003389671208,-2.0057788213540578e-08,-8.3704167915036215e-20,0,7.3498665982874495e-18,79.736013821991449,90.000000000000014,90.000000000000014,-6.9613449489100741e-26,0.052812978082066815,0.052812978082066815,0,0,2.0260401199014573e-17,7,7,0,5.4921356473738945e-07,0.048895788457460183,1.758722877451728e-06,4.4911911347688607e-12,6.5479457342913064e-12
2.750790081313e-17,49,5589.0459510052378,-2.3164295034569284e-08,-1.0236691455857327e-19,0,6.7691004134288968e-18,62.362679163226467,90.000000000000014,90.000000000000014,-1.9801997303590596e-25,0.038587784191941969,0.038587784191941969,0,0,2.0738800597721078e-17,8,8,0,2.1381979770772158e-06,0.047358445397838442,3.6858668359064055e-06,4.7676123406963651e-12,1.1315558074987671e-11
2.7387694269753067e-17,55,5001.5340846971358,-2.4438808469778839e-08,-1.2020654337693171e-19,0,6.4434137105129509e-18,53.535615279700664,90.000000000000014,90.000000000000014,1.4900150523634763e-25,0.014213806549528283,-0.014213806549528283,0,0,2.0944280410238613e-17,9,9,0,4.3678630562002462e-06,0.045066231821747835,4.1581813179202074e-06,5.1197021683848825e-12,1.6435260243372554e-11
