"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294860005972,-1.7735361197858157e-08,-2.6723321706592346e-23,0,7.7999822348927296e-18,89.999877842875819,90.000000000000014,90.000000000000014,-7.1347248544837078e-39,6.6623521377730864e-06,6.6623521377730864e-06,0,0,1.9930547352222463e-17,1,1,0,4.5324365297953284e-16,0.050000005725793592,4.4152227928565915e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041661522593,-1.773517544804881e-08,-1.0689258299522061e-22,0,7.7999107984797367e-18,89.999376739387742,90.000000000000014,90.000000000000014,-9.1232369329960931e-37,3.3311757631432627e-05,3.3311757631432627e-05,0,0,1.9930511896052459e-17,2,2,0,1.1430432399113973e-14,0.050000027189540504,1.1038030928271308e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7009043970147,-1.7734476206333399e-08,-4.2755953221297195e-22,0,7.7996190364803884e-18,89.997172729201552,90.000000000000014,90.000000000000014,-7.4649929927342414e-35,0.00013990915947102093,0.00013990915947102093,0,0,1.9930376098519596e-17,3,3,0,2.2233774264653523e-13,0.050000090015194232,1.9470880539292542e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2561491460874,-1.7732379420536249e-08,-1.7100948720688116e-21,0,7.7983556825692095e-18,89.985694604547007,90.000000000000014,90.000000000000014,-6.8231782383546125e-33,0.00056628428695626378,0.00056628428695626378,0,0,1.9929929357558712e-17,4,4,0,5.0204495588938397e-12,0.04999997297221704,3.1897637137755436e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826701e-17,31,6301.9686048162439,-1.7735203126644444e-08,-6.8399783012148134e-21,0,7.7917571065229971e-18,89.896754375578595,90.000000000000014,90.000000000000014,-9.2345886084691692e-31,0.0022708519492537905,0.0022708519492537905,0,0,1.9929687955304626e-17,5,5,0,1.694405854990085e-10,0.049993626208258722,5.1309392866865738e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895903137e-17,37,6284.1586259586766,-1.7927131732203117e-08,-2.7473165923559902e-20,0,7.7400573019010423e-18,88.85437482792274,90.000000000000014,90.000000000000014,-1.8049250713775818e-28,0.0090294492839963509,0.0090294492839963509,0,0,1.9953914594182587e-17,6,6,0,8.3288812544196846e-09,0.049876871567322609,8.1662288842968942e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266968349348e-17,43,6109.4413075636685,-2.0057813836587979e-08,-8.3704927553790079e-20,0,7.34986174899143e-18,79.735804836978915,90.000000000000014,90.000000000000014,-1.5039489049161849e-26,0.026906323400880533,0.026906323400880533,0,0,2.0260405234397408e-17,7,7,0,2.3289892404961089e-07,0.048895776914179997,7.8268443291069467e-07,4.491231400636814e-12,6.5479860001592597e-12
2.7507899020811424e-17,49,5588.9937194568192,-2.3164378666781533e-08,-1.0236794753792595e-19,0,6.7690925462776809e-18,62.362298795130279,90.000000000000014,90.000000000000014,-1.0000136142947407e-25,0.039919073525804358,0.039919073525804358,0,0,2.0738806574535104e-17,8,8,0,1.0437926096407076e-06,0.047358417273427655,2.1145587970167255e-06,4.7676505096065413e-12,1.1315636509765802e-11
2.7387689484452685e-17,55,5002.0292741191752,-2.4438937406229541e-08,-1.2020953635873664e-19,0,6.4434069099399316e-18,53.535152327363221,90.000000000000014,90.000000000000014,-2.8435031846804612e-25,0.04383639420552015,0.04383639420552015,0,0,2.0944282858863072e-17,9,9,0,2.7027610621539256e-06,0.045066122620572475,3.8328020446284427e-06,5.1198174562138935e-12,1.6435453965979696e-11
2.7268811758876154e-17,67,5536.9745297309892,-2.4733194758061188e-08,-1.1887772557653449e-19,0,6.3129926800002268e-18,51.014128110619843,90.000000000000014,90.000000000000014,-4.3002785719263263e-25,0.036819013541647294,0.036819013541647294,0,0,2.0955819508903783e-17,10,10,0,4.8664604668412361e-06,0.041642985940141312,5.2894355043470571e-06,4.9467415928861119e-12,2.138219555886581e-11
2.7157643729447812e-17,73,5418.4764005832785,-2.4107188939309622e-08,-1.1116802942834088e-19,0,6.4190106818869854e-18,57.88836179541471,90.000000000000014,90.000000000000014,-3.6871589215145186e-25,0.022151786992759385,0.022151786992759385,0,0,2.0738633416276719e-17,11,11,0,6.9354053368481498e-06,0.037651086514148994,6.1915669198790179e-06,4.6174689097674621e-12,2.599966446863327e-11
2.7057432488716672e-17,79,4724.8267912004867,-2.3114467690316689e-08,-1.0021124073113788e-19,0,6.6439379746808025e-18,61.737660036293832,90.000000000000014,90.000000000000014,-8.4502941546606984e-26,0.0040996215048640511,0.0040996215048640511,0,0,2.0413494598538813e-17,12,12,0,8.5884901656148331e-06,0.033469078104070293,6.5231005361869754e-06,4.321803496167421e-12,3.0321467964800692e-11
2.6962503188722252e-17,85,4815.0714142504767,-2.2907881310232975e-08,-9.4929299994421286e-20,0,6.7411917848064172e-18,59.986872634473336,90.000000000000014,90.000000000000014,3.2840845689719042e-25,0.014163526734416978,-0.014163526734416978,0,0,2.0221311075507379e-17,13,13,0,9.6612135950941598e-06,0.029080807694143729,6.451395545068663e-06,4.1899223175621261e-12,3.451139028236282e-11
2.6868052906290137e-17,91,4952.8498855081207,-2.2019374410318417e-08,-9.4450282432113039e-20,0,6.9850497241368433e-18,62.181093907008737,90.000000000000014,90.000000000000014,7.3341559118173704e-25,0.030164267364993402,-0.030164267364993402,0,0,1.9883002448737702e-17,14,14,0,1.0130855358100185e-05,0.02468035533025608,6.2220280867378702e-06,4.2560953748415704e-12,3.8767485657204388e-11
2.6778962403795978e-17,97,5038.7596406121665,-2.093138560382364e-08,-8.9090502494159602e-20,0,7.3562809930674903e-18,69.649826668159179,90.000000000000014,90.000000000000014,9.8402452303782957e-25,0.040695753206237924,-0.040695753206237924,0,0,1.9422680426703964e-17,15,15,0,1.0075012393835933e-05,0.020611607910222918,5.9364621200411299e-06,4.237718039505326e-12,4.3005203696709717e-11
2.6693426005332197e-17,103,4842.8702316330009,-2.0946493100111637e-08,-8.5536398463783305e-20,0,7.6124569670386808e-18,75.229989181969685,90.000000000000014,90.000000000000014,1.0235155020152382e-24,0.043962750676241842,-0.043962750676241842,0,0,1.9080968014778014e-17,16,16,0,9.7005939334165308e-06,0.017089172321545713,5.7705587750123721e-06,4.1663658075172051e-12,4.717156950422692e-11
2.6608918514238666e-17,109,4363.758977808212,-2.0743046591113722e-08,-8.450749109353029e-20,0,7.9747558994769694e-18,79.608083368709828,90.000000000000014,90.000000000000014,8.8980728907849722e-25,0.039738266248373219,-0.039738266248373219,0,0,1.8634161724954409e-17,17,17,0,9.3298745042489227e-06,0.014353157084254201,5.791101050903235e-06,4.1091939348796789e-12,5.1280763439106603e-11
2.6525218792576771e-17,115,4818.8743384527097,-2.0571141067927524e-08,-8.3699721661892521e-20,0,8.4116490263375742e-18,74.683227069797866,90.000000000000014,90.000000000000014,6.3415600163508777e-25,0.028731740729672748,-0.028731740729672748,0,0,1.8113569132083197e-17,18,18,0,9.1965074387223768e-06,0.012388927952283892,5.8381196846418366e-06,4.1380536660164702e-12,5.5418817105123072e-11
2.6441535139239061e-17,121,5061.0035969118844,-2.1441682291171839e-08,-8.3683653337713012e-20,0,8.6953053237866344e-18,80.574750260228242,90.000000000000014,90.000000000000014,3.007589830948917e-25,0.013170339491027446,-0.013170339491027446,0,0,1.7746229514693442e-17,19,19,0,9.5150351319306842e-06,0.011224862007088148,5.8471829228896728e-06,4.0561213968913239e-12,5.9474938502014398e-11
2.6354924554033483e-17,127,5431.1267321311425,-2.1938149424602604e-08,-8.6610585205578726e-20,0,9.0630826182732291e-18,90.607930673129232,90.607930673129232,90.607930673129232,-1.1118930313063446e-25,0.0044574772427641244,0.0044574772427641244,0,0,1.7291842046949556e-17,20,20,0,1.0393519423939287e-05,0.010869362026383819,5.7463920455224681e-06,4.0349133064019091e-12,6.3509851808416311e-11
2.6259768022485475e-17,133,5469.9960448100919,-2.1716979504105255e-08,-9.515653154800342e-20,0,9.5859145347671221e-18,101.74296653840082,101.74296653840082,101.74296653840082,-6.6167207424806006e-25,0.023015289232362415,0.023015289232362415,0,0,1.6673854149390429e-17,21,21,0,1.1978850007876754e-05,0.011300744475194446,5.4044074913773511e-06,4.4680790182180038e-12,6.7977930826634313e-11
