"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295507615367,-1.7735361197858203e-08,-2.6723321706468202e-23,0,7.7999822348927296e-18,89.999877842876302,90.000000000000014,90.000000000000014,-2.7351761666355961e-38,1.3086762689073015e-05,1.3086762689073015e-05,0,0,1.993054735222246e-17,1,1,0,8.9717408021291099e-16,0.050000005725793592,8.6727588947492028e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044899565575,-1.7735175448049823e-08,-1.0689258299547903e-22,0,7.7999107984797367e-18,89.999376739400077,90.000000000000014,90.000000000000014,-3.5200210836580706e-36,6.5433754796243799e-05,6.5433754796243799e-05,0,0,1.9930511896052459e-17,2,2,0,2.2460396091143289e-14,0.050000027189540511,2.1681837391795966e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7022643362052,-1.7734476206351954e-08,-4.2755953221302263e-22,0,7.7996190364803869e-18,89.997172729426651,90.000000000000014,90.000000000000014,-2.8802327957971345e-34,0.00027481750050924376,0.00027481750050924376,0,0,1.9930376098519596e-17,3,3,0,4.3672819932301842e-13,0.050000090015194204,3.8246089788126865e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127897e-17,25,6304.2616509507288,-1.7732379420881752e-08,-1.7100948720830792e-21,0,7.7983556825692095e-18,89.985694608734974,90.000000000000014,90.000000000000014,-2.631757624147245e-32,0.0011120747452258559,0.0011120747452258559,0,0,1.9929929357558715e-17,4,4,0,9.8605671276648841e-12,0.049999972972217054,6.2648485527887485e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182545e-17,31,6301.9904999321552,-1.7735203134769501e-08,-6.8399783024486634e-21,0,7.7917571065229971e-18,89.896754474745563,90.000000000000014,90.000000000000014,-3.5442298722421994e-30,0.0044432319328716581,0.0044432319328716581,0,0,1.9929687955305997e-17,5,5,0,3.3236222031215826e-10,0.049993626208257952,1.0058999620722109e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895763287e-17,37,6284.2352203715545,-1.7927131954732966e-08,-2.7473166062163609e-20,0,7.7400573019016617e-18,88.854378216788021,90.000000000000014,90.000000000000014,-6.4068033628249727e-28,0.016646103177555768,0.016646103177555768,0,0,1.9953914594502304e-17,6,6,0,1.6036794716492296e-08,0.049876871567145271,1.5545411029504067e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610270025514219e-17,43,6109.4416463295165,-2.0057699683727844e-08,-8.3701870249067309e-20,0,7.3498809956340429e-18,79.736322956180217,90.000000000000014,90.000000000000014,-2.2099447106855129e-26,0.024441427150451989,0.024441427150451989,0,0,2.0260389051979624e-17,7,7,0,3.7674162413304054e-07,0.048895822839897886,1.1043840874927385e-06,4.4910715618493658e-12,6.5478261613718107e-12
2.7507905921524599e-17,49,5588.7441626662203,-2.3164197682995473e-08,-1.0236410398962084e-19,0,6.7691235100771763e-18,62.363415746680928,90.000000000000014,90.000000000000014,3.0763327853227516e-26,0.011101603410555603,-0.011101603410555603,0,0,2.0738782380684094e-17,8,8,0,1.1546127886356164e-06,0.047358528621617012,1.3967067581459559e-06,4.7675013463144108e-12,1.1315327507686221e-11
2.7387700880999154e-17,55,5001.5152648304829,-2.4438908888260038e-08,-1.2020504052544563e-19,0,6.4434245770005168e-18,53.534709428893322,90.000000000000014,90.000000000000014,9.6207698096402367e-26,0.024884099624057809,-0.024884099624057809,0,0,2.0944276207790939e-17,9,9,0,1.6109299302101136e-06,0.045066405454297548,4.0228994764575569e-07,5.119625820261746e-12,1.6434953327947966e-11
