"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829597293472,-1.7735361197858243e-08,-2.6723321706376454e-23,0,7.7999822348927296e-18,89.999877842876657,90.000000000000014,90.000000000000014,-5.0222152089910258e-38,1.7702820853051805e-05,1.7702820853051805e-05,0,0,1.9930547352222463e-17,1,1,0,1.1858840783437093e-15,0.050000005725793592,1.1731877525456014e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8047226162116,-1.7735175448050961e-08,-1.0689258299522938e-22,0,7.7999107984797367e-18,89.99937673940893,90.000000000000014,90.000000000000014,-6.4408987419147561e-36,8.8514031148954753e-05,8.8514031148954753e-05,0,0,1.9930511896052459e-17,2,2,0,3.0351802706718443e-14,0.050000027189540511,2.9329613838650441e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7032414975201,-1.773447620637274e-08,-4.2755953221357615e-22,0,7.7996190364803869e-18,89.997172729588399,90.000000000000014,90.000000000000014,-5.2704695786651195e-34,0.00037175360798284078,0.00037175360798284078,0,0,1.9930376098519596e-17,3,3,0,5.9072238703568783e-13,0.050000090015194232,5.1736562135099958e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127885e-17,25,6304.2656054133713,-1.7732379421268916e-08,-1.7100948720982478e-21,0,7.7983556825692095e-18,89.985694611744577,90.000000000000014,90.000000000000014,-4.8159217884859156e-32,0.0015043656641940562,0.0015043656641940562,0,0,1.9929929357558724e-17,4,4,0,1.333875892062982e-11,0.049999972972217033,8.4747211403168881e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824048e-17,31,6302.0063166463833,-1.7735203143926573e-08,-6.8399783038371295e-21,0,7.7917571065229971e-18,89.896754546157013,90.000000000000014,90.000000000000014,-6.4884925853088117e-30,0.0060125311484540127,0.0060125311484540127,0,0,1.9929687955307538e-17,5,5,0,4.4965066636602086e-10,0.049993626208257133,1.3609400941134406e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895594554e-17,37,6284.2955023911718,-1.792713223718933e-08,-2.7473166229493555e-20,0,7.740057301902372e-18,88.854380727017286,90.000000000000014,90.000000000000014,-1.1810139872507463e-27,0.022644251947607708,0.022644251947607708,0,0,1.9953914594873195e-17,6,6,0,2.1731305706004303e-08,0.049876871566939554,2.1086565919931369e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761027059400149e-17,43,6109.5564567420479,-2.0057677537948702e-08,-8.3701301593064699e-20,0,7.3498845901017485e-18,79.736451840337736,90.000000000000014,90.000000000000014,-4.4563064489991624e-26,0.035820074433179305,0.035820074433179305,0,0,2.0260386048462805e-17,7,7,0,5.1836697245016691e-07,0.048895831404296895,1.5391528033086069e-06,4.4910417134170634e-12,6.5477963129395091e-12
2.7507907284067995e-17,49,5588.732347348222,-2.3164145657320197e-08,-1.0236330993349219e-19,0,6.7691294559019458e-18,62.363675179270203,90.000000000000014,90.000000000000014,4.1102152998990961e-26,0.010428706420090221,-0.010428706420090221,0,0,2.0738777787063898e-17,8,8,0,1.6421880521718414e-06,0.047358549946748665,2.1028398583497136e-06,4.7674718886497826e-12,1.1315268201589292e-11
2.7387703717439193e-17,55,5001.5732760411338,-2.4438899939221832e-08,-1.2020356662880246e-19,0,6.4434288368824678e-18,53.534920159105965,90.000000000000014,90.000000000000014,2.18300713823318e-25,0.037799599694681767,-0.037799599694681767,0,0,2.0944274662256012e-17,9,9,0,2.4063384663468847e-06,0.045066473779196689,7.9559864082970307e-07,5.1195640167329182e-12,1.6434832218322212e-11
