"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294392288035,-1.7735361197858147e-08,-2.6723321706346215e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-6.6060062004986571e-40,2.022499728917814e-06,2.022499728917814e-06,0,0,1.9930547352222463e-17,1,1,0,1.2107193470001221e-16,0.050000005725793592,1.3403354962212197e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039322931654,-1.7735175448048483e-08,-1.0689258299531667e-22,0,7.7999107984797367e-18,89.999376739378832,90.000000000000014,90.000000000000014,-8.4035516192561604e-38,1.0112494453415573e-05,1.0112494453415573e-05,0,0,1.9930511896052459e-17,2,2,0,3.5017728805541992e-15,0.050000027189540511,3.3508302481758769e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999221865899,-1.773447620632751e-08,-4.2755953221332638e-22,0,7.7996190364803884e-18,89.997172729038965,90.000000000000014,90.000000000000014,-6.8793443028746409e-36,4.2472171587610341e-05,4.2472171587610341e-05,0,0,1.9930376098519596e-17,3,3,0,6.750226020812988e-14,0.050000090015194232,5.9107854961600498e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2521734910069,-1.7732379420426423e-08,-1.71009487206387e-21,0,7.7983556825692095e-18,89.985694601521615,90.000000000000014,90.000000000000014,-6.2870652601011519e-34,0.00017189103152318066,0.00017189103152318066,0,0,1.9929929357558712e-17,4,4,0,1.5240131566921871e-12,0.049999972972217033,9.6827409658051995e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827099e-17,31,6301.9526544336895,-1.7735203124023578e-08,-6.8399783008195629e-21,0,7.7917571065229971e-18,89.896754303701726,90.000000000000014,90.000000000000014,-8.4921020108460632e-32,0.00068828835615106297,0.00068828835615106297,0,0,1.9929687955304188e-17,5,5,0,5.1408323148886366e-11,0.049993626208258958,1.5563891955901e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895956438e-17,37,6284.0947611582051,-1.7927131637011999e-08,-2.7473165870661383e-20,0,7.7400573019008343e-18,88.854372258110743,90.000000000000014,90.000000000000014,-1.6089313061676688e-29,0.0026727371734619628,0.0026727371734619628,0,0,1.9953914594071693e-17,6,6,0,2.5082452626278005e-09,0.049876871567384087,2.4480967016706926e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266962923119e-17,43,6109.243166581371,-2.0057812075310199e-08,-8.3704933033320627e-20,0,7.349861690499363e-18,79.735756561362948,90.000000000000014,90.000000000000014,-9.7193671253368974e-28,0.0061905151594165136,0.0061905151594165136,0,0,2.026040527339569e-17,7,7,0,6.5418405383825301e-08,0.048895776781330107,2.0864831634916602e-07,4.491231885000477e-12,6.5479864845229227e-12
2.7507899031931771e-17,49,5588.7130449768565,-2.3164373166097263e-08,-1.0236793099134523e-19,0,6.769092489172399e-18,62.362211827830428,90.000000000000014,90.000000000000014,-2.5159253051693771e-27,0.0041630854944674422,0.0041630854944674422,0,0,2.0738806545275297e-17,8,8,0,2.5180895557006201e-07,0.047358417132733678,4.279102447667174e-07,4.7676505714076977e-12,1.131563705593062e-11
2.738768970866988e-17,55,5001.4570980299141,-2.4438936461926629e-08,-1.2020932326188971e-19,0,6.4434071869783328e-18,53.534499369957224,90.000000000000014,90.000000000000014,2.7484724575426151e-27,0.0022690717885613062,-0.0022690717885613062,0,0,2.0944282518943074e-17,9,9,0,5.0469838062301281e-07,0.045066127551281761,4.6167276368161159e-07,5.1198085858149335e-12,1.6435445641745555e-11
2.726880841731886e-17,67,5536.4663796760069,-2.4733224394861454e-08,-1.1888129135102285e-19,0,6.3129914481594807e-18,51.012698662724368,90.000000000000014,90.000000000000014,9.7202199194237198e-27,0.0062176896403624803,-0.0062176896403624803,0,0,2.0955816959439157e-17,10,10,0,6.5138208359169469e-07,0.041642862284233466,2.7682888688166713e-07,4.9469047729200016e-12,2.1382350414665558e-11
2.7157636768411787e-17,73,5418.1193807653935,-2.4107171280229876e-08,-1.1117164890707118e-19,0,6.4190282580276642e-18,57.887216310164142,90.000000000000014,90.000000000000014,6.4677997492084289e-27,0.0041846937259387177,-0.0041846937259387177,0,0,2.0738608503916323e-17,11,11,0,6.4399373968442279e-07,0.037650795979348034,9.4831566984260767e-08,4.6176318614188526e-12,2.5999982276084412e-11
