"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294598563643,-1.773536119785815e-08,-2.6723321706808525e-23,0,7.7999822348927296e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.6472797590877863e-39,4.0687936376339563e-06,4.0687936376339563e-06,0,0,1.9930547352222463e-17,1,1,0,2.7939677238464354e-16,0.050000005725793592,2.6964396306894401e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040354310551,-1.7735175448048588e-08,-1.0689258299498062e-22,0,7.7999107984797367e-18,89.999376739382768,90.000000000000014,90.000000000000014,-3.4013656010395325e-37,2.0343967597370359e-05,2.0343967597370359e-05,0,0,1.9930511896052459e-17,2,2,0,6.9725016752878823e-15,0.050000027189540504,6.7410833948381801e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7003553689847,-1.7734476206329329e-08,-4.2755953221323253e-22,0,7.7996190364803884e-18,89.997172729110673,90.000000000000014,90.000000000000014,-2.784207167324034e-35,8.5444620898764332e-05,8.5444620898764332e-05,0,0,1.9930376098519596e-17,3,3,0,1.3581166664759318e-13,0.050000090015194225,1.1891151754970982e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2539270167708,-1.7732379420460397e-08,-1.7100948720655804e-21,0,7.7983556825692095e-18,89.985694602855958,90.000000000000014,90.000000000000014,-2.544922131985641e-33,0.00034584443608613632,0.00034584443608613632,0,0,1.9929929357558712e-17,4,4,0,3.0660970757404962e-12,0.04999997297221704,1.9480526657882063e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826976e-17,31,6301.959699277344,-1.7735203124836015e-08,-6.8399783009410831e-21,0,7.7917571065229971e-18,89.896754335420525,90.000000000000014,90.000000000000014,-3.4456673286463389e-31,0.0013872634214087192,0.0013872634214087192,0,0,1.9929687955304324e-17,5,5,0,1.0349114735921225e-10,0.049993626208258896,3.1340143073862238e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895939554e-17,37,6284.1235780934312,-1.7927131667560408e-08,-2.7473165887419887e-20,0,7.7400573019009006e-18,88.854373400718188,90.000000000000014,90.000000000000014,-6.7753343721237752e-29,0.0055413902764146067,0.0055413902764146067,0,0,1.9953914594106409e-17,6,6,0,5.0944904237985611e-09,0.049876871567364846,4.9994072080711097e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266966499935e-17,43,6109.348383850157,-2.0057812795962204e-08,-8.3704929439619731e-20,0,7.3498617224419064e-18,79.73577940885832,90.000000000000014,90.000000000000014,-5.9884452018567912e-27,0.017280395986924574,0.017280395986924574,0,0,2.0260405250046476e-17,7,7,0,1.4439400014777979e-07,0.048895776855244565,4.9003406446940668e-07,4.4912316201924874e-12,6.5479862197149323e-12
2.7507899015916363e-17,49,5588.8984831401231,-2.3164377557023033e-08,-1.0236795058357417e-19,0,6.769092475147006e-18,62.362258575597309,90.000000000000014,90.000000000000014,-4.560622970000181e-26,0.028512965927081052,0.028512965927081052,0,0,2.0738806586375588e-17,8,8,0,6.6645454411084459e-07,0.047358417056457408,1.3919662841657555e-06,4.7676509854565876e-12,1.131563720517152e-11
2.7387689340327184e-17,55,5001.9249410371804,-2.4438946999426275e-08,-1.2020967558917691e-19,0,6.4434066772128552e-18,53.53488786806863,90.000000000000014,90.000000000000014,-1.665009654026811e-25,0.038262083867510448,0.038262083867510448,0,0,2.0944282829615296e-17,9,9,0,1.81316319550698e-06,0.045066119030958113,2.746744789937378e-06,5.1198233330393043e-12,1.6435460538210823e-11
2.7268810654420545e-17,67,5536.9813165663763,-2.4733231700682047e-08,-1.1887868590663947e-19,0,6.3129923037066625e-18,51.013615632465722,90.000000000000014,90.000000000000014,-3.735680859405128e-25,0.044663170458309302,0.044663170458309302,0,0,2.095581872428197e-17,10,10,0,3.4850497074704617e-06,0.041642949093302128,4.2458682030879816e-06,4.9467812529088077e-12,2.1382241791119631e-11
2.7157641410650457e-17,73,5418.615858783066,-2.4107232541820341e-08,-1.111692437700881e-19,0,6.4190158042658471e-18,57.888100610623084,90.000000000000014,90.000000000000014,-6.1166334155331315e-25,0.047511042466516398,0.047511042466516398,0,0,2.073862621804795e-17,11,11,0,5.3642208719222497e-06,0.037651001656215891,5.6755352056352423e-06,4.6175155063974986e-12,2.599975729751713e-11
