"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294644136149,-1.7735361197858154e-08,-2.6723321706620998e-23,0,7.7999822348927296e-18,89.999877842875648,90.000000000000014,90.000000000000014,-3.2701332089923016e-39,4.5208817275425734e-06,4.5208817275425734e-06,0,0,1.9930547352222463e-17,1,1,0,3.2285849253336592e-16,0.050000005725793592,2.9960439977827489e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040582172071,-1.7735175448048615e-08,-1.0689258299509834e-22,0,7.7999107984797367e-18,89.999376739383635,90.000000000000014,90.000000000000014,-4.2002444038359562e-37,2.2604396935185674e-05,2.2604396935185674e-05,0,0,1.9930511896052459e-17,2,2,0,7.761021455128988e-15,0.050000027189540511,7.4900907560978188e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004510628085,-1.7734476206329895e-08,-4.2755953221323516e-22,0,7.7996190364803884e-18,89.997172729126504,90.000000000000014,90.000000000000014,-3.4372845977373935e-35,9.4937615186225965e-05,9.4937615186225965e-05,0,0,1.9930376098519596e-17,3,3,0,1.5089288353919983e-13,0.050000090015194211,1.3212331520312167e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2543138093979,-1.7732379420470961e-08,-1.710094872065879e-21,0,7.7983556825692095e-18,89.98569460315052,90.000000000000014,90.000000000000014,-3.1412215984197147e-33,0.00038421506779953571,0.00038421506779953571,0,0,1.9929929357558712e-17,4,4,0,3.4065917134284974e-12,0.04999997297221704,2.1643437523228689e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826939e-17,31,6301.9612160881688,-1.7735203125079739e-08,-6.8399783009789893e-21,0,7.7917571065229971e-18,89.896754342354214,90.000000000000014,90.000000000000014,-4.2402234603802112e-31,0.0015377567228665328,0.0015377567228665328,0,0,1.9929687955304367e-17,5,5,0,1.148920226842165e-10,0.049993626208258847,3.4781171930649181e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895936399e-17,37,6284.1274558589903,-1.792713167123167e-08,-2.7473165890537414e-20,0,7.7400573019009175e-18,88.854373617697689,90.000000000000014,90.000000000000014,-7.9535471247300845e-29,0.0059259516166606779,0.0059259516166606779,0,0,1.9953914594115019e-17,6,6,0,5.5923135485500099e-09,0.049876871567360051,5.4502333961077057e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267262468985e-17,43,6109.3072543558592,-2.0057801413481019e-08,-8.3704633467416642e-20,0,7.3498635820242699e-18,79.735825137387423,90.000000000000014,90.000000000000014,-4.3015305715935158e-27,0.012566026920243169,0.012566026920243169,0,0,2.0260403684746242e-17,7,7,0,1.4263095377323527e-07,0.048895781293694977,4.4705914498405037e-07,4.4912161766374538e-12,6.5479707761598995e-12
2.7507899713935911e-17,49,5588.7381065113223,-2.3164355093019913e-08,-1.0236754853307279e-19,0,6.7690955678814165e-18,62.362348214997404,90.000000000000014,90.000000000000014,-6.7143392510280967e-27,0.0053509975578885788,0.0053509975578885788,0,0,2.0738804152768834e-17,8,8,0,5.2282613181819521e-07,0.047358428192934558,8.3342998407135995e-07,4.7676355591500469e-12,1.1315606335309946e-11
2.7387691079620869e-17,55,5001.4687965260227,-2.44389276493855e-08,-1.2020863431504049e-19,0,6.4434093108482278e-18,53.534623914649089,90.000000000000014,90.000000000000014,2.0544127642767183e-26,0.0088603063491320914,-0.0088603063491320914,0,0,2.0944281748228515e-17,9,9,0,9.6611255269808067e-07,0.045066161633563029,7.3124790284570438e-07,5.1197789147687516e-12,1.6435385250078699e-11
2.7268810843750376e-17,67,5536.4846791930722,-2.4733225929634928e-08,-1.1888023587049471e-19,0,6.3129923402151667e-18,51.013029693929191,90.000000000000014,90.000000000000014,3.152760123752174e-26,0.011609051489040668,-0.011609051489040668,0,0,2.0955818472007608e-17,10,10,0,1.1315739730000496e-06,0.041642949464199601,2.8113157794778088e-07,4.9468564582555616e-12,2.1382241708334261e-11
