"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.726880900025272e-17,67,5536.4736075065566,-2.4733207673854911e-08,-1.1888142893792633e-19,0,6.3129916231761843e-18,51.013389848941991,90.000000000000014,90.000000000000014,1.098073033470399e-25,0.017561018542122532,-0.017561018542122532,0,0,2.0955817267269233e-17,10,10,0,2.6053752492368223e-06,0.041642877552072646,1.5725914501465135e-06,4.9469158633725424e-12,2.1382331251170165e-11
2.7157637809759088e-17,73,5418.1903093902847,-2.4107185415749246e-08,-1.1117119049363244e-19,0,6.4190260949527319e-18,57.887719284924231,90.000000000000014,90.000000000000014,1.5038785861515645e-25,0.022218859869726076,-0.022218859869726076,0,0,2.0738611564418497e-17,11,11,0,2.8201990616476787e-06,0.03765083210138697,8.8414110855863938e-07,4.617611529100278e-12,2.5999942780270443e-11
2.7057426283384908e-17,79,4724.7655499161283,-2.3114547839681409e-08,-1.0021152637417801e-19,0,6.6439488180464054e-18,61.735395290270546,90.000000000000014,90.000000000000014,7.6038780893904066e-26,0.012161773069391622,-0.012161773069391622,0,0,2.0413477389299723e-17,12,12,0,2.6051156514169028e-06,0.033468788242374425,4.0740278046985625e-07,4.3218110631374315e-12,3.0321753843407876e-11
2.6962498435956127e-17,85,4814.8895202547319,-2.2907988414351423e-08,-9.4927847428783179e-20,0,6.7411973149849418e-18,59.982525547348125,90.000000000000014,90.000000000000014,-2.6457066161403877e-26,0.0049824806178283259,0.0049824806178283259,0,0,2.0221301147428252e-17,13,13,0,2.2125078676299501e-06,0.029080602366289,3.619745932412237e-07,4.1898320037876759e-12,3.4511585847195549e-11
2.686804728057759e-17,91,4952.943049034975,-2.2019391065623642e-08,-9.4451155378535593e-20,0,6.9850695327685226e-18,62.178008994680717,90.000000000000014,90.000000000000014,-8.6937583782906699e-26,0.019325614351306437,0.019325614351306437,0,0,1.9882977834746653e-17,14,14,0,1.8744031927765659e-06,0.024680131372616855,6.8836647418611398e-07,4.2561250958125387e-12,3.8767710943008085e-11
2.6778956551312634e-17,97,5038.1358785306002,-2.0931396240374617e-08,-8.909072926495954e-20,0,7.3562984636064582e-18,69.644945602172996,90.000000000000014,90.000000000000014,-9.1729552697829822e-26,0.021903055533901299,0.021903055533901299,0,0,1.9422658179435728e-17,15,15,0,1.7449915560614318e-06,0.020611393871901196,1.1210987150389216e-06,4.2377287737422764e-12,4.3005439716750359e-11
2.669341877796416e-17,103,4842.4746162180763,-2.0946486415310048e-08,-8.553777334847131e-20,0,7.612476450548866e-18,75.221626761382851,90.000000000000014,90.000000000000014,-5.1152909314573009e-26,0.011495121646444232,0.011495121646444232,0,0,1.9080942378568203e-17,16,16,0,1.854152819790567e-06,0.017088940096843933,1.4330436303036793e-06,4.1664364282253078e-12,4.7171876144975669e-11
2.6608908570462671e-17,109,4363.3597420757496,-2.0742931423114501e-08,-8.4510207501489865e-20,0,7.9748069663527942e-18,79.600559493124194,90.000000000000014,90.000000000000014,2.7785376839097923e-26,0.0054097794021377614,-0.0054097794021377614,0,0,1.8634101576324499e-17,17,17,0,2.1400577526042861e-06,0.014352896397792692,1.547872150416127e-06,4.1093506166432431e-12,5.128122676161891e-11
2.6525203523042626e-17,115,4818.3418621452893,-2.0571137059761877e-08,-8.3705047420044857e-20,0,8.4117163057180853e-18,74.681647186954379,90.000000000000014,90.000000000000014,1.1520543777195013e-25,0.019292771691652073,-0.019292771691652073,0,0,1.8113487102119104e-17,18,18,0,2.4880958788562567e-06,0.012388636462524081,1.4797792704184152e-06,4.1383614328580524e-12,5.5419588194476963e-11
2.6441515422512606e-17,121,5059.7228909006408,-2.1441840356629411e-08,-8.3688100530020313e-20,0,8.6953715080223903e-18,80.566401396532598,90.000000000000014,90.000000000000014,1.472678257846791e-25,0.022096886180221546,-0.022096886180221546,0,0,1.7746143767222389e-17,19,19,0,2.776933979606256e-06,0.011224683195615343,1.331599869679097e-06,4.0563318328173081e-12,5.9475920027294267e-11
2.6354901228262504e-17,127,5429.8305733628195,-2.1938055038020307e-08,-8.6614194250099772e-20,0,9.063218044512452e-18,90.587243520783616,90.587243520783616,90.587243520783616,9.0437827009555793e-26,0.012675192481681355,-0.012675192481681355,0,0,1.7291683093312226e-17,20,20,0,2.9729274703375997e-06,0.010869376630481972,1.1795141697966755e-06,4.0350845928363146e-12,6.3511004620130578e-11
2.6259743182808239e-17,133,5468.9426152475089,-2.1716921462329488e-08,-9.5158045454265796e-20,0,9.586034198697174e-18,101.71385905202234,101.71385905202234,101.71385905202234,-4.1725929246614773e-26,0.0055392731873108204,0.0055392731873108204,0,0,1.6673709025836995e-17,21,21,0,3.1386435123998671e-06,0.011300981918411394,1.0438264286784639e-06,4.4681909328452866e-12,6.7979195552975863e-11
2.6168737314022332e-17,145,5446.3278145202366,-2.2162874060713883e-08,-9.1005868785906527e-20,0,9.8120452248366527e-18,108.10364265385485,108.10364265385485,108.10364265385485,-1.6297375485065072e-25,0.019579901229004562,0.019579901229004562,0,0,1.6356692252159437e-17,22,22,0,3.4681345116316031e-06,0.012384166725960008,1.0221559982581555e-06,4.2387460701554791e-12,7.2217941623131341e-11
2.6081782396438124e-17,151,5438.0364481567294,-2.2561452073218796e-08,-8.6954917584208738e-20,0,9.8096107543398762e-18,124.87591708169705,124.87591708169705,124.87591708169705,-2.1722001365209886e-25,0.022088407425398589,0.022088407425398589,0,0,1.6272171859318263e-17,23,23,0,4.0975493289002532e-06,0.013958721746934227,1.0859735922098844e-06,3.9339131682243107e-12,7.6151854791355654e-11
2.599773108580621e-17,157,5827.453987366207,-2.2728339031907287e-08,-8.4051310631914815e-20,0,9.6730099445569164e-18,141.79354159435729,141.79354159435729,141.79354159435729,-1.6168300798136684e-25,0.013614952376269552,0.013614952376269552,0,0,1.6324721302932302e-17,24,24,0,4.9480834107690804e-06,0.015952386311467968,1.1096403720098078e-06,3.7549014318268893e-12,7.9906756223182545e-11
2.5915181813455339e-17,163,6202.9097248838898,-2.3285064688455439e-08,-8.2549272350868468e-20,0,9.365831742611918e-18,157.60640300482285,157.60640300482285,157.60640300482285,1.2037755235771269e-26,0.00085531887601174197,-0.00085531887601174197,0,0,1.6549350058805669e-17,25,25,0,5.8641653877900298e-06,0.018247529651726949,1.0150265092205093e-06,3.6272312455891252e-12,8.3533987468771669e-11
2.5828131973387588e-17,169,5591.887594607947,-2.3796453580964333e-08,-8.7049840067754648e-20,0,9.0250912401868814e-18,171.59931761184598,171.59931761184598,171.59931761184598,2.4712638953084937e-25,0.015276766936106936,-0.015276766936106936,0,0,1.6803040486074314e-17,26,26,0,6.7402565870775533e-06,0.020819299951687284,7.5631246007390781e-07,3.7330286099772788e-12,8.7267016078748947e-11
2.5740717750895023e-17,175,5498.0766189455226,-2.3685594303242425e-08,-8.7414222492563513e-20,0,8.8410081366355222e-18,178.28037223067503,178.28037223067503,178.28037223067503,3.9730165347524902e-25,0.022435078816739222,-0.022435078816739222,0,0,1.6899709216957848e-17,27,27,0,7.3787285066582268e-06,0.023447123010735961,3.084190754308353e-07,3.721798682536389e-12,9.0988814761285338e-11
2.5654460578472798e-17,181,6249.892735403806,-2.3671995895892399e-08,-8.6257172422224237e-20,0,8.7194437746127559e-18,173.05291011853183,178.28037223067503,178.28037223067503,3.5046323408852584e-25,0.019056224790920659,-0.019056224790920659,0,0,1.6935016453396809e-17,28,28,0,7.6629211263172322e-06,0.026048627141963616,-2.3894464048485134e-07,3.6961960684811436e-12,9.4685010829766482e-11
2.5567694634006822e-17,187,6188.159847312103,-2.4036121792314864e-08,-8.6765944465977216e-20,0,8.5786483825634512e-18,173.97641874736519,178.28037223067503,178.28037223067503,1.2493340081473078e-25,0.0068288862179746055,-0.0068288862179746055,0,0,1.6989046126509969e-17,29,29,0,7.6228512251097711e-06,0.028539207341788848,-6.4337662791196033e-07,3.6879576033859388e-12,9.8372968433152416e-11
2.5482912990688625e-17,193,6246.1230769435888,-2.4146116400830695e-08,-8.4781643318197028e-20,0,8.5038817843557359e-18,177.13960880497498,178.28037223067503,178.28037223067503,-1.4413888155078465e-25,0.0080497810388786388,0.0080497810388786388,0,0,1.6979031350471771e-17,30,30,0,7.4608075701010721e-06,0.03078604817950216,-7.3089199061637076e-07,3.5573364323148194e-12,1.0193030486546723e-10
2.5402985584634322e-17,199,6629.4853675054528,-2.4175220349299176e-08,-7.9927406054303765e-20,0,8.4581564857907761e-18,159.81876434047334,178.28037223067503,178.28037223067503,-3.3591542036601755e-25,0.018958930218041532,0.018958930218041532,0,0,1.6944829434758966e-17,31,31,0,7.3825240599550307e-06,0.03281572003231089,-5.6885237342821104e-07,3.3425882086026077e-12,1.0527289307406985e-10
2.5327032059206147e-17,205,7571.6014444461225,-2.4604083170945155e-08,-7.5953525428172458e-20,0,8.3381258595238901e-18,135.42598381712199,178.28037223067503,178.28037223067503,-4.054408393325273e-25,0.022616806594745548,0.022616806594745548,0,0,1.6988906605123097e-17,32,32,0,7.4693870837613944e-06,0.034667760017969389,-2.7270665642541039e-07,3.1418093540864874e-12,1.0841470242815634e-10
2.5251296929114013e-17,211,8332.9397587841177,-2.5197002339941355e-08,-7.5735130092133437e-20,0,8.161752359504805e-18,106.02161190145428,178.28037223067503,178.28037223067503,-3.4860875588555983e-25,0.018765498852285324,0.018765498852285324,0,0,1.7089544918217967e-17,33,33,0,7.7404629330833759e-06,0.036373169641058842,5.4182001597194662e-08,3.0612758372681896e-12,1.1147597826542453e-10
2.517612864672703e-17,217,8362.5155738344292,-2.5488692968127089e-08,-7.5168282386984886e-20,0,8.0121391441989526e-18,76.630692410260735,178.28037223067503,178.28037223067503,-1.7907803061990579e-25,0.0091524846878332563,0.0091524846878332563,0,0,1.7163989681606107e-17,34,34,0,8.1525234552938496e-06,0.037938324668255363,2.4859468460149702e-07,2.9807014359945337e-12,1.1445667970141906e-10
2.5100025239469771e-17,223,7463.7005399424943,-2.5540803720788907e-08,-7.6103407257257747e-20,0,7.8852623658594645e-18,66.915041265068425,178.28037223067503,178.28037223067503,6.9498340495529226e-26,0.0033690892368337098,-0.0033690892368337098,0,0,1.7214762804111967e-17,35,35,0,8.5950949463775998e-06,0.039465902429858236,1.804531211706247e-07,3.0031236791767753e-12,1.1745980338059583e-10
2.5023822771275522e-17,229,6636.8696659886436,-2.582274795861735e-08,-7.6202468194249045e-20,0,7.7010480508465124e-18,67.359151470713599,178.28037223067503,178.28037223067503,3.162937733157791e-25,0.014804428968610285,-0.014804428968610285,0,0,1.7322774404135237e-17,36,36,0,8.9020030758809302e-06,0.040948949171864028,-1.6606081519685783e-07,2.9922065383870477e-12,1.2045200991898287e-10
2.4940397589921075e-17,235,6976.8637818524649,-2.6337416006874132e-08,-8.3425181354447976e-20,0,7.4475987972103197e-18,70.459054788048476,178.28037223067503,178.28037223067503,4.7078385171770969e-25,0.021927897792465522,-0.021927897792465522,0,0,1.7492798321926904e-17,37,37,0,8.9456791559513667e-06,0.042463747748653129,-7.525674856276601e-07,3.2327552091541321e-12,1.2368476512813701e-10
2.4857357636742471e-17,241,6755.4354819309392,-2.6541011098733948e-08,-8.3039953178603259e-20,0,7.2502164439349827e-18,69.287169295420171,178.28037223067503,178.28037223067503,4.405526978236105e-25,0.021251862291148733,-0.021251862291148733,0,0,1.7607140752254793e-17,38,38,0,8.637531223331268e-06,0.043841599476013508,-1.3988249211703321e-06,3.1694744186100463e-12,1.2685423954674705e-10
2.4774319078179189e-17,247,5927.1942670306125,-2.6585066671236941e-08,-8.3038558563284227e-20,0,7.0972145396448405e-18,62.286099746318769,178.28037223067503,178.28037223067503,2.5445191560041958e-25,0.01324841206210841,-0.01324841206210841,0,0,1.7677104284082433e-17,39,39,0,8.0025916315925623e-06,0.045132515163388516,-1.965113344504886e-06,3.1593667914710823e-12,1.3001360633821813e-10
2.4693102788458918e-17,253,5512.2921722792225,-2.6681745764391399e-08,-8.1216289720268816e-20,0,6.9442655258297481e-18,53.812214909887821,178.28037223067503,178.28037223067503,1.7646449094737496e-26,0.0010271227441440943,-0.0010271227441440943,0,0,1.7748837244982721e-17,40,40,0,7.1585281941977641e-06,0.046299183937031606,-2.318192788007485e-06,3.078742990859899e-12,1.3309234932907802e-10
2.4610795808937861e-17,259,5694.217295113519,-2.6726309114355754e-08,-8.2306979521057055e-20,0,6.8049642506723819e-18,54.704319852455569,178.28037223067503,178.28037223067503,-1.7375112612693619e-25,0.011653226234473912,0.011653226234473912,0,0,1.7805831732016605e-17,41,41,0,6.2125544545923672e-06,0.047340862357346969,-2.3831511572203455e-06,3.1122681661729006e-12,1.3620461749525092e-10
2.4529586385053399e-17,265,5561.8237790294443,-2.6520126871010417e-08,-8.1209423884464385e-20,0,6.72914358151877e-18,51.535296333254429,178.28037223067503,178.28037223067503,-2.6181294567799608e-25,0.020371598823952824,0.020371598823952824,0,0,1.7800443065347572e-17,42,42,0,5.3549418633275977e-06,0.048219704773542746,-2.1392310776507658e-06,3.0768640179229926e-12,1.3928148151317391e-10
2.4447536376951199e-17,271,5165.5359339406596,-2.6079606379802363e-08,-8.2050008102197515e-20,0,6.7133733788025165e-18,44.114593875751723,178.28037223067503,178.28037223067503,-2.537679598054407e-25,0.022381973975358651,0.022381973975358651,0,0,1.7734163251916641e-17,43,43,0,4.7241878681381545e-06,0.048993422048085419,-1.7150713848536543e-06,3.1546325587606853e-12,1.4243611407193459e-10
2.4367317958262872e-17,277,4727.7588778274076,-2.5770549577320774e-08,-8.0218418688326547e-20,0,6.6994099480098791e-18,43.381614551341066,178.28037223067503,178.28037223067503,-1.7595596062222001e-25,0.016780211812298492,0.016780211812298492,0,0,1.7667908186208956e-17,44,44,0,4.3691333823682124e-06,0.04965511395898721,-1.3935239135325174e-06,3.1297103755653636e-12,1.4556582444749997e-10
2.4287471437732371e-17,283,4651.550436339734,-2.5395896596517247e-08,-7.9846520530501453e-20,0,6.6980134518074223e-18,47.214531385402694,178.28037223067503,178.28037223067503,-5.3837644767943061e-26,0.0054036860019819272,0.0054036860019819272,0,0,1.7589458039762595e-17,45,45,0,4.1513056047974772e-06,0.050194180889504794,-1.3413616983503743e-06,3.1544206001621086e-12,1.4872024504766208e-10
2.4208563167329512e-17,289,4357.8861995616071,-2.4916505884838329e-08,-7.8908270402859264e-20,0,6.7159696102944401e-18,54.55594747673689,178.28037223067503,178.28037223067503,7.5130638619070084e-26,0.0079146853786421709,-0.0079146853786421709,0,0,1.7492593481904435e-17,46,46,0,3.9552340061652161e-06,0.050606064416201725,-1.5420922725088469e-06,3.1761957564932124e-12,1.5189644080415529e-10
2.4129993425404601e-17,295,4399.7562188871361,-2.4701691065730345e-08,-7.8569741924910501e-20,0,6.7133524254288948e-18,55.402447092396294,178.28037223067503,178.28037223067503,1.6501499134417208e-25,0.018562263046493544,-0.018562263046493544,0,0,1.7416640834960715e-17,47,47,0,3.7040874931340418e-06,0.050933665412573256,-1.9884248155703397e-06,3.2098674851705577e-12,1.5510630828932584e-10
2.4051498734766451e-17,301,4520.1176732262129,-2.4388335265857729e-08,-7.8494690638150069e-20,0,6.7249844671572552e-18,48.431659213240081,178.28037223067503,178.28037223067503,1.7502190787560106e-25,0.022619430190969618,-0.022619430190969618,0,0,1.7326514092587289e-17,48,48,0,3.2240332462855925e-06,0.051187951907257494,-2.6762927017771652e-06,3.2366096322789556e-12,1.5834291792160479e-10
2.3973491204991274e-17,307,4433.1953637144343,-2.3856103653935563e-08,-7.8007529775177421e-20,0,6.7490627310982347e-18,51.501304889436227,178.28037223067503,178.28037223067503,1.0401980101628635e-25,0.018405616854134124,-0.018405616854134124,0,0,1.7224428369873238e-17,49,49,0,2.354802020477752e-06,0.051345577458932722,-3.3410996143713907e-06,3.2811834904713535e-12,1.6162410141207614e-10
2.3897936980386436e-17,313,4662.4486401479999,-2.3638727547280302e-08,-7.5554224604839817e-20,0,6.7247470770749555e-18,57.224376696185089,178.28037223067503,178.28037223067503,2.2864532768940587e-26,0.007585723707448434,-0.007585723707448434,0,0,1.7173189880446946e-17,50,50,0,1.255897132800892e-06,0.051409289800207036,-3.6212517281605566e-06,3.2282513598711252e-12,1.6485235277194727e-10
2.3821023487662169e-17,319,4598.6865526576657,-2.3528490688397488e-08,-7.6913492724265184e-20,0,6.6865372646095219e-18,54.269708519438893,178.28037223067503,178.28037223067503,-1.8186518590869789e-27,0.0062829305971361339,0.0062829305971361339,0,0,1.7134486224871301e-17,51,51,0,1.2060798632912338e-07,0.051419515227588294,-3.4812087529745137e-06,3.3075498757268962e-12,1.6815990264767417e-10
2.374400939260941e-17,325,4367.7350857422689,-2.3131920834513237e-08,-7.7014095052759353e-20,0,6.6682068236089607e-18,50.918191029015063,178.28037223067503,178.28037223067503,3.9932503335340169e-26,0.017902572986588493,0.017902572986588493,0,0,1.7075802529067946e-17,52,52,0,-9.2939395187422633e-07,0.051390858114731333,-2.992017143464703e-06,3.3514736026148105e-12,1.7151137625028899e-10
2.3668218953031746e-17,331,4438.7603510105482,-2.2829539699855161e-08,-7.5790439577665935e-20,0,6.6071044486238152e-18,62.824270079087547,178.28037223067503,178.28037223067503,9.4454245353579774e-26,0.022612356539832838,0.022612356539832838,0,0,1.7061114409953684e-17,53,53,0,-1.7404614815705767e-06,0.051312166224853906,-2.2123876546098956e-06,3.3555978655589243e-12,1.7486697411584792e-10
2.3593358855428691e-17,337,4415.8241231964839,-2.2776755208397128e-08,-7.4860097603055073e-20,0,6.4926041748741108e-18,65.369498459590375,178.28037223067503,178.28037223067503,9.6151653026870631e-26,0.018623238301035724,0.018623238301035724,0,0,1.7100754584402927e-17,54,54,0,-2.1512471737060695e-06,0.051206954934467211,-1.4067155177873308e-06,3.3349397597081622e-12,1.7820191387555608e-10
2.3517707299454108e-17,343,4038.2969613116043,-2.2645710216832798e-08,-7.565155597458044e-20,0,6.3719289707619649e-18,59.794969365159467,178.28037223067503,178.28037223067503,3.9570235726504033e-26,0.0073116555016728467,0.0073116555016728467,0,0,1.7145778289121908e-17,55,55,0,-2.2549747066386043e-06,0.051113191346160873,-9.0798839392275119e-07,3.385183169627769e-12,1.8158709704518385e-10
2.3443569925605591e-17,349,3999.6204839443158,-2.2555293291343825e-08,-7.4137373848517536e-20,0,6.2420020531943724e-18,49.631299113707442,178.28037223067503,178.28037223067503,-3.6669966539952154e-26,0.0066653629704702174,-0.0066653629704702174,0,0,1.7201567909081186e-17,56,56,0,-2.2923211822938175e-06,0.051015514811671499,-8.4688147398010184e-07,3.3330857728837439e-12,1.849201828180676e-10
2.3368194803826775e-17,355,4115.5194679521728,-2.2590864697541879e-08,-7.5375121778815565e-20,0,6.0990942012749657e-18,42.936826017141705,178.28037223067503,178.28037223067503,-1.0762441143081433e-25,0.018252345960064389,-0.018252345960064389,0,0,1.7269100710176221e-17,57,57,0,-2.4568625238661965e-06,0.050882547171476535,-1.1897789478661191e-06,3.3943674159025355e-12,1.8831455023397013e-10
2.3290358829210382e-17,361,3873.50462265241,-2.239263945481426e-08,-7.7835974616393706e-20,0,5.9996812014057631e-18,43.358033731836528,178.28037223067503,178.28037223067503,-1.5881957870593736e-25,0.022607619013232851,-0.022607619013232851,0,0,1.7290677786624198e-17,58,58,0,-2.9271027799199027e-06,0.050731822430132911,-1.8711560612859951e-06,3.5238344514912993e-12,1.9183838468546142e-10
2.3213658618173512e-17,367,3371.9342028580049,-2.2110453144952258e-08,-7.6700211036869414e-20,0,5.9394440401550302e-18,39.457478115884776,178.28037223067503,178.28037223067503,-1.5764203848427281e-25,0.017369713253325782,-0.017369713253325782,0,0,1.727421473566052e-17,59,59,0,-3.781535235711684e-06,0.050576109139444776,-2.6130300441944567e-06,3.5165624433350248e-12,1.9535494712879644e-10
2.3139441656960017e-17,373,3692.1490222154353,-2.2052479578820472e-08,-7.4216961213494593e-20,0,5.8764297070469053e-18,33.895549749364307,178.28037223067503,178.28037223067503,-6.0805769480262379e-26,0.005190720146292147,-0.005190720146292147,0,0,1.7263012010718883e-17,60,60,0,-4.8809676826248569e-06,0.050401492409620427,-3.1279851377608187e-06,3.4166758620754103e-12,1.9877162299087184e-10
2.3063797620801487e-17,379,3906.0514615646948,-2.1674522747155944e-08,-7.564403615853075e-20,0,5.8663141928247549e-18,37.37173559607762,178.28037223067503,178.28037223067503,1.3789126331858064e-25,0.0094675635049166259,0.0094675635049166259,0,0,1.7197483290085468e-17,61,61,0,-6.0685828005677714e-06,0.050215138019677877,-3.3121739855552248e-06,3.5194505495988524e-12,2.0229107354047069e-10
2.2989836059557897e-17,385,3395.4867908395777,-2.1256865372767996e-08,-7.3961561243591181e-20,0,5.8762804112585558e-18,37.02683662087928,178.28037223067503,178.28037223067503,3.3989802196182597e-25,0.020101523042570693,0.020101523042570693,0,0,1.7113555308401319e-17,62,62,0,-7.0454450400732457e-06,0.050066279753355113,-3.1366607860504156e-06,3.5152362771249859e-12,2.0580630981759568e-10
2.2918556612957013e-17,391,3391.6182018019877,-2.1151783001767718e-08,-7.1279446600882894e-20,0,5.8539420980043006e-18,34.42605310453856,178.28037223067503,178.28037223067503,4.0753090788038212e-25,0.022301563159542008,0.022301563159542008,0,0,1.7064614107421803e-17,63,63,0,-7.6140198664553464e-06,0.049952676098496664,-2.8087082509309887e-06,3.4175167262668472e-12,2.0922382654386252e-10
2.2847325335613842e-17,397,3386.1752249182132,-2.0900438668449771e-08,-7.1231277343168758e-20,0,5.8501171289001873e-18,30.16921335350353,178.28037223067503,178.28037223067503,2.9004408814867153e-25,0.015490072565287017,0.015490072565287017,0,0,1.6997207916669569e-17,64,64,0,-7.8018810360909748e-06,0.049842334632395201,-2.6117300094268769e-06,3.440915192371212e-12,2.1266474173623374e-10
2.2777529174352617e-17,403,3450.5546172861978,-2.0550994323169117e-08,-6.9796161261227831e-20,0,5.8723488183739508e-18,33.882778418150622,178.28037223067503,178.28037223067503,4.5607852181688156e-26,0.0024626946357713276,0.0024626946357713276,0,0,1.6905180310370814e-17,65,65,0,-7.7164547591066606e-06,0.049739975105747937,-2.7275558538309514e-06,3.4231778272438723e-12,2.1608791956347763e-10
