"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294208798698,-1.7735361197858147e-08,-2.6723321706847975e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-6.4828920759867669e-42,2.0224997638140509e-07,2.0224997638140509e-07,0,0,1.993054735222246e-17,1,1,0,1.241763432820638e-17,0.050000005725793592,1.3403353419742341e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038405484931,-1.7735175448048453e-08,-1.0689258299463816e-22,0,7.7999107984797367e-18,89.999376739375336,90.000000000000014,90.000000000000014,-8.4089829163168725e-40,1.0112498815444672e-06,1.0112498815444672e-06,0,0,1.9930511896052459e-17,2,2,0,3.6011139551798505e-16,0.050000027189540511,3.3508309170334389e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995368614926,-1.7734476206326914e-08,-4.2755953221266886e-22,0,7.7996190364803884e-18,89.997172728975173,90.000000000000014,90.000000000000014,-6.8781030751969478e-38,4.2472494760925181e-06,4.2472494760925181e-06,0,0,1.9930376098519596e-17,3,3,0,6.7769239346186321e-15,0.050000090015194232,5.9108079613660418e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2506140500609,-1.7732379420415388e-08,-1.7100948720645937e-21,0,7.798355682569208e-18,89.98569460033481,90.000000000000014,90.000000000000014,-6.2881468832795293e-36,1.7191246137208622e-05,1.7191246137208622e-05,0,0,1.9929929357558709e-17,4,4,0,1.5242025256156923e-13,0.049999972972217054,9.6833445235233744e-12,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9464123967246,-1.7735203123761498e-08,-6.8399783007789619e-21,0,7.7917571065229971e-18,89.896754275532672,90.000000000000014,90.000000000000014,-8.5153222347716484e-34,6.8967122146341821e-05,6.8967122146341821e-05,0,0,1.9929687955304145e-17,5,5,0,5.1445731272300082e-12,0.049993626208258944,1.5579516302030545e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961501e-17,37,6284.0706763381486,-1.7927131628259912e-08,-2.7473165865639256e-20,0,7.7400573019008143e-18,88.854371263764946,90.000000000000014,90.000000000000014,-1.6790083824448553e-31,0.00027606353370124054,0.00027606353370124054,0,0,1.9953914594060856e-17,6,6,0,2.534151077270508e-10,0.049876871567390048,2.4878558724473505e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266848019396e-17,43,6109.1907403624273,-2.0057816122551398e-08,-8.3705047942105664e-20,0,7.3498609650036222e-18,79.735722256318681,90.000000000000014,90.000000000000014,-1.5240469340894707e-29,0.00087866696806246022,0.00087866696806246022,0,0,2.0260405883031012e-17,7,7,0,7.2270789649337528e-09,0.048895775050400124,2.4635972622048335e-08,4.491237910001096e-12,6.5479925095235409e-12
2.7507898772237263e-17,49,5588.6832989945697,-2.316437962400767e-08,-1.0236807578213243e-19,0,6.7690913117933025e-18,62.362148853631012,90.000000000000014,90.000000000000014,-1.2313381394725016e-28,0.0015175819806452762,0.0015175819806452762,0,0,2.0738807460567094e-17,8,8,0,3.3807567814365029e-08,0.047358412902483826,7.1577706513295812e-08,4.7676562951916558e-12,1.1315648804715196e-11
2.7387689094922793e-17,55,5001.4810340473878,-2.4438940468947025e-08,-1.2020967731447006e-19,0,6.4434062272022661e-18,53.534382050356029,90.000000000000014,90.000000000000014,-4.9718374443085957e-28,0.0022021591070170788,0.0022021591070170788,0,0,2.0944282868217711e-17,9,9,0,9.4071265235543257e-08,0.045066112100685389,1.4664167171079802e-07,5.1198242143803115e-12,1.6435473019095507e-11
