"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294399483702,-1.7735361197858147e-08,-2.6723321706350705e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-7.0638293568960183e-40,2.0938820478933425e-06,2.0938820478933425e-06,0,0,1.9930547352222463e-17,1,1,0,1.2107193470001221e-16,0.050000005725793592,1.3876414299100285e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039358909664,-1.7735175448048489e-08,-1.0689258299502804e-22,0,7.7999107984797367e-18,89.999376739378974,90.000000000000014,90.000000000000014,-9.0042459356921465e-38,1.0469402972605514e-05,1.0469402972605514e-05,0,0,1.9930511896052459e-17,2,2,0,3.6383668581644695e-15,0.050000027189540511,3.4690943486737069e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.6999372951132,-1.7734476206327546e-08,-4.2755953221348108e-22,0,7.7996190364803869e-18,89.997172729041452,90.000000000000014,90.000000000000014,-7.3736478439118016e-36,4.3970963459467461e-05,4.3970963459467461e-05,0,0,1.9930376098519596e-17,3,3,0,6.990507245063782e-14,0.050000090015194218,6.1193857364590564e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2522344953786,-1.7732379420427217e-08,-1.7100948720642412e-21,0,7.7983556825692095e-18,89.985694601568099,90.000000000000014,90.000000000000014,-6.7378931946289099e-34,0.00017794279186500344,0.00017794279186500344,0,0,1.9929929357558712e-17,4,4,0,1.5777535736560822e-12,0.049999972972217047,1.0024062793812997e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827099e-17,31,6301.952889543194,-1.7735203124041495e-08,-6.83997830082188e-21,0,7.7917571065229971e-18,89.896754304788331,90.000000000000014,90.000000000000014,-9.0853455770035486e-32,0.0007116150174950593,0.0007116150174950593,0,0,1.9929687955304191e-17,5,5,0,5.3196754306554797e-11,0.049993626208258937,1.6102289223473085e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895956308e-17,37,6284.0951052550372,-1.7927131636986532e-08,-2.74731658707864e-20,0,7.7400573019008359e-18,88.854372288497842,90.000000000000014,90.000000000000014,-1.6751534398364488e-29,0.0027066045621901122,0.0027066045621901122,0,0,1.9953914594072223e-17,6,6,0,2.5788052473217251e-09,0.049876871567383782,2.507000888214255e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267170726936e-17,43,6109.2320756916333,-2.005780460324866e-08,-8.3704725229376795e-20,0,7.3498629997376244e-18,79.735788473098992,90.000000000000014,90.000000000000014,-7.4190200966126745e-28,0.0048831240517405354,0.0048831240517405354,0,0,2.0260404171731212e-17,7,7,0,6.3304932297517863e-08,0.048895779905991567,1.9244564349775828e-07,4.4912210119868957e-12,6.5479756115093414e-12
2.7507899501419849e-17,49,5588.6865217568538,-2.3164362468972796e-08,-1.0236766930708257e-19,0,6.7690946194529421e-18,62.362284491156657,90.000000000000014,90.000000000000014,-3.4184744437377356e-29,6.6729356621148699e-05,6.6729356621148699e-05,0,0,2.0738804882001093e-17,8,8,0,2.1345393152286609e-07,0.047358424793512051,3.0188173805867943e-07,4.7676401839200182e-12,1.131561579542936e-11
2.7387690452549271e-17,55,5001.4721114498843,-2.4438934836743588e-08,-1.2020904887057945e-19,0,6.4434083572215021e-18,53.534443253802998,90.000000000000014,90.000000000000014,4.0966469460177522e-27,0.0049552309583741367,-0.0049552309583741367,0,0,2.0944282091231123e-17,9,9,0,3.4447157793678346e-07,0.045066146257788479,1.727430810162332e-07,5.1197967173226538e-12,1.6435412512752015e-11
2.7268809917831692e-17,67,5536.4423903836314,-2.4733224598072228e-08,-1.1888053471757855e-19,0,6.3129920091508654e-18,51.012689639349801,90.000000000000014,90.000000000000014,1.5411700711872376e-27,0.001826280008488852,-0.001826280008488852,0,0,2.0955817907139659e-17,10,10,0,3.5161869669643542e-07,0.041642917069104939,1.7331155618242821e-08,4.9468696056762641e-12,2.1382282118428279e-11
2.7157639021655571e-17,73,5418.1693352740831,-2.4107197450621328e-08,-1.1117089617612036e-19,0,6.4190224292198906e-18,57.886986590200394,90.000000000000014,90.000000000000014,-2.9922888681551833e-27,0.0039522110951068137,0.0039522110951068137,0,0,2.0738616595427971e-17,11,11,0,3.1546569715564449e-07,0.0376508925849059,5.8225643357630668e-08,4.617594842334066e-12,2.5999876960762346e-11
2.7057426583826929e-17,79,4724.797524579787,-2.3114527139573639e-08,-1.0021243782864381e-19,0,6.6439479114525907e-18,61.734445218958079,90.000000000000014,90.000000000000014,-3.3403293026600619e-27,0.0043400664335063489,0.0043400664335063489,0,0,2.0413478675714667e-17,12,12,0,3.2068722849401333e-07,0.03346881117281858,1.8808810825253507e-07,4.3218544680616966e-12,3.0321731428824042e-11
2.6962496701450227e-17,85,4814.7250474725834,-2.2907960049397925e-08,-9.4929882376701099e-20,0,6.7411994539085747e-18,59.981135754876483,90.000000000000014,90.000000000000014,5.0141143703471086e-28,0.00058338178805399424,-0.00058338178805399424,0,0,2.0221297247040241e-17,13,13,0,3.5812127904345593e-07,0.029080518685576501,2.4109688959263925e-07,4.1899336508444676e-12,3.4511665079668509e-11
2.6868042859470671e-17,91,4952.647358396388,-2.2019310364631577e-08,-9.4453841979557838e-20,0,6.9850890214243859e-18,62.176837398426841,90.000000000000014,90.000000000000014,4.3603831123596909e-27,0.0048338555344148194,-0.0048338555344148194,0,0,1.98829538336859e-17,14,14,0,3.7585448793446024e-07,0.02467990984801758,1.8788680905900645e-07,4.2562673118477883e-12,3.8767932391516294e-11
