"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829469210722,-1.7735361197858154e-08,-2.6723321706615309e-23,0,7.7999822348927312e-18,89.999877842875691,90.000000000000014,90.000000000000014,-3.9768990222039605e-39,4.9967639907661237e-06,4.9967639907661237e-06,0,0,1.9930547352222463e-17,1,1,0,3.4458935260772705e-16,0.050000005725793592,3.3114170561177047e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040822027115,-1.7735175448048655e-08,-1.0689258299556668e-22,0,7.7999107984797367e-18,89.999376739384559,90.000000000000014,90.000000000000014,-5.1321826857994617e-37,2.4983804153116188e-05,2.4983804153116188e-05,0,0,1.9930511896052459e-17,2,2,0,8.5898985465367638e-15,0.050000027189540511,8.2785208604718725e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7005517990601,-1.773447620633056e-08,-4.2755953221285327e-22,0,7.7996190364803869e-18,89.997172729143173,90.000000000000014,90.000000000000014,-4.1989752919133095e-35,0.00010493082715507843,0.00010493082715507843,0,0,1.9930376098519596e-17,3,3,0,1.6674399375915527e-13,0.050000090015194232,1.4603087864723344e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2547213515008,-1.7732379420483296e-08,-1.7100948720658557e-21,0,7.7983556825692095e-18,89.985694603460729,90.000000000000014,90.000000000000014,-3.8371483804728085e-33,0.0004246440915613038,0.0004246440915613038,0,0,1.9929929357558712e-17,4,4,0,3.7650795032580698e-12,0.04999997297221704,2.392128098670317e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826896e-17,31,6301.962838014535,-1.7735203125369907e-08,-6.8399783010239146e-21,0,7.7917571065229971e-18,89.896754349700046,90.000000000000014,90.000000000000014,-5.1759657737177073e-31,0.0016986803029020101,0.0016986803029020101,0,0,1.9929687955304413e-17,5,5,0,1.2696045450866222e-10,0.049993626208258833,3.8431660806975287e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895931385e-17,37,6284.1331340094994,-1.7927131679235338e-08,-2.7473165895507523e-20,0,7.7400573019009391e-18,88.854373868786169,90.000000000000014,90.000000000000014,-9.6009921273389667e-29,0.0064905979695350129,0.0064905979695350129,0,0,1.9953914594126455e-17,6,6,0,6.1633972947796189e-09,0.049876871567353723,5.9970373620532582e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267510059183e-17,43,6109.3076090576678,-2.0057792419061332e-08,-8.3704385872201901e-20,0,7.3498651419250469e-18,79.735866860234793,90.000000000000014,90.000000000000014,-4.5675060491581655e-27,0.012411481945440245,0.012411481945440245,0,0,2.0260402372701642e-17,7,7,0,1.5333604229614139e-07,0.04889578501622513,4.7120641235481649e-07,4.4912032219883117e-12,6.5479578215107574e-12
2.7507900275138914e-17,49,5588.7190995021874,-2.3164341694653094e-08,-1.0236723492026919e-19,0,6.7690981056734702e-18,62.362440193914836,90.000000000000014,90.000000000000014,-2.4862119180895217e-27,0.0019459714581376139,0.0019459714581376139,0,0,2.0738802171951655e-17,8,8,0,5.3234163750894369e-07,0.04735843731816488,7.8631284213734035e-07,4.7676231871107946e-12,1.1315581008621553e-11
2.7387692000803725e-17,55,5001.4932683140114,-2.4438926311798252e-08,-1.2020827433518918e-19,0,6.4434107567255111e-18,53.534594149489813,90.000000000000014,90.000000000000014,2.5259619333661697e-26,0.011692165342643545,-0.011692165342643545,0,0,2.0944281218818594e-17,9,9,0,9.0016186743974693e-07,0.04506618476434722,5.2930983472415393e-07,5.1197632762038271e-12,1.6435344284825379e-11
2.7268812579776319e-17,67,5536.4529572054789,-2.4733227551123939e-08,-1.1887942102740693e-19,0,6.3129929916511081e-18,51.013079069520316,90.000000000000014,90.000000000000014,1.7288243707663193e-26,0.0075102783470243515,-0.0075102783470243515,0,0,2.0955819570836966e-17,10,10,0,9.5914352905315649e-07,0.041643012939140217,9.6469506090106741e-08,4.9468182926501092e-12,2.1382162577475487e-11
2.7157642521955376e-17,73,5418.2339222450209,-2.4107244450745457e-08,-1.111700578209423e-19,0,6.419013396203104e-18,57.886902188237684,90.000000000000014,90.000000000000014,-1.4076990772084616e-26,0.0068653988508799047,0.0068653988508799047,0,0,2.0738629139829261e-17,11,11,0,8.5434407357747362e-07,0.037651042265585688,8.7523898299162585e-08,4.6175511863747918e-12,2.5999713763850278e-11
