"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294428266336,-1.7735361197858147e-08,-2.6723321706501286e-23,0,7.7999822348927296e-18,89.999877842875492,90.000000000000014,90.000000000000014,-9.1171298806401674e-40,2.3794114300037136e-06,2.3794114300037136e-06,0,0,1.9930547352222463e-17,1,1,0,1.4590720335642497e-16,0.050000005725793592,1.5768652531870468e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039502822976,-1.7735175448048499e-08,-1.0689258299486869e-22,0,7.7999107984797367e-18,89.999376739379514,90.000000000000014,90.000000000000014,-1.1630226799277197e-37,1.1897050325392831e-05,1.1897050325392831e-05,0,0,1.9930511896052462e-17,2,2,0,4.0916105111440023e-15,0.050000027189540511,3.9421529089977984e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999977391206,-1.7734476206327735e-08,-4.2755953221313501e-22,0,7.7996190364803884e-18,89.997172729051456,90.000000000000014,90.000000000000014,-9.521708963685404e-36,4.9967114535463841e-05,4.9967114535463841e-05,0,0,1.9930376098519596e-17,3,3,0,7.9401458303133646e-14,0.050000090015194211,6.9538551205283739e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2524791702881,-1.7732379420430704e-08,-1.7100948720646091e-21,0,7.7983556825692095e-18,89.985694601754275,90.000000000000014,90.000000000000014,-8.7012237021368948e-34,0.00020221505174329877,0.00020221505174329877,0,0,1.9929929357558712e-17,4,4,0,1.792910819252332e-12,0.04999997297221706,1.1391187003065776e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827083e-17,31,6301.9538723401211,-1.7735203124124451e-08,-6.8399783008349418e-21,0,7.7917571065229971e-18,89.896754309213833,90.000000000000014,90.000000000000014,-1.1741437869450611e-31,0.00080912612247163935,0.00080912612247163935,0,0,1.9929687955304203e-17,5,5,0,6.0463588063915568e-11,0.049993626208258958,1.8303398884283221e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189595465e-17,37,6284.0991091807391,-1.7927131639921643e-08,-2.7473165872434082e-20,0,7.740057301900842e-18,88.85437244771785,90.000000000000014,90.000000000000014,-2.1904438796108569e-29,0.0031051744867231757,0.0031051744867231757,0,0,1.9953914594075712e-17,6,6,0,2.9392388556152584e-09,0.049876871567381839,2.862292407012016e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267108759413e-17,43,6109.2450440874336,-2.0057806835927503e-08,-8.3704787195235983e-20,0,7.3498626096549001e-18,79.735781801228967,90.000000000000014,90.000000000000014,-1.1137025419131406e-27,0.0062655737610307983,0.0062655737610307983,0,0,2.0260404500218218e-17,7,7,0,7.4062287593260408e-08,0.04889577897484243,2.2992514579427128e-07,4.4912242516003678e-12,6.5479788511228127e-12
2.7507899363198408e-17,49,5588.7000178584913,-2.316436535241023e-08,-1.0236774556100659e-19,0,6.7690939903891831e-18,62.362266716439983,90.000000000000014,90.000000000000014,-1.169297891042229e-27,0.0018427970498457484,0.0018427970498457484,0,0,2.0738805373978523e-17,8,8,0,2.6438475935409465e-07,0.047358422530479151,4.0636713691505673e-07,4.7676432228270982e-12,1.131562207394991e-11
2.7387690287918219e-17,55,5001.4688947608192,-2.4438934702301857e-08,-1.2020907528018925e-19,0,6.4434080958674708e-18,53.534482264427304,90.000000000000014,90.000000000000014,5.8932372917793414e-27,0.0052497283665289569,-0.0052497283665289569,0,0,2.094428218615751e-17,9,9,0,4.6774144614736238e-07,0.045066142110692466,3.1501170463336169e-07,5.1197977810246242e-12,1.6435419854974536e-11
