"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294540998359,-1.773536119785815e-08,-2.6723321706451316e-23,0,7.7999822348927296e-18,89.999877842875591,90.000000000000014,90.000000000000014,-1.9705012616529591e-39,3.4977348626644262e-06,3.4977348626644262e-06,0,0,1.9930547352222463e-17,1,1,0,2.2041300932566325e-16,0.050000005725793592,2.3179919492003857e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8040066483763,-1.7735175448048552e-08,-1.068925829946963e-22,0,7.7999107984797367e-18,89.999376739381688,90.000000000000014,90.000000000000014,-2.5152875554502867e-37,1.7488671548196679e-05,1.7488671548196679e-05,0,0,1.9930511896052459e-17,2,2,0,6.0008217891057331e-15,0.050000027189540511,5.7949660399477432e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002344799657,-1.7734476206328701e-08,-4.2755953221369906e-22,0,7.7996190364803884e-18,89.99717272909065,90.000000000000014,90.000000000000014,-2.057524127007235e-35,7.3452219201468189e-05,7.3452219201468189e-05,0,0,1.9930376098519596e-17,3,3,0,1.1672265827655792e-13,0.05000009001519419,1.0222206056435349e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2534376004087,-1.7732379420448618e-08,-1.7100948720650677e-21,0,7.7983556825692095e-18,89.985694602483548,90.000000000000014,90.000000000000014,-1.8805841576635088e-33,0.00029729331438087676,0.00029729331438087676,0,0,1.9929929357558712e-17,4,4,0,2.6357267051935195e-12,0.049999972972217026,1.6746092304837627e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827019e-17,31,6301.9577293806478,-1.773520312455345e-08,-6.8399783008992573e-21,0,7.7917571065229971e-18,89.896754326561506,90.000000000000014,90.000000000000014,-2.544170683179235e-31,0.001191814120438483,0.001191814120438483,0,0,1.9929687955304277e-17,5,5,0,8.8946046307682992e-11,0.049993626208258889,2.6933102535682944e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895945619e-17,37,6284.1152883269215,-1.7927131656377687e-08,-2.7473165881398106e-20,0,7.7400573019008759e-18,88.854373078342292,90.000000000000014,90.000000000000014,-4.9410365160459619e-29,0.0047160189659554413,0.0047160189659554413,0,0,1.9953914594094154e-17,6,6,0,4.3654726942380268e-09,0.049876871567371611,4.2762284358382201e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266861031441e-17,43,6109.3112897194196,-2.0057816103399751e-08,-8.3705034914178663e-20,0,7.3498610532252683e-18,79.735756099643268,90.000000000000014,90.000000000000014,-3.8638287834052618e-27,0.013378322358552231,0.013378322358552231,0,0,2.0260405811670001e-17,7,7,0,1.2033860572613776e-07,0.048895775259048813,4.0019208864884909e-07,4.4912371777384086e-12,6.5479917772608535e-12
2.7507898801379039e-17,49,5588.815304961372,-2.316437920425691e-08,-1.0236805965240389e-19,0,6.7690914619316427e-18,62.362203652683199,90.000000000000014,90.000000000000014,-2.2006567487408386e-26,0.017539795308311693,0.017539795308311693,0,0,2.0738807361453963e-17,8,8,0,5.227770882751793e-07,0.047358413426201035,1.0242159472577502e-06,4.7676555352180778e-12,1.1315647312478931e-11
2.7387689286059856e-17,55,5001.6673619677977,-2.4438935774812404e-08,-1.2020951531918165e-19,0,6.4434065289870551e-18,53.534735013231469,90.000000000000014,90.000000000000014,-4.4826436474324643e-26,0.014541761615099758,0.014541761615099758,0,0,2.0944282801899238e-17,9,9,0,1.2844167274329812e-06,0.045066116926585451,1.68899984964383e-06,5.1198170722201297e-12,1.6435464384699061e-11
