"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.4857425622273678e-17,241,6757.4987176801469,-2.6540950410110993e-08,-8.3040192402634917e-20,0,7.2503479813979129e-18,69.311374790630339,178.27887198739722,178.27887198739722,2.4711825949868738e-24,0.029760120315559437,-0.029760120315559437,0,0,1.760707516969317e-17,38,38,0,3.4598630773623786e-05,0.043840507639636199,-3.2146005454682744e-06,3.1695068797243521e-12,1.2685163423001701e-10
2.4774385831095229e-17,247,5930.4700256933847,-2.6585005803385867e-08,-8.3039791178446889e-20,0,7.0973354331555942e-18,62.324024143045307,178.27887198739722,178.27887198739722,2.1742148298699996e-24,0.027276440693306515,-0.027276440693306515,0,0,1.7677048223724805e-17,39,39,0,3.321264881905168e-05,0.045131509456110476,-3.9386519865087519e-06,3.1594207678761141e-12,1.3001105499789314e-10
2.4693170159378973e-17,253,5513.3778826590078,-2.6681701804698771e-08,-8.121567171625902e-20,0,6.9443899750892056e-18,53.812631154631966,178.27887198739722,178.27887198739722,1.7185120501818669e-24,0.022839890988512572,-0.022839890988512572,0,0,1.7748778465777717e-17,40,40,0,3.135070512969668e-05,0.046298265984740739,-4.6416982981316445e-06,3.07872555515043e-12,1.3308978055304358e-10
2.4610867428924146e-17,259,5695.0949397612039,-2.6726427355071603e-08,-8.2302730454826029e-20,0,6.8050627204318695e-18,54.706416466456261,178.27887198739722,178.27887198739722,1.1623451049524985e-24,0.016664695386061579,-0.016664695386061579,0,0,1.7805803546147169e-17,41,41,0,2.9062064992977929e-05,0.047340018985430013,-5.2064398660158135e-06,3.1120963584105535e-12,1.3620187691145414e-10
2.4529658025853812e-17,265,5562.5196392178195,-2.6520575022165539e-08,-8.1209403070333145e-20,0,6.7291751426925882e-18,51.545819740653307,178.27887198739722,178.27887198739722,5.9562254402605152e-25,0.0093374154220517772,-0.0093374154220517772,0,0,1.7800482287538678e-17,42,42,0,2.6578667521318421e-05,0.04821897742173805,-5.5595765468725832e-06,3.0768284673263709e-12,1.3927870537878051e-10
2.4447608028351327e-17,271,5165.906900658375,-2.6080108194289559e-08,-8.2049997502485143e-20,0,6.7133785511260211e-18,44.13189226257176,178.27887198739722,178.27887198739722,6.4730844342717775e-26,0.0011242497557964297,-0.0011242497557964297,0,0,1.7734229412494463e-17,43,43,0,2.399038559158643e-05,0.048992777208242029,-5.7524902803580339e-06,3.1545657755474671e-12,1.4243327115432797e-10
2.4367387852025784e-17,277,4731.2554422751346,-2.5770933872212426e-08,-8.0220176325541255e-20,0,6.6994212996780109e-18,43.398104881206834,178.27887198739722,178.27887198739722,-3.662829287394186e-25,0.0071109129481765829,0.0071109129481765829,0,0,1.7667966918630703e-17,44,44,0,2.1462488443752132e-05,0.04965457383674389,-5.8442885428080502e-06,3.1297286284126712e-12,1.4556299978274064e-10
2.4287545105936708e-17,283,4654.214116144587,-2.5396501887232203e-08,-7.9842746089079559e-20,0,6.6979952992264571e-18,47.204858876183636,178.27887198739722,178.27887198739722,-6.7780772570327267e-25,0.014867030086458888,0.014867030086458888,0,0,1.7589550484517977e-17,45,45,0,1.8996388926866155e-05,0.050193731888334023,-5.7541848212885331e-06,3.1541985987041554e-12,1.487171983814448e-10
2.4208634778386655e-17,289,4360.614461265578,-2.4916940759847464e-08,-7.8910327550052227e-20,0,6.7159580091811384e-18,54.551667365840323,178.27887198739722,178.27887198739722,-8.6742708937250264e-25,0.021526897269864977,0.021526897269864977,0,0,1.7492677636632604e-17,46,46,0,1.6789598118759071e-05,0.050605722786300482,-5.2767816007261903e-06,3.176206627512e-12,1.5189340500895681e-10
2.4130067421276736e-17,295,4400.6564290681445,-2.4701891583695824e-08,-7.8567357109918987e-20,0,6.7133550713654663e-18,55.405175527884253,178.27887198739722,178.27887198739722,-9.6285107890012575e-25,0.026559505473350245,0.026559505473350245,0,0,1.7416713312762348e-17,47,47,0,1.5105249227828657e-05,0.050933378417280913,-4.4776691917253356e-06,3.2097256061348373e-12,1.5510313061509166e-10
2.4051577718815122e-17,301,4522.2039319554979,-2.4388859723035465e-08,-7.8489702461611193e-20,0,6.7249503141501627e-18,48.443111642353522,178.27887198739722,178.27887198739722,-9.8757109676323296e-25,0.029503618404838686,0.029503618404838686,0,0,1.7326628392236057e-17,48,48,0,1.394703359225144e-05,0.051187732387990334,-3.6369078575020469e-06,3.236341576602597e-12,1.5833947219169425e-10
2.3973571836598552e-17,307,4434.9768050138118,-2.3856532387305054e-08,-7.8005882216569735e-20,0,6.7490550222915276e-18,51.506635289634858,178.27887198739722,178.27887198739722,-9.5150590890222948e-25,0.03006351718864889,0.03006351718864889,0,0,1.7224517765812934e-17,49,49,0,1.3187438877743359e-05,0.051345462330481102,-2.673725159674177e-06,3.2810289707727093e-12,1.6162050116246696e-10
2.389802053384703e-17,313,4663.8332877141029,-2.3638729895189289e-08,-7.5551302751524495e-20,0,6.7247941299422981e-18,57.213077880751342,178.27887198739722,178.27887198739722,-8.8040791752955723e-25,0.028186774388904826,0.028186774388904826,0,0,1.7173227284312648e-17,50,50,0,1.3014494927379613e-05,0.051409253527649856,-1.4798141870632692e-06,3.2280907105686175e-12,1.6484859187303558e-10
2.3821110325547816e-17,319,4600.4007460245357,-2.3528706311295779e-08,-7.6910208299214947e-20,0,6.6865617198635067e-18,54.271306760489104,178.27887198739722,178.27887198739722,-7.7628597213078242e-25,0.02392500310132966,0.02392500310132966,0,0,1.7134549381970281e-17,51,51,0,1.3519433498807872e-05,0.051419523300232806,-3.4296941294926606e-07,3.3073897159121551e-12,1.6815598158894773e-10
2.3744095959723433e-17,325,4369.2159300483554,-2.3132353325799734e-08,-7.7014365824381875e-20,0,6.6682352930176481e-18,50.899197747840645,178.27887198739722,178.27887198739722,-6.067967717632792e-25,0.017557554330046157,0.017557554330046157,0,0,1.7075861273502556e-17,52,52,0,1.4400182592726003e-05,0.051390917632650725,4.9341983016767097e-07,3.3514268145173794e-12,1.7150740840346511e-10
2.3668302112549255e-17,331,4439.3925311766488,-2.2829570399627847e-08,-7.5793847174176989e-20,0,6.6072108082890559e-18,62.815858737543948,178.27887198739722,178.27887198739722,-3.5913921875346419e-25,0.0096643856969616162,0.0096643856969616162,0,0,1.7061091663399418e-17,53,53,0,1.5483792331938941e-05,0.051312276981502286,1.2219233856751089e-06,3.35572194457614e-12,1.7486313034804125e-10
2.3593443269753879e-17,337,4416.2544195706369,-2.2776683637705898e-08,-7.4858842795377455e-20,0,6.4927421290492359e-18,65.371585058651831,178.27887198739722,178.27887198739722,-4.0022612338610563e-26,0.00099045285790737834,0.00099045285790737834,0,0,1.7100701180727255e-17,54,54,0,1.6836832102922101e-05,0.051207067879825707,1.7519609861925588e-06,3.334890844334038e-12,1.7819802119237528e-10
2.3517790635514901e-17,343,4039.080970787395,-2.2645740620217191e-08,-7.5652634238976436e-20,0,6.3720634304645045e-18,59.80463280991993,178.27887198739722,178.27887198739722,3.4587142836027943e-25,0.0078970851022776029,-0.0078970851022776029,0,0,1.7145726859178967e-17,55,55,0,1.8248897318892803e-05,0.051113283712466262,1.8470995394864197e-06,3.3852361893233929e-12,1.8158325738169866e-10
2.3443650884348537e-17,349,3999.8826896434916,-2.2555139595571931e-08,-7.4139751166365301e-20,0,6.2421569754645446e-18,49.643643078925187,178.27887198739722,178.27887198739722,7.4343012787661792e-25,0.015972610932268018,-0.015972610932268018,0,0,1.7201493165453863e-17,56,56,0,1.9393357453948509e-05,0.051015631488745709,1.6811476029785384e-06,3.333209896669556e-12,1.8491646727836822e-10
2.3368279053034837e-17,355,4116.0292488611904,-2.2590762293399826e-08,-7.5371831313700345e-20,0,6.0992386318420553e-18,42.944722778033899,178.27887198739722,178.27887198739722,1.1114006378817301e-24,0.022791159580736044,-0.022791159580736044,0,0,1.7269039309792143e-17,57,57,0,2.0318562444218747e-05,0.050882697942154567,1.360128056928176e-06,3.3942364569290338e-12,1.8831070373529725e-10
2.3290446067991049e-17,361,3874.5536766710193,-2.2392961429456863e-08,-7.7832985043787669e-20,0,5.9997558388226101e-18,43.354094083682135,178.27887198739722,178.27887198739722,1.3937459804338734e-24,0.027729837261245349,-0.027729837261245349,0,0,1.7290688835422458e-17,58,58,0,2.0942333212249602e-05,0.050731979484312947,6.7905169714923736e-07,3.5236654955832525e-12,1.9183436923088051e-10
2.3213743772515073e-17,367,3373.872813205161,-2.2110580687954949e-08,-7.6702295475976603e-20,0,5.9395173673232514e-18,39.476879204218257,178.27887198739722,178.27887198739722,1.5157585524696796e-24,0.030023900845787335,-0.030023900845787335,0,0,1.727422488943327e-17,59,59,0,2.1035443288134411e-05,0.050576281010730972,-2.9007914261164845e-07,3.5166204264028198e-12,1.9535098965728332e-10
2.3139529460506825e-17,373,3692.9118830428906,-2.2052691876258294e-08,-7.4214312008248758e-20,0,5.8764831653613913e-18,33.89061557260608,178.27887198739722,178.27887198739722,1.4623716542257492e-24,0.02952320412467184,-0.02952320412467184,0,0,1.7263044832773779e-17,60,60,0,2.0638732842868195e-05,0.050401699760570552,-1.3509194983176713e-06,3.416529465774219e-12,1.9876751912305754e-10
2.306388775935378e-17,379,3908.3519245140105,-2.1675284733535835e-08,-7.5641701153041957e-20,0,5.8662897754975531e-18,37.369229701742597,178.27887198739722,178.27887198739722,1.2460356564426889e-24,0.026242760796810691,-0.026242760796810691,0,0,1.719759673782057e-17,61,61,0,1.9783799712856612e-05,0.050215336157756627,-2.5550607526511645e-06,3.5192377466973919e-12,2.0228675686975492e-10
2.2989925544760027e-17,385,3398.9740180450303,-2.1257225376441352e-08,-7.3962214593753785e-20,0,5.8762912277780727e-18,37.030656234169612,178.27887198739722,178.27887198739722,9.1061587757061844e-25,0.020475373369199211,-0.020475373369199211,0,0,1.7113633406366077e-17,62,62,0,1.8530713725173845e-05,0.050066425933199342,-3.7234621382649253e-06,3.5151589086345296e-12,2.0580191577838944e-10
2.2918642752238046e-17,391,3395.5495573200233,-2.1151994838878797e-08,-7.1282792521981884e-20,0,5.8539666335130296e-18,34.457525300512337,178.27887198739722,178.27887198739722,5.32778885001643e-25,0.012999762314530363,-0.012999762314530363,0,0,1.7064675585946131e-17,63,63,0,1.7076558533341936e-05,0.04995280205244329,-4.6784217320721168e-06,3.417653006782563e-12,2.09219568785172e-10
2.284741144989758e-17,397,3390.8258516553437,-2.0900906033997976e-08,-7.1231302340465073e-20,0,5.8500985004684541e-18,30.171023578486473,178.27887198739722,178.27887198739722,1.6019264783686917e-25,0.004297143211732979,-0.004297143211732979,0,0,1.6997312789236478e-17,64,64,0,1.5532862953344982e-05,0.049842461722711826,-5.4621435542038427e-06,3.4408538081655853e-12,2.1266042259333757e-10
2.2777611314356384e-17,403,3454.7075183861684,-2.0551356562399474e-08,-6.9800135541195162e-20,0,5.8723138033515819e-18,33.888746313453801,178.27887198739722,178.27887198739722,-1.6067082113503146e-25,0.0047501917881102029,0.0047501917881102029,0,0,1.6905297671675623e-17,65,65,0,1.4093362638590237e-05,0.049740087540250978,-6.0251508348488283e-06,3.4233108277659659e-12,2.1608373342110353e-10
