"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295024306872,-1.7735361197858164e-08,-2.6723321706469336e-23,0,7.7999822348927296e-18,89.999877842875946,90.000000000000014,90.000000000000014,-1.098930831753936e-38,8.2922489959618711e-06,8.2922489959618711e-06,0,0,1.9930547352222463e-17,1,1,0,5.4637591044108069e-16,0.050000005725793592,5.4953754936211869e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042483027439,-1.7735175448049002e-08,-1.0689258299529655e-22,0,7.7999107984797367e-18,89.999376739390868,90.000000000000014,90.000000000000014,-1.413346605175655e-36,4.1461240683856094e-05,4.1461240683856094e-05,0,0,1.9930511896052459e-17,2,2,0,1.4218191305796306e-14,0.050000027189540504,1.373840627074685e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7012494286319,-1.7734476206336966e-08,-4.275595322125467e-22,0,7.7996190364803884e-18,89.997172729258651,90.000000000000014,90.000000000000014,-1.1564320807490144e-34,0.00017413689812697589,0.00017413689812697589,0,0,1.9930376098519596e-17,3,3,0,2.7674250304698943e-13,0.050000090015194232,2.4234289752982364e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2575456379282,-1.7732379420602682e-08,-1.7100948720716166e-21,0,7.7983556825692095e-18,89.985694605609751,90.000000000000014,90.000000000000014,-1.0569975896819674e-32,0.00070481918246887484,0.00070481918246887484,0,0,1.9929929357558712e-17,4,4,0,6.2486529350280767e-12,0.049999972972217088,3.9701095520323789e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826458e-17,31,6301.9742024537381,-1.7735203128228306e-08,-6.8399783014545104e-21,0,7.7917571065229971e-18,89.896754400817457,90.000000000000014,90.000000000000014,-1.4304516220373897e-30,0.0028262376138024556,0.0028262376138024556,0,0,1.9929687955304891e-17,5,5,0,2.1088866206506889e-10,0.049993626208258569,6.3860038665844366e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895871228e-17,37,6284.1807174012429,-1.7927131788872655e-08,-2.7473165955229894e-20,0,7.7400573019011687e-18,88.85437572576997,90.000000000000014,90.000000000000014,-2.7926793639680865e-28,0.011228090166937234,0.011228090166937234,0,0,1.9953914594249326e-17,6,6,0,1.0363440147290627e-08,0.049876871567285576,1.0159365054122191e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026697916505e-17,43,6109.5016815728013,-2.0057814439368609e-08,-8.3704916706175857e-20,0,7.3498618303409298e-18,79.735822567323027,90.000000000000014,90.000000000000014,-2.3009898260434011e-26,0.033168500418707864,0.033168500418707864,0,0,2.0260405171834018e-17,7,7,0,2.8905309208047888e-07,0.04889577710443456,9.6959062579257697e-07,4.4912307258628302e-12,6.5479853253852759e-12
2.750789904054387e-17,49,5589.0615301235011,-2.316437962772494e-08,-1.0236793862118023e-19,0,6.7690926815436318e-18,62.362328522892284,90.000000000000014,90.000000000000014,-1.4896916836145059e-25,0.048180685561118916,0.048180685561118916,0,0,2.0738806507969409e-17,8,8,0,1.2882856706809253e-06,0.047358417725223194,2.5945731957885072e-06,4.7676498474034054e-12,1.1315635172788682e-11
2.7387689577146775e-17,55,5002.128950360111,-2.4438931718203454e-08,-1.2020946339709542e-19,0,6.4434070700372779e-18,53.535330684654753,90.000000000000014,90.000000000000014,-4.0169460840855175e-25,0.050645400115930342,0.050645400115930342,0,0,2.0944282908804106e-17,9,9,0,3.3047967460534227e-06,0.045066125024261147,4.6259440248201529e-06,5.1198143380254348e-12,1.6435449510814117e-11
