"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5483057557126189e-17,193,6247.1708630860103,-2.4146192713716895e-08,-8.4779389628398104e-20,0,8.5039426775228267e-18,177.14308892148105,178.26472654421596,178.26472654421596,-7.2303285300623978e-24,0.060696670278740393,0.060696670278740393,0,0,1.6979122109931894e-17,30,30,0,4.9634302403939271e-05,0.030781867022460819,6.5792939695778239e-07,3.5572584787532319e-12,1.0192355535954526e-10
2.5403133959255222e-17,199,6631.771139237444,-2.4174659799632871e-08,-7.9923597870964428e-20,0,8.4582982189975757e-18,159.85836490031522,178.26472654421596,178.26472654421596,-7.8672145235908318e-24,0.061363817825114381,0.061363817825114381,0,0,1.6944843607472172e-17,31,31,0,5.3419199907664828e-05,0.032811557102576508,9.504764988484688e-07,3.3424357076137613e-12,1.0526599106715902e-10
2.5327194429989253e-17,205,7573.0602697543136,-2.4602413480061528e-08,-7.593952926596948e-20,0,8.3384930748329505e-18,135.48708709572961,178.26472654421596,178.26472654421596,-8.0480476732974398e-24,0.058454407571359127,0.058454407571359127,0,0,1.6988709403203979e-17,32,32,0,5.7366986280918744e-05,0.034663515196068306,1.2387614945114548e-06,3.1413607282777903e-12,1.0840735179543681e-10
2.5251482943518079e-17,211,8337.2139285996636,-2.5195296857700457e-08,-7.5711486471178324e-20,0,8.162201452700174e-18,106.10000656540406,178.26472654421596,178.26472654421596,-7.7492727764394119e-24,0.052478360398295273,0.052478360398295273,0,0,1.708928924009068e-17,33,33,0,6.1527525485667088e-05,0.036368791863785228,1.8576518332257304e-06,3.0605159132796436e-12,1.1146786770871645e-10
2.517632547526975e-17,217,8372.718185233407,-2.5487869827632724e-08,-7.5157468248324913e-20,0,8.0124806760932728e-18,76.70536628187358,178.26472654421596,178.26472654421596,-6.9629160666030657e-24,0.043981357066093484,0.043981357066093484,0,0,1.7163851762092546e-17,34,34,0,6.5964654601126296e-05,0.037934000073270628,2.4899722504559517e-06,2.980409718352401e-12,1.1444827742706885e-10
2.5100230232931824e-17,223,7480.5336910874839,-2.5539841729251585e-08,-7.609524233792909e-20,0,7.8856606633267752e-18,67.095800729829591,178.26472654421596,178.26472654421596,-5.6176216200414502e-24,0.033184895165394947,0.033184895165394947,0,0,1.7214575187226669e-17,35,35,0,7.0534370030468952e-05,0.039461550956911777,2.6592437184810117e-06,3.0028776327615117e-12,1.1745115505983036e-10
2.5024027893972922e-17,229,6637.8500992794025,-2.5820641657707691e-08,-7.6202338958901538e-20,0,7.7016690244581094e-18,67.376255029580477,178.26472654421596,178.26472654421596,-3.7194925241038982e-24,0.020740429387596099,0.020740429387596099,0,0,1.7322362589007336e-17,36,36,0,7.4723069746873027e-05,0.040944844893845159,2.5239999096016499e-06,2.9923850833189444e-12,1.2044354014314929e-10
2.4940599387698422e-17,235,6976.9564663295459,-2.6335468390857299e-08,-8.342850627449983e-20,0,7.4481842820009166e-18,70.504700898161019,178.26472654421596,178.26472654421596,-1.1585468646999785e-24,0.0061333785002819939,0.0061333785002819939,0,0,1.749241626424437e-17,37,37,0,7.8705049797495201e-05,0.042460128718936466,2.4799951527276913e-06,3.2331745380872807e-12,1.2367671468123657e-10
2.4857563619700263e-17,241,6763.2441770858622,-2.6539855838760339e-08,-8.3035767998159313e-20,0,7.2506209364946136e-18,69.374630229280072,178.26472654421596,178.26472654421596,1.6837139338783833e-24,0.0085436631070616182,-0.0085436631070616182,0,0,1.7606940999491713e-17,38,38,0,8.211319473372462e-05,0.043838234443986372,2.3227877293973142e-06,3.1694928017412144e-12,1.2684620748297778e-10
2.4774525850615869e-17,247,5939.4328958032993,-2.6583840801361977e-08,-8.3037769084390926e-20,0,7.0975892914634915e-18,62.423146184776904,178.26472654421596,178.26472654421596,4.6180750807488112e-24,0.022691883188817832,-0.022691883188817832,0,0,1.76769319410773e-17,39,39,0,8.4796750199223563e-05,0.045129393784966311,1.6118742240852832e-06,3.1594766679113799e-12,1.3000568415088916e-10
2.46933151645315e-17,253,5514.5111698968458,-2.6680552771266342e-08,-8.1210686084371212e-20,0,6.9446517715851817e-18,53.813359811566379,178.26472654421596,178.26472654421596,7.3135251838400123e-24,0.035251521332777404,-0.035251521332777404,0,0,1.7748656079421134e-17,40,40,0,8.6444557418264447e-05,0.046296329137088421,4.3852368582064328e-07,3.0786709574417086e-12,1.3308435510833086e-10
2.4611024310195975e-17,259,5695.1532875530083,-2.6725651478138672e-08,-8.229085433552594e-20,0,6.8052696870509559e-18,54.715573414311059,178.26472654421596,178.26472654421596,9.6179446801667422e-24,0.046022391419674659,-0.046022391419674659,0,0,1.7805745005200339e-17,41,41,0,8.7076677818112081e-05,0.04733824482212752,-9.60721335130147e-07,3.1117473468649185e-12,1.3619610245519578e-10
2.4529819167142159e-17,265,5563.0071933963927,-2.6520587851876322e-08,-8.1205143053813947e-20,0,6.7292438390433174e-18,51.578122556573305,178.26472654421596,178.26472654421596,1.1288040309278865e-23,0.054194442348489011,-0.054194442348489011,0,0,1.7800564040058532e-17,42,42,0,8.6786576723506061e-05,0.048217436624361891,-2.4894385129826211e-06,3.0767064107423309e-12,1.392728088659381e-10
2.4447771680153106e-17,271,5168.9712788141796,-2.6080412974298339e-08,-8.2047486989053402e-20,0,6.7133908457463248e-18,44.184150847142206,178.26472654421596,178.26472654421596,1.2237461937882988e-23,0.059555814803740607,-0.059555814803740607,0,0,1.7734368596944843e-17,43,43,0,8.5616198702358334e-05,0.0489914163221217,-4.331027537962121e-06,3.1544327831348891e-12,1.4242724164907298e-10
2.4367551985147868e-17,277,4738.6970295716164,-2.5771249382036429e-08,-8.021969500523802e-20,0,6.6994441952871186e-18,43.412455679576212,178.26472654421596,178.26472654421596,1.2330817407213565e-23,0.061561843620551178,-0.061561843620551178,0,0,1.7668095459043344e-17,44,44,0,8.3458198848025258e-05,0.049653420337904541,-6.5200475664694869e-06,3.1296756159422717e-12,1.4555691726501526e-10
2.4287720155529964e-17,283,4658.6558518560123,-2.539758123448953e-08,-7.9831829617903088e-20,0,6.6979538884023517e-18,47.183686303441661,178.26472654421596,178.26472654421596,1.1568611440408913e-23,0.060131953203119662,-0.060131953203119662,0,0,1.7589754698516172e-17,45,45,0,8.0161287137238933e-05,0.050192766303656523,-8.8001681802412352e-06,3.1536526730524508e-12,1.4871056993806772e-10
2.4208806905600246e-17,289,4365.6635351653067,-2.4917934786469325e-08,-7.8913249929719725e-20,0,6.7159322988269624e-18,54.541955949825201,178.26472654421596,178.26472654421596,1.0079816169104887e-23,0.055272228107306649,-0.055272228107306649,0,0,1.7492864526957112e-17,46,46,0,7.5986142545972639e-05,0.050604986651371336,-1.0613173737760384e-05,3.1761765982348095e-12,1.5188674653630252e-10
2.4130245140056374e-17,295,4402.1518681109364,-2.4702643949768672e-08,-7.8561765543871976e-20,0,6.7133608247668541e-18,55.410781688998206,178.26472654421596,178.26472654421596,8.0798118458514244e-24,0.047158822797837986,-0.047158822797837986,0,0,1.7416876235477674e-17,47,47,0,7.1388301687197144e-05,0.050932760778700098,-1.1948724945600049e-05,3.2093737795060981e-12,1.5509612031580864e-10
2.405176544659756e-17,301,4526.3541550180062,-2.4390558845435646e-08,-7.8479693458814288e-20,0,6.7248735151604731e-18,48.468057827593121,178.26472654421596,178.26472654421596,5.7648859687425267e-24,0.036198563761363732,-0.036198563761363732,0,0,1.7326886166551119e-17,48,48,0,6.6357213400639595e-05,0.051187262683859244,-1.319032503353028e-05,3.2357326872591781e-12,1.5833185300306782e-10
2.3973764714732996e-17,307,4438.1080854879065,-2.385818741677355e-08,-7.8000731864563695e-20,0,6.7490356260034771e-18,51.558166294480202,178.26472654421596,178.26472654421596,3.3365702436378591e-24,0.022901500786728729,-0.022901500786728729,0,0,1.7224725752159274e-17,49,49,0,6.0705087167145683e-05,0.05134521637615734,-1.3929698924933874e-05,3.2805254680095065e-12,1.6161237847107733e-10
2.3898222903307828e-17,313,4665.3975078297726,-2.3639472486531174e-08,-7.5541811425168885e-20,0,6.7249023212104227e-18,57.277121348371274,178.26472654421596,178.26472654421596,1.1209151595744216e-24,0.0084544167117358241,-0.0084544167117358241,0,0,1.7173319461182247e-17,50,50,0,5.5243075788747517e-05,0.051409181795122445,-1.3609592913821743e-05,3.2274895959623252e-12,1.6483986806703965e-10
2.3821326916612283e-17,319,4602.6998459930828,-2.3529956382221098e-08,-7.6895986695542794e-20,0,6.686621448533595e-18,54.302257688063683,178.26472654421596,178.26472654421596,-8.2815597532592993e-25,0.006855970119827518,0.006855970119827518,0,0,1.7134706296234664e-17,51,51,0,5.0330585415090123e-05,0.051419553365730536,-1.2766835335824351e-05,3.3065995738568407e-12,1.6814646764089648e-10
2.3744310579034436e-17,325,4374.3293248294913,-2.3134114711748468e-08,-7.701633757784856e-20,0,6.6683042559658253e-18,50.852833776036867,178.26472654421596,178.26472654421596,-2.4088655181505019e-24,0.021936288829812755,0.021936288829812755,0,0,1.7076008731934129e-17,52,52,0,4.5754957626732065e-05,0.051391069324943695,-1.1740913175102712e-05,3.3512617773641018e-12,1.7149772941826057e-10
2.3668509128580491e-17,331,4442.4397385231532,-2.2830345788272476e-08,-7.5801450453944722e-20,0,6.6074722089022879e-18,62.794799322204,178.26472654421596,178.26472654421596,-3.5657072815322548e-24,0.035640956832298586,0.035640956832298586,0,0,1.7061040485385484e-17,53,53,0,4.1685507330643016e-05,0.051312554806700848,-9.9653513747392822e-06,3.3558769216811315e-12,1.7485360633994171e-10
2.3593652819276587e-17,337,4418.5427728275936,-2.2777180272973937e-08,-7.4856309303903e-20,0,6.4930859810582915e-18,65.376543886200096,178.26472654421596,178.26472654421596,-4.3810543428586505e-24,0.047012466859505941,0.047012466859505941,0,0,1.710057121927264e-17,54,54,0,3.8828834806255375e-05,0.051207351014233904,-7.6785621854387859e-06,3.3346867074487508e-12,1.7818829304739047e-10
2.3518003444591644e-17,343,4041.9358379655523,-2.264644057005914e-08,-7.564937468494421e-20,0,6.3724142767714212e-18,59.829627556374973,178.26472654421596,178.26472654421596,-4.9367529923187653e-24,0.055528909860716132,0.055528909860716132,0,0,1.7145594104573216e-17,55,55,0,3.7043414297659572e-05,0.05111352132490158,-5.4996194898783508e-06,3.3849721374094236e-12,1.8157326518479989e-10
2.3443858399964162e-17,349,4002.6238037476242,-2.255523809872959e-08,-7.4145044627480108e-20,0,6.2425673404473128e-18,49.67623396525034,178.26472654421596,178.26472654421596,-5.2356367730755293e-24,0.060401854344691169,0.060401854344691169,0,0,1.7201296295153623e-17,56,56,0,3.6116694525054964e-05,0.051015932439832712,-3.1906672414158189e-06,3.3333979624766721e-12,1.8490666314727657e-10
2.3368494927839779e-17,355,4116.2859793086718,-2.2590797532036073e-08,-7.5363472124384728e-20,0,6.0996246624098341e-18,43.011114948584485,178.26472654421596,178.26472654421596,-5.3668189263992011e-24,0.061463094015998219,0.061463094015998219,0,0,1.7268875632248871e-17,57,57,0,3.6382394808866086e-05,0.050883087642783195,-6.0066723895409577e-07,3.3938385201158054e-12,1.8830050166739236e-10
2.3290667693299788e-17,361,3875.5468153960155,-2.2393841342507186e-08,-7.7827234539990819e-20,0,5.9999569468395817e-18,43.375436343246612,178.26472654421596,178.26472654421596,-5.3119891031032083e-24,0.058331976510376041,0.058331976510376041,0,0,1.729071605844931e-17,58,58,0,3.7943661870698757e-05,0.050732378319698769,1.5938916494704609e-06,3.5232957191804795e-12,1.9182379738657283e-10
2.3213965136421522e-17,367,3375.742247295545,-2.2110637820466112e-08,-7.6702556878266388e-20,0,5.939719033673168e-18,39.490568780693053,178.26472654421596,178.26472654421596,-4.9518238550138709e-24,0.051126031791947718,0.051126031791947718,0,0,1.7274251054572209e-17,59,59,0,4.035634817082435e-05,0.050576725746844423,3.1573727307113828e-06,3.5165302651741415e-12,1.9534032765174699e-10
2.3139763787538946e-17,373,3694.3787190671364,-2.2052658243189097e-08,-7.4201348882576449e-20,0,5.8766339093349261e-18,33.876924166524603,178.26472654421596,178.26472654421596,-4.2432491381491134e-24,0.040698655589634564,0.040698655589634564,0,0,1.7263134121453158e-17,60,60,0,4.344174146824827e-05,0.050402248060576291,4.2161692293010614e-06,3.4159209552412421e-12,1.9875624860698823e-10
2.3064137653065464e-17,379,3913.4476301724494,-2.167655226845391e-08,-7.5626134473481972e-20,0,5.8662231349100529e-18,37.362044760889205,178.26472654421596,178.26472654421596,-3.0781461008162369e-24,0.027160619141174212,0.027160619141174212,0,0,1.7197917596301511e-17,61,61,0,4.722134162971129e-05,0.050215871920010938,4.538189025223595e-06,3.5183184714737547e-12,2.0227456707846198e-10
2.2990174350467872e-17,385,3406.7563384455766,-2.1257243427960734e-08,-7.3963302597590354e-20,0,5.8763221037089996e-18,37.041265609212324,178.26472654421596,178.26472654421596,-1.4427713486086319e-24,0.011737227656245613,0.011737227656245613,0,0,1.711385368953022e-17,62,62,0,5.1217778694676239e-05,0.050066804871621906,4.131546912339424e-06,3.5150761200067721e-12,2.0578964319846875e-10
2.2918888901971919e-17,391,3402.0565077956221,-2.11516319394989e-08,-7.1285448495953755e-20,0,5.8540366834727552e-18,34.5053689473772,178.26472654421596,178.26472654421596,5.3613356624002036e-25,0.0040555389642143438,-0.0040555389642143438,0,0,1.7064851682365598e-17,63,63,0,5.5082441052723056e-05,0.049953124121037897,3.2727242018802646e-06,3.4178603645736198e-12,2.0920750356304239e-10
2.2847661639253457e-17,397,3398.7633572127315,-2.0901393502979744e-08,-7.1227262718462886e-20,0,5.8500460656234532e-18,30.157156006706742,178.26472654421596,178.26472654421596,2.7741912258443366e-24,0.019680650754866278,-0.019680650754866278,0,0,1.6997612799438778e-17,64,64,0,5.8733475085087124e-05,0.049842782106535977,1.8935358108518753e-06,3.4406275082762803e-12,2.1264813107131866e-10
2.2777852805320591e-17,403,3461.2494222484952,-2.055168577392826e-08,-6.9808833932866665e-20,0,5.8722147899665134e-18,33.908074032706395,178.26472654421596,178.26472654421596,5.039244365161645e-24,0.033923123923243828,-0.033923123923243828,0,0,1.6905632976109712e-17,65,65,0,6.1895394920061039e-05,0.049740359080931836,3.7991355852791458e-08,3.4236906476555536e-12,2.1607182171897422e-10
