"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294501422233,-1.773536119785815e-08,-2.6723321706451945e-23,0,7.7999822348927296e-18,89.999877842875549,90.000000000000014,90.000000000000014,-1.5488118090988915e-39,3.1051319866153876e-06,3.1051319866153876e-06,0,0,1.9930547352222463e-17,1,1,0,1.9247333208719889e-16,0.050000005725793592,2.0578091900110471e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039868603237,-1.7735175448048532e-08,-1.0689258299517599e-22,0,7.7999107984797367e-18,89.999376739380921,90.000000000000014,90.000000000000014,-1.9812745257536444e-37,1.5525659482203694e-05,1.5525659482203694e-05,0,0,1.9930511896052459e-17,2,2,0,5.3582092126210536e-15,0.050000027189540504,5.1445110067049888e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700151371725,-1.773447620632832e-08,-4.2755953221259438e-22,0,7.7996190364803884e-18,89.99717272907688,90.000000000000014,90.000000000000014,-1.6215623875044548e-35,6.5207737001688574e-05,6.5207737001688574e-05,0,0,1.9930376098519596e-17,3,3,0,1.036344716946284e-13,0.050000090015194197,9.0748263425884568e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2531013231564,-1.7732379420441557e-08,-1.7100948720657177e-21,0,7.7983556825692095e-18,89.985694602227596,90.000000000000014,90.000000000000014,-1.4821871665530608e-33,0.00026393391174994615,0.00026393391174994615,0,0,1.9929929357558712e-17,4,4,0,2.3399231334527335e-12,0.049999972972217067,1.4866717712730331e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827043e-17,31,6301.9563877538003,-1.7735203124386198e-08,-6.8399783008733746e-21,0,7.7917571065229971e-18,89.896754320494594,90.000000000000014,90.000000000000014,-2.0067910744640149e-31,0.001058701032127707,0.001058701032127707,0,0,1.9929687955304247e-17,5,5,0,7.8980106239517531e-11,0.049993626208258916,2.3917477608858919e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895948743e-17,37,6284.110391818791,-1.7927131651107981e-08,-2.7473165878301295e-20,0,7.7400573019008636e-18,88.854372868101962,90.000000000000014,90.000000000000014,-3.9460223047989762e-29,0.0042289557372637782,0.0042289557372637782,0,0,1.9953914594087338e-17,6,6,0,3.8879006449133161e-09,0.049876871567375379,3.8153370798287746e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266937007439e-17,43,6109.3090485834527,-2.0057813473779389e-08,-8.3704958941304628e-20,0,7.3498615321064424e-18,79.735765122891181,90.000000000000014,90.000000000000014,-3.4877334045057434e-27,0.013187673657829458,0.013187673657829458,0,0,2.026040540838873e-17,7,7,0,1.1019549686461688e-07,0.04889577640218256,3.7397353981215322e-07,4.4912332006508343e-12,6.5479878001732792e-12
2.7507898956750747e-17,49,5588.844670111188,-2.3164377453881376e-08,-1.0236798025669118e-19,0,6.7690921828593458e-18,62.362231122961411,90.000000000000014,90.000000000000014,-2.6561547575272447e-26,0.021759899864435644,0.021759899864435644,0,0,2.0738806800452948e-17,8,8,0,5.0861040535693369e-07,0.047358416017597486,1.0622905711419055e-06,4.7676523176347648e-12,1.1315640117808045e-11
2.7387689285283194e-17,55,5001.8135393307184,-2.4438944078775358e-08,-1.2020967146755372e-19,0,6.4434065629654667e-18,53.534761533014375,90.000000000000014,90.000000000000014,-9.6971883939507883e-26,0.029200015256232888,0.029200015256232888,0,0,2.0944282819289612e-17,9,9,0,1.3837304976613572e-06,0.045066117301318057,2.0962006722078393e-06,5.1198235702037515e-12,1.6435463688011796e-11
