"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294447454782,-1.7735361197858147e-08,-2.6723321706851724e-23,0,7.7999822348927312e-18,89.999877842875506,90.000000000000014,90.000000000000014,-1.0512459849388324e-39,2.5697643933877707e-06,2.5697643933877707e-06,0,0,1.993054735222246e-17,1,1,0,1.6453365484873453e-16,0.050000005725793592,1.7030144950543521e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039598765736,-1.7735175448048502e-08,-1.0689258299476581e-22,0,7.7999107984797367e-18,89.999376739379883,90.000000000000014,90.000000000000014,-1.3570974770801676e-37,1.2848820474392984e-05,1.2848820474392984e-05,0,0,1.9930511896052459e-17,2,2,0,4.4455130894978839e-15,0.050000027189540511,4.2575261624359466e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000380390464,-1.7734476206327874e-08,-4.2755953221296311e-22,0,7.7996190364803869e-18,89.997172729058136,90.000000000000014,90.000000000000014,-1.1106114168578629e-35,5.396493733518059e-05,5.396493733518059e-05,0,0,1.9930376098519596e-17,3,3,0,8.5756182670593261e-14,0.050000090015194218,7.5101950971164416e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2526425467358,-1.7732379420433272e-08,-1.7100948720648717e-21,0,7.7983556825692095e-18,89.985694601878492,90.000000000000014,90.000000000000014,-1.0151115747530556e-33,0.00021842233616058685,0.00021842233616058685,0,0,1.9929929357558709e-17,4,4,0,1.9364679853121438e-12,0.049999972972217054,1.2303329175182397e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827074e-17,31,6301.9545442927483,-1.7735203124187998e-08,-6.83997830084412e-21,0,7.7917571065229971e-18,89.896754312195441,90.000000000000014,90.000000000000014,-1.3736598374913783e-31,0.00087579656095131597,0.00087579656095131597,0,0,1.9929687955304213e-17,5,5,0,6.5352879464626316e-11,0.049993626208258972,1.9789596803449663e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895952897e-17,37,6284.1028299831596,-1.7927131643549069e-08,-2.7473165874175682e-20,0,7.7400573019008482e-18,88.854372568854131,90.000000000000014,90.000000000000014,-2.6785717112196314e-29,0.0034761805925512439,0.0034761805925512439,0,0,1.9953914594078836e-17,6,6,0,3.2106259061644473e-09,0.049876871567380111,3.1468473812921425e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.76102668784459e-17,43,6109.2802995000302,-2.0057815314129915e-08,-8.3705017506998404e-20,0,7.3498611604086654e-18,79.735750070159582,90.000000000000014,90.000000000000014,-2.180741624909251e-27,0.010174260223824758,0.010174260223824758,0,0,2.0260405720217976e-17,7,7,0,8.9307952029630542e-08,0.048895775515693386,2.9897933230414614e-07,4.4912362874180401e-12,6.547990886940485e-12
2.7507898838207254e-17,49,5588.7886322346967,-2.3164378594230084e-08,-1.0236804023864722e-19,0,6.7690916247828076e-18,62.362197417254052,90.000000000000014,90.000000000000014,-1.3718617118390339e-26,0.014445541327261174,0.014445541327261174,0,0,2.0738807227143063e-17,8,8,0,3.9569929135342439e-07,0.04735841401835187,7.9194200347763404e-07,4.7676547977292052e-12,1.131564568466969e-11
2.7387689238822572e-17,55,5001.6506194896874,-2.4438938797356405e-08,-1.2020959938468137e-19,0,6.44340645972046e-18,53.534651546802742,90.000000000000014,90.000000000000014,-3.487568176577705e-26,0.014458524731107706,0.014458524731107706,0,0,2.0944282813977793e-17,9,9,0,1.0050495703673611e-06,0.045066115787584925,1.3872563705814538e-06,5.119820748137589e-12,1.6435466432807279e-11
