"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294313135793,-1.7735361197858147e-08,-2.6723321706586262e-23,0,7.7999822348927296e-18,89.999877842875392,90.000000000000014,90.000000000000014,-2.4125504382392493e-40,1.2372939606805602e-06,1.2372939606805602e-06,0,0,1.9930547352222463e-17,1,1,0,6.2088171641031902e-17,0.050000005725793592,8.1996994497994065e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038927170419,-1.7735175448048463e-08,-1.0689258299516384e-22,0,7.7999107984797367e-18,89.99937673937734,90.000000000000014,90.000000000000014,-3.1448108903638791e-38,6.1864683040323645e-06,6.1864683040323645e-06,0,0,1.9930511896052459e-17,2,2,0,2.1327286958694459e-15,0.050000027189540504,2.0499198684594452e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997559686079,-1.7734476206327132e-08,-4.2755953221304257e-22,0,7.7996190364803884e-18,89.997172729011425,90.000000000000014,90.000000000000014,-2.5745599718384487e-36,2.5983057722913721e-05,2.5983057722913721e-05,0,0,1.9930376098519596e-17,3,3,0,4.1313469409942629e-14,0.050000090015194232,3.6160156702180758e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2515008365908,-1.7732379420419448e-08,-1.7100948720636808e-21,0,7.7983556825692095e-18,89.985694601009683,90.000000000000014,90.000000000000014,-2.3531448141720043e-34,0.00010516231454667954,0.00010516231454667954,0,0,1.9929929357558709e-17,4,4,0,9.3237807353337607e-13,0.049999972972217054,5.9237126268574988e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827124e-17,31,6301.9499647301345,-1.7735203123858152e-08,-6.8399783007944145e-21,0,7.7917571065229971e-18,89.896754291555851,90.000000000000014,90.000000000000014,-3.1818301337897955e-32,0.00042142197958235659,0.00042142197958235659,0,0,1.992968795530416e-17,5,5,0,3.1459269424279533e-11,0.049993626208258993,9.5254111845709612e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189595959e-17,37,6284.0845556747263,-1.7927131631620059e-08,-2.747316586753661e-20,0,7.740057301900822e-18,88.854371831804059,90.000000000000014,90.000000000000014,-6.1294794757078363e-30,0.0016573072331518396,0.0016573072331518396,0,0,1.9953914594064899e-17,6,6,0,1.5410237293690444e-09,0.049876871567387869,1.5077294811638542e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266857186062e-17,43,6109.2250059330127,-2.0057815835113331e-08,-8.3705038773525544e-20,0,7.3498610234215733e-18,79.735733362644922,90.000000000000014,90.000000000000014,-4.4136464810937677e-28,0.0044085626543919672,0.0044085626543919672,0,0,2.0260405834205853e-17,7,7,0,4.1714715482667092e-08,0.048895775189602163,1.3686248046823192e-07,4.4912374248970506e-12,6.5479920244194963e-12
2.7507898792795213e-17,49,5588.7124833108974,-2.316437906035386e-08,-1.0236806439085078e-19,0,6.7690914058947781e-18,62.362165817548657,90.000000000000014,90.000000000000014,-2.0205784836190762e-27,0.004833891304214741,0.004833891304214741,0,0,2.0738807388921012e-17,8,8,0,1.7416769391236206e-07,0.047358413239207475,3.2641130754323966e-07,4.7676558418345342e-12,1.1315647866254031e-11
2.7387689216871349e-17,55,5001.4980578214554,-2.4438939233552873e-08,-1.2020957592386238e-19,0,6.443406418903186e-18,53.534472653513198,90.000000000000014,90.000000000000014,-2.1288902945372791e-27,0.0022164181501744869,0.0022164181501744869,0,0,2.0944282800097055e-17,9,9,0,4.0021221746380131e-07,0.045066115212360626,4.7356117895961993e-07,5.1198196338262749e-12,1.6435467500080305e-11
