"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294796444306,-1.7735361197858157e-08,-2.6723321706520329e-23,0,7.7999822348927296e-18,89.999877842875762,90.000000000000014,90.000000000000014,-5.7989637097737393e-39,6.031807982177821e-06,6.031807982177821e-06,0,0,1.9930547352222463e-17,1,1,0,4.1909515857696536e-16,0.050000005725793592,3.9973534503208913e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041343712684,-1.7735175448048744e-08,-1.0689258299564939e-22,0,7.7999107984797367e-18,89.999376739386548,90.000000000000014,90.000000000000014,-7.4785698925524808e-37,3.015902346467125e-05,3.015902346467125e-05,0,0,1.9930511896052459e-17,2,2,0,1.0350098212560019e-14,0.050000027189540504,9.9933577821194802e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7007709068394,-1.7734476206332225e-08,-4.2755953221254153e-22,0,7.7996190364803884e-18,89.997172729179439,90.000000000000014,90.000000000000014,-6.1188115027035355e-35,0.00012666670127055098,0.00012666670127055098,0,0,1.9930376098519596e-17,3,3,0,2.0129916568597159e-13,0.050000090015194232,1.7628027320005421e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2556081820539,-1.7732379420514402e-08,-1.7100948720677256e-21,0,7.7983556825692095e-18,89.985694604135617,90.000000000000014,90.000000000000014,-5.5916760759429105e-33,0.00051261952731851152,0.00051261952731851152,0,0,1.9929929357558712e-17,4,4,0,4.5450590550899508e-12,0.04999997297221704,2.8876782169817262e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826778e-17,31,6301.9663931825771,-1.7735203126109311e-08,-6.8399783011350272e-21,0,7.7917571065229971e-18,89.896754365728526,90.000000000000014,90.000000000000014,-7.5467223979077105e-31,0.0020514165194189375,0.0020514165194189375,0,0,1.9929687955304536e-17,5,5,0,1.5328274729351204e-10,0.049993626208258722,4.6402301172148936e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895916973e-17,37,6284.1471872467364,-1.7927131704288054e-08,-2.7473165909807113e-20,0,7.7400573019009976e-18,88.854374439332332,90.000000000000014,90.000000000000014,-1.4117747842964319e-28,0.0078892541395907106,0.0078892541395907106,0,0,1.9953914594157152e-17,6,6,0,7.4562117798874777e-09,0.049876871567336681,7.263933142968502e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267459850294e-17,43,6109.3452022798738,-2.0057794342688583e-08,-8.3704436066678758e-20,0,7.3498648290595548e-18,79.735869087289302,90.000000000000014,90.000000000000014,-7.407289019025463e-27,0.016326982201498804,0.016326982201498804,0,0,2.0260402638198027e-17,7,7,0,1.8903495982910196e-07,0.048895784268038839,5.8971990618454587e-07,4.4912058206240758e-12,6.5479604201465215e-12
2.7507900165339251e-17,49,5588.7521554254372,-2.3164342306885054e-08,-1.0236729451104421e-19,0,6.7690975971715274e-18,62.362436476584037,90.000000000000014,90.000000000000014,-9.6659265324874547e-27,0.0058887682755548775,0.0058887682755548775,0,0,2.073880257783365e-17,8,8,0,6.8392390397687751e-07,0.047358435480799418,1.0709764615119154e-06,4.7676256674194207e-12,1.1315586087565941e-11
2.7387691968184909e-17,55,5001.4830876407805,-2.4438921605854122e-08,-1.2020819715434055e-19,0,6.4434106767835619e-18,53.534696113513633,90.000000000000014,90.000000000000014,3.7554834414775358e-26,0.012651104863977022,-0.012651104863977022,0,0,2.0944281253846514e-17,9,9,0,1.236875975743557e-06,0.045066183535467735,8.8498610854633932e-07,5.119760349563124e-12,1.6435346437129067e-11
