"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829483602045,-1.7735361197858157e-08,-2.672332170657757e-23,0,7.7999822348927296e-18,89.99987784287579,90.000000000000014,90.000000000000014,-6.6073314653895236e-39,6.4244109446010425e-06,6.4244109446010425e-06,0,0,1.9930547352222463e-17,1,1,0,4.3151279290517171e-16,0.050000005725793592,4.2575362571758056e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041541594312,-1.7735175448048784e-08,-1.0689258299519033e-22,0,7.7999107984797367e-18,89.999376739387287,90.000000000000014,90.000000000000014,-8.4810860210029367e-37,3.2122046327435088e-05,3.2122046327435088e-05,0,0,1.9930511896052459e-17,2,2,0,1.1057903369267782e-14,0.050000027189540504,1.0643814609364218e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7008540231427,-1.7734476206332943e-08,-4.2755953221325877e-22,0,7.7996190364803869e-18,89.997172729193196,90.000000000000014,90.000000000000014,-6.9412782896504665e-35,0.00013491198337860092,0.00013491198337860092,0,0,1.9930376098519596e-17,3,3,0,2.1440287431081137e-13,0.050000090015194232,1.8775462695022803e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2559449939672,-1.7732379420527749e-08,-1.7100948720681078e-21,0,7.7983556825692095e-18,89.985694604391753,90.000000000000014,90.000000000000014,-6.344048739867479e-33,0.00054603197116929287,0.00054603197116929287,0,0,1.9929929357558712e-17,4,4,0,4.8410675177971522e-12,0.049999972972217067,3.0757650666610443e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826729e-17,31,6301.967769279584,-1.7735203126435736e-08,-6.8399783011844875e-21,0,7.7917571065229971e-18,89.896754371859785,90.000000000000014,90.000000000000014,-8.5771576479011804e-31,0.0021879510457380523,0.0021879510457380523,0,0,1.9929687955304592e-17,5,5,0,1.6334078895548981e-10,0.049993626208258736,4.945658855602915e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895908653e-17,37,6284.1542423346309,-1.7927131720955906e-08,-2.7473165918075431e-20,0,7.7400573019010254e-18,88.854374680376893,90.000000000000014,90.000000000000014,-1.6492781708603144e-28,0.0085924637755761032,0.0085924637755761032,0,0,1.9953914594172557e-17,6,6,0,7.9976972347746293e-09,0.049876871567328153,7.8228081253431206e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026695445275e-17,43,6109.4007663606371,-2.0057813350526725e-08,-8.370494145590471e-20,0,7.3498616530255056e-18,79.735797665715836,90.000000000000014,90.000000000000014,-1.1653500837824003e-26,0.02252074046970666,0.02252074046970666,0,0,2.0260405313080746e-17,7,7,0,2.1560682499781252e-07,0.048895776686476496,7.0521506478874167e-07,4.4912321973855011e-12,6.547986796907946e-12
2.7507899009292079e-17,49,5588.8750295524005,-2.316437130519418e-08,-1.0236794516066941e-19,0,6.7690924034994392e-18,62.362272463598394,90.000000000000014,90.000000000000014,-5.0573003038805201e-26,0.0236188511779791,0.0236188511779791,0,0,2.0738806656365645e-17,8,8,0,8.9217229241815706e-07,0.047358416783875104,1.6548772747537441e-06,4.7676511308618482e-12,1.1315637927769794e-11
2.7387689978586256e-17,55,5001.648891217822,-2.4438917808733967e-08,-1.2020903070582249e-19,0,6.4434075555178867e-18,53.534949606213175,90.000000000000014,90.000000000000014,-4.2153303558524931e-26,0.008697870857577646,0.008697870857577646,0,0,2.0944282465221675e-17,9,9,0,2.0193305660846334e-06,0.045066133422215951,2.3293422256707222e-06,5.1197971400764661e-12,1.643543506784626e-11
