"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829532292677,-1.7735361197858184e-08,-2.6723321706299771e-23,0,7.7999822348927296e-18,89.99987784287616,90.000000000000014,90.000000000000014,-2.0281350477108067e-38,1.125461602205381e-05,1.125461602205381e-05,0,0,1.9930547352222463e-17,1,1,0,7.8231096267700196e-16,0.050000005725793592,7.4585726816955852e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043976124281,-1.7735175448049465e-08,-1.0689258299518224e-22,0,7.7999107984797367e-18,89.999376739396553,90.000000000000014,90.000000000000014,-2.6032241937091142e-36,5.6273042806140754e-05,5.6273042806140754e-05,0,0,1.9930511896052459e-17,2,2,0,1.9309421380360921e-14,0.050000027189540518,1.8646382414407488e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7018765059674,-1.7734476206345433e-08,-4.2755953221325839e-22,0,7.7996190364803884e-18,89.997172729362461,90.000000000000014,90.000000000000014,-2.1302447512142084e-34,0.00023634406405515204,0.00023634406405515204,0,0,1.9930376098519596e-17,3,3,0,3.7557135025660199e-13,0.050000090015194218,3.2891707749295547e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2600822007607,-1.7732379420760345e-08,-1.7100948720775302e-21,0,7.7983556825692095e-18,89.985694607540722,90.000000000000014,90.000000000000014,-1.9466433068384673e-32,0.00095645148803832273,0.00095645148803832273,0,0,1.9929929357558715e-17,4,4,0,8.4803439676761623e-12,0.049999972972217019,5.3879590489572137e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825891e-17,31,6301.9842739868636,-1.7735203131928702e-08,-6.8399783020168158e-21,0,7.7917571065229971e-18,89.896754446498662,90.000000000000014,90.000000000000014,-2.625353317814908e-30,0.0038255095668005591,0.0038255095668005591,0,0,1.9929687955305516e-17,5,5,0,2.859480616947015e-10,0.049993626208258257,8.6556347689183139e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895809244e-17,37,6284.2144763033884,-1.7927131885210331e-08,-2.7473166016645639e-20,0,7.7400573019014491e-18,88.854377266312824,90.000000000000014,90.000000000000014,-4.8553709407204513e-28,0.01458403808579275,0.01458403808579275,0,0,1.995391459439333e-17,6,6,0,1.3871818057571848e-08,0.049876871567205716,1.349155229338506e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268476529394e-17,43,6109.4572075698352,-2.0057757139917397e-08,-8.3703419279847763e-20,0,7.3498712465647036e-18,79.736071459545215,90.000000000000014,90.000000000000014,-2.2301172302187564e-26,0.027104247937565652,0.027104247937565652,0,0,2.0260397252265863e-17,7,7,0,3.4283021422413491e-07,0.048895799574707681,1.0479408711472813e-06,4.4911525263301284e-12,6.5479071258525733e-12
2.7507902492288069e-17,49,5588.7657894494259,-2.3164275747429436e-08,-1.023659842413257e-19,0,6.7691080209477511e-18,62.362857757945051,90.000000000000014,90.000000000000014,-6.5626933112030713e-27,0.0023308302813158923,0.0023308302813158923,0,0,2.073879447790301e-17,8,8,0,1.173168020149072e-06,0.047358472923430074,1.6964661928427329e-06,4.767574955034105e-12,1.1315482080886679e-11
2.7387696167422766e-17,55,5001.5467655436669,-2.4438903521539332e-08,-1.2020632486530371e-19,0,6.4434171335737358e-18,53.534862740026362,90.000000000000014,90.000000000000014,1.2388095747544931e-25,0.026629724645240282,-0.026629724645240282,0,0,2.0944278909968072e-17,9,9,0,1.9383251724112781e-06,0.045066286906990459,1.0560683467929629e-06,5.1196811952293111e-12,1.643516327611599e-11
2.7268819617685798e-17,67,5536.4375434731228,-2.4733247680285048e-08,-1.1887654973696749e-19,0,6.3129955936851821e-18,51.013904061375293,90.000000000000014,90.000000000000014,6.5009406443803907e-26,0.013406851819140957,-0.013406851819140957,0,0,2.0955823958991209e-17,10,10,0,2.0204036749744167e-06,0.041643265529908088,1.4645975707528124e-07,4.9466843250788368e-12,2.1381847601194825e-11
2.7157651872135533e-17,73,5418.4140421680904,-2.4107375018743005e-08,-1.1116774555026581e-19,0,6.4189892257767615e-18,57.88654820495389,90.000000000000014,90.000000000000014,-8.0744430455829767e-26,0.018666277097030799,0.018666277097030799,0,0,2.0738662727103203e-17,11,11,0,1.8023686520413806e-06,0.037651442993195096,2.5047168613387236e-07,4.6174292311519119e-12,2.5999276832346736e-11
2.7057441495732536e-17,79,4725.1455251673542,-2.3114599003775851e-08,-1.0021037640299563e-19,0,6.643920310082736e-18,61.735027469951149,90.000000000000014,90.000000000000014,-1.1130795409077206e-25,0.026081290706515946,0.026081290706515946,0,0,2.0413521296957755e-17,12,12,0,1.7782215890474618e-06,0.03346955214869083,9.4768436912925002e-07,4.321726881564907e-12,3.0321003713911646e-11
2.6962511975795123e-17,85,4814.8509883148372,-2.2907969951978042e-08,-9.4929519937410281e-20,0,6.7411781931582048e-18,59.983304531309393,90.000000000000014,90.000000000000014,-1.3098201048161169e-26,0.0027798739077635379,0.0027798739077635379,0,0,2.0221333795735122e-17,13,13,0,1.9632486765148741e-06,0.029081308212404636,1.3446180459541453e-06,4.189914729917368e-12,3.4510918443829011e-11
2.6868058566970188e-17,91,4952.682484773637,-2.201954175643257e-08,-9.4453408824939222e-20,0,6.9850185959543369e-18,62.176415528851372,90.000000000000014,90.000000000000014,1.2071380028439137e-25,0.023969919584312632,-0.023969919584312632,0,0,1.9883039850302051e-17,14,14,0,2.098355674901977e-06,0.024680704959133663,1.1527605782552806e-06,4.2562196759178082e-12,3.8767138119746816e-11
2.677896759908503e-17,97,5037.7657062744092,-2.0931482149159404e-08,-8.9090967885158089e-20,0,7.3562536405689538e-18,69.643535017038303,90.000000000000014,90.000000000000014,1.0634679567858301e-25,0.022446637793815671,-0.022446637793815671,0,0,1.9422713852169278e-17,15,15,0,1.9740669080584001e-06,0.020611935274978295,7.6309845414340093e-07,4.2377094987022076e-12,4.3004847618449023e-11
2.6693430814806939e-17,103,4842.4781550087755,-2.0946503060882924e-08,-8.5536784278091119e-20,0,7.6124336109166608e-18,75.220698855827735,90.000000000000014,90.000000000000014,-1.9752290401543672e-26,0.0049006993122084662,0.0049006993122084662,0,0,1.9080997223642568e-17,16,16,0,1.6793768555422624e-06,0.017089438153021927,6.847419659496033e-07,4.1663767969346674e-12,4.7171224415383691e-11
2.6608922537377532e-17,109,4363.4800733645334,-2.0743043856556846e-08,-8.4508277429406852e-20,0,7.9747207325064346e-18,79.600979652118767,90.000000000000014,90.000000000000014,-9.6576297388148828e-26,0.026551185015197071,0.026551185015197071,0,0,1.8634201901447393e-17,17,17,0,1.5155679073743522e-06,0.014353333764515213,9.4223882660604432e-07,4.1092335875728855e-12,5.1280458002956578e-11
