"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268811390824881e-17,67,5536.7995885887494,-2.4733173014157033e-08,-1.1887813718874867e-19,0,6.3129924926386043e-18,51.014099698900452,90.000000000000014,90.000000000000014,-1.939311619202271e-25,0.017106419449529883,0.017106419449529883,0,0,2.0955819092117438e-17,10,10,0,4.7236448889629293e-06,0.041642967654388893,4.6192148071666213e-06,4.9467650345432012e-12,2.1382218461831029e-11
2.7157643190289752e-17,73,5418.2625470157554,-2.4107168980999476e-08,-1.111682005351287e-19,0,6.4190126399307331e-18,57.888251273512921,90.000000000000014,90.000000000000014,7.3997188795129368e-26,0.0048809929001157812,-0.0048809929001157812,0,0,2.0738630476361829e-17,11,11,0,6.3167807511550684e-06,0.037651054194710307,4.7748595832765565e-06,4.6174815266944184e-12,2.5999699988525449e-11
2.7057431002729413e-17,79,4724.9407427067035,-2.3114481361625747e-08,-1.002121875603372e-19,0,6.6439410243000773e-18,61.737166629042434,90.000000000000014,90.000000000000014,4.2140214968584967e-25,0.02415204164684406,-0.02415204164684406,0,0,2.0413489557027188e-17,12,12,0,7.2699538863853861e-06,0.033468995792220166,4.3650463331248713e-06,4.3218492741316031e-12,3.0321549262657052e-11
2.6962502455441796e-17,85,4814.7662509561296,-2.2907943033924378e-08,-9.4928547287619223e-20,0,6.7411928123500492e-18,59.985722142756451,90.000000000000014,90.000000000000014,6.5403153090195831e-25,0.036240695823345027,-0.036240695823345027,0,0,2.0221308989060215e-17,13,13,0,7.519533819152663e-06,0.029080768708232872,3.7174035413948878e-06,4.1898785069136295e-12,3.4511427769570684e-11
2.6868053169100981e-17,91,4952.6678828841323,-2.2019474048828428e-08,-9.4449286340816107e-20,0,6.9850471845642281e-18,62.180139823506344,90.000000000000014,90.000000000000014,6.5957133469420129e-25,0.038462677323281368,-0.038462677323281368,0,0,1.9883005324965417e-17,14,14,0,7.1451445552489408e-06,0.024680384003485621,3.1445626136129433e-06,4.256029970325978e-12,3.8767457739896661e-11
2.6778963901230311e-17,97,5038.4016275065705,-2.0931485041302971e-08,-8.9089267870668237e-20,0,7.3562721359046899e-18,69.648081475853829,90.000000000000014,90.000000000000014,4.5658731940373139e-25,0.030000038131646097,-0.030000038131646097,0,0,1.9422691308738302e-17,15,15,0,6.3414824869576846e-06,0.020611714443362492,2.8005780247012203e-06,4.2376301218657828e-12,4.3005087861762445e-11
2.6693428169167011e-17,103,4842.8453048302044,-2.0946541926153337e-08,-8.5535732063300769e-20,0,7.6124457960966525e-18,75.227343651392857,90.000000000000014,90.000000000000014,1.7632482007261089e-25,0.013557153527427486,-0.013557153527427486,0,0,1.9080982196745538e-17,16,16,0,5.4191814588569102e-06,0.017089300488026662,2.7813880367633342e-06,4.1663145949556924e-12,4.7171402456718139e-11
2.6608920192185387e-17,109,4363.7795599320398,-2.0743075273627819e-08,-8.450797698162135e-20,0,7.9747387133491992e-18,79.60697360849376,90.000000000000014,90.000000000000014,-7.0926380839885384e-26,0.0062419924066164376,0.0062419924066164376,0,0,1.863418154976257e-17,17,17,0,4.7344912902700406e-06,0.014353243296318449,3.0325448001905414e-06,4.1092106693542686e-12,5.1280613126072408e-11
2.6525218632489552e-17,115,4818.9706268843483,-2.0571103560103249e-08,-8.3701559695838315e-20,0,8.4116440859591708e-18,74.684604939879023,90.000000000000014,90.000000000000014,-2.6789984137188565e-25,0.024523636314908923,0.024523636314908923,0,0,1.8113574814430222e-17,18,18,0,4.5517284823643662e-06,0.012388948653959774,3.3797903016971883e-06,4.138153759883441e-12,5.5418766885955846e-11
2.6441535100203228e-17,121,5060.8812471443898,-2.1441598590496812e-08,-8.3683532286323966e-20,0,8.695301674230624e-18,80.573004045547464,90.000000000000014,90.000000000000014,-4.451418202618027e-25,0.036174718134175735,0.036174718134175735,0,0,1.7746233871114424e-17,19,19,0,5.1272205564565959e-06,0.011224872722792961,3.7155827520999933e-06,4.0561283466206072e-12,5.9474895232576451e-11
2.6354926405772988e-17,127,5431.0193983678391,-2.1938032999633504e-08,-8.6608694430239752e-20,0,9.0630679032198072e-18,90.603740801476874,90.603740801476874,90.603740801476874,-6.0799566007459506e-25,0.038642569626475796,0.038642569626475796,0,0,1.7291859110548841e-17,20,20,0,6.5557629184580097e-06,0.010869365404736642,3.9479852366758378e-06,4.0348393903610871e-12,6.3509734622937542e-11
2.6259772614367792e-17,133,5469.8648361839187,-2.1716802540022598e-08,-9.5153791405195367e-20,0,9.5858916215823422e-18,101.72693229518259,101.72693229518259,101.72693229518259,-6.4948808888099907e-25,0.030085384033186172,0.030085384033186172,0,0,1.667388164227354e-17,21,21,0,8.9950667318577574e-06,0.011300709122462848,3.9542839139000961e-06,4.4679664324836306e-12,6.7977701055421171e-11
2.6168766575982294e-17,145,5446.8666989796138,-2.2162495921166752e-08,-9.1006038385496601e-20,0,9.8120184027995723e-18,108.09779841173776,108.09779841173776,108.09779841173776,-3.8324386812967731e-25,0.013349890562787995,0.013349890562787995,0,0,1.6356748556426589e-17,22,22,0,1.1961517160243045e-05,0.012383692561522283,3.7450472941597157e-06,4.2388162544607627e-12,7.2216517309881939e-11
2.6081812096993289e-17,151,5438.1574766782132,-2.2561219352372681e-08,-8.69544789890078e-20,0,9.8096306487282917e-18,124.86959464539149,124.86959464539149,124.86959464539149,2.0120545792008338e-25,0.0056123183011166063,-0.0056123183011166063,0,0,1.6272181247059539e-17,23,23,0,1.4937785593826946e-05,0.013958068039142553,3.3420723605253017e-06,3.9339513704856967e-12,7.6150468680367636e-11
2.5997760010552472e-17,157,5830.0233351359093,-2.2728083153145684e-08,-8.4052086440814229e-20,0,9.6730892659895766e-18,141.78734079416719,141.78734079416719,141.78734079416719,9.4446331388719437e-25,0.022521533321211498,-0.022521533321211498,0,0,1.6324669800099584e-17,24,24,0,1.7473338745310902e-05,0.015951610893648924,2.6622917416470259e-06,3.7549767771702784e-12,7.990544545753792e-11
2.5915212289493355e-17,163,6205.4259203459533,-2.3284751142896896e-08,-8.2547721059118205e-20,0,9.3659628672518848e-18,157.60035003400722,157.60035003400722,157.60035003400722,1.5858293579790089e-24,0.034213907679530933,-0.034213907679530933,0,0,1.6549247836412111e-17,25,25,0,1.9312679471777133e-05,0.018246635079908164,1.802764968975204e-06,3.6272098518396147e-12,8.3532655309377539e-11
2.5828169727700082e-17,169,5593.9963044691731,-2.3796408776913788e-08,-8.7042561793271096e-20,0,9.0252069073364984e-18,171.59263206894641,171.59263206894641,171.59263206894641,1.9155291243586908e-24,0.03893881991846819,-0.03893881991846819,0,0,1.6802960904834459e-17,26,26,0,2.0497209130084764e-05,0.020818153784238229,8.6436522870555261e-07,3.7327325093967752e-12,8.7265387818774318e-11
2.5740762851993444e-17,175,5498.3379826350065,-2.3685817402580697e-08,-8.7406875706639432e-20,0,8.8410703309069713e-18,178.27927208076201,178.27927208076201,178.27927208076201,1.7761151401864852e-24,0.03527561534064217,-0.03527561534064217,0,0,1.6899690744971333e-17,27,27,0,2.0979023836543782e-05,0.023445716227046456,-1.2714124809843572e-07,3.7214433489905923e-12,9.0986831167764907e-11
2.5654513501929274e-17,181,6250.7626488917331,-2.3671966937807825e-08,-8.6249350064169815e-20,0,8.7195285679987943e-18,173.05341694325102,178.27927208076201,178.27927208076201,1.2056340123453457e-24,0.024135920543809121,-0.024135920543809121,0,0,1.6934983728296468e-17,28,28,0,2.0813273072786008e-05,0.026046982678759094,-1.1011421553642564e-06,3.6958158809501314e-12,9.4682647048715044e-11
2.5567769401840138e-17,187,6189.9200029272133,-2.4035969643766359e-08,-8.6744100089136033e-20,0,8.5787532015488575e-18,173.97074976773666,178.27927208076201,178.27927208076201,3.8413044287738713e-25,0.0079254567173493579,-0.0079254567173493579,0,0,1.6989015816160837e-17,29,29,0,2.0194968808436144e-05,0.028537031382438596,-1.7339214501675208e-06,3.686985901714343e-12,9.8369632950429386e-11
2.5482979470154288e-17,193,6245.649513653585,-2.4146290301327716e-08,-8.4789931685851005e-20,0,8.5039100930072581e-18,177.14584860753675,178.27927208076201,178.27927208076201,-4.3736567128829591e-25,0.0093429380934509487,0.0093429380934509487,0,0,1.6979069814512703e-17,30,30,0,1.9505180763018629e-05,0.0307842189871461,-1.8681811861653418e-06,3.5576977454716171e-12,1.01927330695901e-10
2.5403049821818613e-17,199,6629.7882862627866,-2.417515389295626e-08,-7.9929648335672724e-20,0,8.4582176735156601e-18,159.83640594789347,178.27927208076201,178.27927208076201,-1.0936777492991373e-24,0.023953540697206392,0.023953540697206392,0,0,1.6944833241980704e-17,31,31,0,1.9024288223953919e-05,0.032813986160786908,-1.6913263727999643e-06,3.3426697211289391e-12,1.0527000041702994e-10
2.5327100217013649e-17,205,7572.0871840942918,-2.4603588919568826e-08,-7.5949604804965232e-20,0,8.3382780137783891e-18,135.45180967898548,178.27927208076201,178.27927208076201,-1.5337122731306335e-24,0.033926796470547908,0.033926796470547908,0,0,1.6988823736947534e-17,32,32,0,1.8836048402811091e-05,0.034666023860280282,-1.2748293062439794e-06,3.1416797024799333e-12,1.0841168011950988e-10
2.5251372684279799e-17,211,8334.5299976932238,-2.5196518641696682e-08,-7.5727532733852252e-20,0,8.1619344320518424e-18,106.05378135760495,178.27927208076201,178.27927208076201,-1.7621876609202583e-24,0.038631597643941779,0.038631597643941779,0,0,1.7089440014415616e-17,33,33,0,1.9006329106142123e-05,0.036371410067533687,-6.1445983590245304e-07,3.0610257181001827e-12,1.1147270583761006e-10
2.5176209235429257e-17,217,8366.3217018128271,-2.5488562088405027e-08,-7.516344885053957e-20,0,8.0122799809221531e-18,76.661640580390412,178.27927208076201,178.27927208076201,-1.7748651017452447e-24,0.037788150487221318,0.037788150487221318,0,0,1.7163931029372207e-17,34,34,0,1.957034457073547e-05,0.037936561551428598,9.5049079202362923e-08,2.9805397520816715e-12,1.1445324558969173e-10
2.510011044845495e-17,223,7469.9130970832002,-2.5540597106255599e-08,-7.6098786974309266e-20,0,7.8854299327798438e-18,66.984636154970843,178.27927208076201,178.27927208076201,-1.5527672803559791e-24,0.031641437591407098,0.031641437591407098,0,0,1.7214682068442383e-17,35,35,0,2.0447439056638007e-05,0.039464088226177203,6.4840068208994732e-07,3.0029464833916631e-12,1.174561920730834e-10
2.5023910659563675e-17,229,6637.7426552256102,-2.5822013198033675e-08,-7.6199788891271355e-20,0,7.7013176178993398e-18,67.365874392631852,178.27927208076201,178.27927208076201,-1.0859971018488146e-24,0.021086595229454202,0.021086595229454202,0,0,1.7322594127661438e-17,36,36,0,2.145907328867664e-05,0.040947174858100802,9.8808278150606684e-07,2.9921531871768193e-12,1.2044834526026021e-10
2.4940484132889372e-17,235,6976.8705782120069,-2.6336708894664114e-08,-8.3426526674304415e-20,0,7.4478544432838962e-18,70.477359386175124,178.27927208076201,178.27927208076201,-3.4799044278805405e-25,0.0064261635180918285,0.0064261635180918285,0,0,1.7492630037595918e-17,37,37,0,2.2563387536086762e-05,0.042462170332569771,1.139503218104049e-06,3.2329123285509542e-12,1.2368125758881115e-10
2.4857446026746317e-17,241,6757.6671559267297,-2.6540625946426095e-08,-8.3038106143055436e-20,0,7.2503939212853706e-18,69.323427819657724,178.27927208076201,178.27927208076201,5.0686056740126039e-25,0.0089784363386206066,-0.0089784363386206066,0,0,1.7607051598600378e-17,38,38,0,2.352212513617861e-05,0.043840123544752745,9.6947240236719772e-07,3.1694653300848193e-12,1.2685072291889597e-10
2.4774407836109699e-17,247,5931.1909785476446,-2.6584658006136654e-08,-8.3038190636617429e-20,0,7.0973795673839212e-18,62.344855579639159,178.27927208076201,178.27927208076201,1.3302078388180939e-24,0.022937681655441973,-0.022937681655441973,0,0,1.767702693851794e-17,39,39,0,2.4163438768545167e-05,0.045131138231498842,3.5328595179969851e-07,3.1593986567830624e-12,1.3001012157567902e-10
2.469319128873331e-17,253,5514.78647390265,-2.6681389373359481e-08,-8.1216547376390401e-20,0,6.9444314259191546e-18,53.817001730290698,178.27927208076201,178.27927208076201,1.9317197519383993e-24,0.033122617394859874,-0.033122617394859874,0,0,1.7748757931094403e-17,40,40,0,2.4300109510567662e-05,0.046297955497786376,-6.7314942687082907e-07,3.0788014275232153e-12,1.3308892300320223e-10
2.4610887752333752e-17,259,5696.2165965054,-2.6726234678939622e-08,-8.2303536399556935e-20,0,6.805091187790356e-18,54.705444381882018,178.27927208076201,178.27927208076201,2.1966406384145389e-24,0.038437952070765197,-0.038437952070765197,0,0,1.7805794367902756e-17,41,41,0,2.38115425865228e-05,0.047339770018641661,-1.973384416552605e-06,3.1121603658165174e-12,1.3620108336901876e-10
2.452967945067935e-17,265,5563.0046663853864,-2.6520567577426804e-08,-8.1208301654402079e-20,0,6.7291845272708177e-18,51.55262485264339,178.27927208076201,178.27927208076201,2.070091894778515e-24,0.037987562089550078,-0.037987562089550078,0,0,1.7800492853316635e-17,42,42,0,2.2705807955171913e-05,0.048218755753255953,-3.2936338081328482e-06,3.0767970299843867e-12,1.3927788039900313e-10
2.4447630321833679e-17,271,5166.4925082979989,-2.6080205641613377e-08,-8.2049128845671199e-20,0,6.713380191808774e-18,44.147533753435034,178.27927208076201,178.27927208076201,1.6018742391821066e-24,0.031709226140648167,-0.031709226140648167,0,0,1.7734248528150666e-17,43,43,0,2.1049003110270326e-05,0.048992574357298563,-4.5659783641426961e-06,3.1545229291740893e-12,1.4243240332817723e-10
2.4367409021973152e-17,277,4731.2161423122679,-2.5771057982318986e-08,-8.0221299860526796e-20,0,6.6994247871929264e-18,43.389964457465844,178.27927208076201,178.27927208076201,9.3749971668446508e-25,0.02061595756502943,-0.02061595756502943,0,0,1.7667983297280509e-17,44,44,0,1.8947695285007357e-05,0.049654407798987332,-5.7337360990587329e-06,3.1297612395482184e-12,1.4556216456772546e-10
2.4287565021506123e-17,283,4655.3340282123872,-2.5396711915351435e-08,-7.9844000467028485e-20,0,6.6979907341998961e-18,47.202326875610744,178.27927208076201,178.27927208076201,2.4662234259920214e-25,0.0062564568868940899,-0.0062564568868940899,0,0,1.7589574040683885e-17,45,45,0,1.6424521302388359e-05,0.050193606601559408,-6.6202500480759289e-06,3.1542287827441227e-12,1.4871639335046959e-10
2.4208654172431978e-17,289,4361.374318171961,-2.4917112043077383e-08,-7.8910849074144339e-20,0,6.7159553812901738e-18,54.55058266647719,178.27927208076201,178.27927208076201,-3.0349728989043268e-25,0.0091777671991004131,0.0091777671991004131,0,0,1.7492699094639096e-17,46,46,0,1.3778645870809754e-05,0.050605624566895289,-6.8725840803596958e-06,3.1762010536582619e-12,1.5189259440412784e-10
2.4130086612182728e-17,295,4400.3977614418363,-2.4701989621119951e-08,-7.8567560249250419e-20,0,6.7133564306284322e-18,55.405956973604319,178.27927208076201,178.27927208076201,-6.3986233249018858e-25,0.023300906072993621,0.023300906072993621,0,0,1.7416730821416629e-17,47,47,0,1.1442014502342791e-05,0.050933297448975713,-6.4898273314589735e-06,3.209717224078708e-12,1.5510231162820654e-10
2.405159492362401e-17,301,4521.9963643644387,-2.4389009459482046e-08,-7.8491688558720182e-20,0,6.7249435868856115e-18,48.44567344204637,178.27927208076201,178.27927208076201,-7.7499285795244489e-25,0.033749853509223736,0.033749853509223736,0,0,1.7326652111731255e-17,48,48,0,9.5678545900962002e-06,0.051187677983491671,-5.7943007787001386e-06,3.2364117773646789e-12,1.5833872340557122e-10
2.3973586460203531e-17,307,4435.8774628777383,-2.3856634129573981e-08,-7.8008463420477134e-20,0,6.7490542610855543e-18,51.500956641925349,178.27927208076201,178.27927208076201,-7.5499745936761591e-25,0.038717717941846315,0.038717717941846315,0,0,1.7224532954115437e-17,49,49,0,8.1250210874341426e-06,0.051345435062186445,-4.7930264514858573e-06,3.2811250237300085e-12,1.6161984842930123e-10
2.3898033015359058e-17,313,4663.8822008956549,-2.3638743066676351e-08,-7.5553444844472923e-20,0,6.7248018625338802e-18,57.211931483132524,178.27927208076201,178.27927208076201,-6.6032727637458756e-25,0.037272240805441295,0.037272240805441295,0,0,1.7173231813152455e-17,50,50,0,7.3818037018179899e-06,0.05140924217333321,-3.4608354061420689e-06,3.2281810073243889e-12,1.6484802943662563e-10
2.3821121868153747e-17,319,4600.1009132879235,-2.3528739094722217e-08,-7.6911147205310123e-20,0,6.6865657559307276e-18,54.279729338759751,178.27927208076201,178.27927208076201,-5.2632550068654906e-25,0.029525126144124305,0.029525126144124305,0,0,1.7134556638548521e-17,51,51,0,7.427649618967747e-06,0.051419519364231239,-2.1714163057002102e-06,3.3074307942785131e-12,1.6815546023090414e-10
2.3744109352204408e-17,325,4370.4907676363127,-2.313242286393233e-08,-7.7012515949341165e-20,0,6.6682404014628242e-18,50.896214996550498,178.27927208076201,178.27927208076201,-3.1499613337989044e-25,0.016556465362513907,0.016556465362513907,0,0,1.7075869265737717e-17,52,52,0,7.9273193905875085e-06,0.05139092320291589,-1.3088894860847116e-06,3.3513306724542337e-12,1.7150679090335837e-10
2.366831757219401e-17,331,4440.2931949934145,-2.2829586722552926e-08,-7.5791780010397657e-20,0,6.6072313846003791e-18,62.814267624791242,178.27927208076201,178.27927208076201,-1.3864223857762503e-26,0.00067353207531457371,0.00067353207531457371,0,0,1.7061086201457856e-17,53,53,0,8.5768149023068451e-06,0.051312295635439181,-7.9796199345276061e-07,3.3556154120375204e-12,1.7486240631539589e-10
2.359346017550792e-17,337,4416.8443327596933,-2.2776699808014632e-08,-7.4857396686090152e-20,0,6.492770648599484e-18,65.372004367482887,178.27927208076201,178.27927208076201,3.3983866416762222e-25,0.015233760263476833,-0.015233760263476833,0,0,1.710068918706977e-17,54,54,0,9.2951077708012112e-06,0.051207090465138376,-7.0428413536463871e-07,3.3348204176472654e-12,1.7819722673304315e-10
2.3517808904055255e-17,343,4039.5277136368586,-2.2645811566871211e-08,-7.565127145266467e-20,0,6.3720938539584595e-18,59.806795775111603,178.27927208076201,178.27927208076201,6.7322271391598554e-25,0.028672084526637567,-0.028672084526637567,0,0,1.7145714376874081e-17,55,55,0,9.7833648568733289e-06,0.051113306411792798,-1.1962115479166459e-06,3.3851624200618051e-12,1.8158238915310494e-10
2.3443671239502816e-17,349,4000.4394592976932,-2.2555200087496975e-08,-7.4137664552439688e-20,0,6.2421974605593855e-18,49.646862264952432,178.27927208076201,178.27927208076201,8.58833885062157e-25,0.036919185391589233,-0.036919185391589233,0,0,1.7201472920109546e-17,56,56,0,9.6927233987425768e-06,0.051015666602325253,-2.0277543205726881e-06,3.3330975521357091e-12,1.8491548670524066e-10
2.3368303269004443e-17,355,4115.4036151621794,-2.2590856847718469e-08,-7.5367970498371759e-20,0,6.0992818863312772e-18,42.937544966568915,178.27927208076201,178.27927208076201,8.3736237161095161e-25,0.038754355130864476,-0.038754355130864476,0,0,1.7269020545310796e-17,57,57,0,9.0028846304677436e-06,0.050882751108982646,-2.9676781010422081e-06,3.3940371551093209e-12,1.8830952386034997e-10
2.3290473394552806e-17,361,3874.1664529637178,-2.2393188675012055e-08,-7.7829874451636213e-20,0,5.9997794681885071e-18,43.355601378819038,178.27927208076201,178.27927208076201,6.162959902370999e-25,0.033322186524812211,-0.033322186524812211,0,0,1.729069331006831e-17,58,58,0,7.7062768897662562e-06,0.050732042151714812,-4.0005256062618721e-06,3.523481696212487e-12,1.9183300555656245e-10
2.3213766162784181e-17,367,3372.1314047131964,-2.2110686539889994e-08,-7.6707231768624479e-20,0,5.9395370654037646e-18,39.474739039185039,178.27927208076201,178.27927208076201,3.033381301001156e-25,0.021490420512974208,-0.021490420512974208,0,0,1.7274228794042287e-17,59,59,0,5.8812663746438925e-06,0.05057634057281097,-4.9118554764018826e-06,3.5168370876829848e-12,1.9534984264424543e-10
2.3139547890129078e-17,373,3692.7868628484707,-2.2052743839630266e-08,-7.4218272655105652e-20,0,5.8764944172146053e-18,33.889461567579538,178.27927208076201,178.27927208076201,5.5412183762972651e-26,0.0060139400031949388,-0.0060139400031949388,0,0,1.7263053417502288e-17,60,60,0,3.8391486927246056e-06,0.05040175739143507,-5.4880667207436149e-06,3.4167173767650101e-12,1.9876656002101045e-10
2.3063904077299929e-17,379,3908.1626494244861,-2.1675373374219487e-08,-7.5643812829149379e-20,0,5.8662840056914845e-18,37.3687148860338,178.27927208076201,178.27927208076201,-4.6909134137204455e-26,0.011036919513948536,0.011036919513948536,0,0,1.7197620118517579e-17,61,61,0,1.7709173771087081e-06,0.05021538420169968,-5.7309345414949352e-06,3.5193312793046451e-12,2.022858913003151e-10
2.2989940184815975e-17,385,3398.8829467395112,-2.1257182719290074e-08,-7.3963892483951946e-20,0,5.8762926286155106e-18,37.0313164916126,178.27927208076201,178.27927208076201,-3.2683772053314486e-27,0.025949126521868128,0.025949126521868128,0,0,1.7113647559468842e-17,62,62,0,5.2480527057001992e-08,0.050066459158044641,-5.5806385283233493e-06,3.5152412670303897e-12,2.0580113256734549e-10
2.2918660152486165e-17,391,3393.6816702074698,-2.1151918984575765e-08,-7.1280032329811774e-20,0,5.8539711866521216e-18,34.445838318322792,178.27927208076201,178.27927208076201,8.8003754450584485e-26,0.035690603008947601,0.035690603008947601,0,0,1.7064688877830288e-17,63,63,0,-1.0273917481986185e-06,0.049952835504219292,-5.138731784774912e-06,3.417523133651278e-12,2.0921865570099675e-10
2.2847432154075268e-17,397,3388.4977758215173,-2.090091441150442e-08,-7.1227998410896073e-20,0,5.8500928725359564e-18,30.163977032873195,178.27927208076201,178.27927208076201,1.3168466935543087e-25,0.038947939634491648,0.038947939634491648,0,0,1.6997339149854642e-17,64,64,0,-1.4087680310724924e-06,0.049842498675687581,-4.6154940300107656e-06,3.4406868736129835e-12,2.1265934257460974e-10
2.2777634353710128e-17,403,3452.1957749887974,-2.055137277744561e-08,-6.9797800365139681e-20,0,5.8723024815833807e-18,33.887816298147968,178.27927208076201,178.27927208076201,8.7407471153960203e-26,0.035074311378051073,0.035074311378051073,0,0,1.6905331784719275e-17,65,65,0,-1.0383605042348305e-06,0.049740123331721696,-4.15281267465604e-06,3.4231836771641804e-12,2.1608252625177392e-10
