"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294936759676,-1.7735361197858164e-08,-2.6723321706272717e-23,0,7.7999822348927296e-18,89.999877842875861,90.000000000000014,90.000000000000014,-8.7892516142887065e-39,7.423763764083361e-06,7.423763764083361e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-16,0.050000005725793592,4.9198196533003133e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042045290713,-1.7735175448048893e-08,-1.0689258299568719e-22,0,7.7999107984797367e-18,89.999376739389206,90.000000000000014,90.000000000000014,-1.1324654399934622e-36,3.7118809824194187e-05,3.7118809824194187e-05,0,0,1.9930511896052459e-17,2,2,0,1.2762223680814107e-14,0.050000027189540504,1.229951921134879e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7010655754966,-1.7734476206334967e-08,-4.2755953221258798e-22,0,7.7996190364803884e-18,89.997172729228225,90.000000000000014,90.000000000000014,-9.2687110835788852e-35,0.00015589834633748234,0.00015589834633748234,0,0,1.9930376098519596e-17,3,3,0,2.4772870043913522e-13,0.050000090015194239,2.1696094013966179e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2568012453276,-1.7732379420565465e-08,-1.7100948720698987e-21,0,7.7983556825692095e-18,89.985694605043363,90.000000000000014,90.000000000000014,-8.4713333556977009e-33,0.00063097388728007716,0.00063097388728007716,0,0,1.9929929357558712e-17,4,4,0,5.5941442648569747e-12,0.049999972972217054,3.5542275765237719e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182659e-17,31,6301.971201935552,-1.7735203127334259e-08,-6.8399783013203498e-21,0,7.7917571065229971e-18,89.896754387335719,90.000000000000014,90.000000000000014,-1.1454588061420805e-30,0.0025285318774941395,0.0025285318774941395,0,0,1.992968795530474e-17,5,5,0,1.8875559171040853e-10,0.049993626208258667,5.7152467107524292e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895890707e-17,37,6284.1678204867676,-1.7927131752656044e-08,-2.7473165935886371e-20,0,7.7400573019010963e-18,88.854375231353345,90.000000000000014,90.000000000000014,-2.2066126132250126e-28,0.0099438433989110387,0.0099438433989110387,0,0,1.9953914594210271e-17,6,6,0,9.2461424507200728e-09,0.049876871567307225,9.0463768870984803e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266936460651e-17,43,6109.4385272799591,-2.0057814443993337e-08,-8.3704959430056416e-20,0,7.3498615462616284e-18,79.735804720173647,90.000000000000014,90.000000000000014,-1.5889092231972597e-26,0.026451365653340501,0.026451365653340501,0,0,2.0260405406088112e-17,7,7,0,2.5028783703222869e-07,0.048895776429568383,8.2117392231930964e-07,4.4912330844912139e-12,6.5479876840136596e-12
2.7507898967534753e-17,49,5588.9185292328484,-2.3164372016621021e-08,-1.0236796892589709e-19,0,6.7690922282996691e-18,62.362281576611146,90.000000000000014,90.000000000000014,-7.2740724970579479e-26,0.02900335888057088,0.02900335888057088,0,0,2.0738806811975808e-17,8,8,0,1.0450043227399389e-06,0.047358416136792515,1.958465951820787e-06,4.7676519989883696e-12,1.1315639683002029e-11
2.7387689970122478e-17,55,5001.7154660356127,-2.4438911889580298e-08,-1.202089974122764e-19,0,6.4434075299655418e-18,53.535063644842104,90.000000000000014,90.000000000000014,-7.6640569185131573e-26,0.013298649052266591,0.013298649052266591,0,0,2.0944282516797505e-17,9,9,0,2.4012642463482918e-06,0.045066132958250668,2.8413641405499463e-06,5.1197961234821763e-12,1.6435435806484206e-11
