"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6778985569472572e-17,97,5038.0175057858396,-2.0931654722693527e-08,-8.9092673933634618e-20,0,7.3561815071735066e-18,69.643952418365799,90.000000000000014,90.000000000000014,2.7279210499892034e-25,0.032296822412727806,-0.032296822412727806,0,0,1.9422803789506962e-17,15,15,0,3.5193362254059566e-06,0.020612809223069972,1.2353424397237055e-06,4.2377369426313462e-12,4.3003891338580467e-11
2.6693451221705605e-17,103,4843.0191907999024,-2.0946515422958411e-08,-8.5534347766967563e-20,0,7.6123616251637596e-18,75.221194441292155,90.000000000000014,90.000000000000014,-1.6727313144697697e-25,0.023530476340185905,0.023530476340185905,0,0,1.9081089763814978e-17,16,16,0,2.9619943555506567e-06,0.017090278013924987,1.2678608073448656e-06,4.1662332909960441e-12,4.7170124629576513e-11
2.6608945423821488e-17,109,4363.8704217370378,-2.07431695025439e-08,-8.4505797884117547e-20,0,7.9745810735234996e-18,79.602517143267335,90.000000000000014,90.000000000000014,-3.4172048337600748e-25,0.051481948335538527,0.051481948335538527,0,0,1.8634364692018472e-17,17,17,0,2.7656982562970372e-06,0.014354042785783405,1.8486036439621724e-06,4.1090860077903853e-12,5.1279210637366895e-11
2.6525243890570742e-17,115,4818.7451165179473,-2.0570807716050996e-08,-8.3701533250747673e-20,0,8.4115201967964056e-18,74.687558721275209,90.000000000000014,90.000000000000014,-1.5016647485011034e-25,0.019457807400915038,0.019457807400915038,0,0,1.8113723843940812e-17,18,18,0,3.2156431210786104e-06,0.012389485125438143,2.2936673744850849e-06,4.1381650415919792e-12,5.5417375678958872e-11
2.644156230275538e-17,121,5059.8950536363218,-2.14411180008265e-08,-8.368158781536116e-20,0,8.6952050471570099e-18,80.563127240022908,90.000000000000014,90.000000000000014,3.3586147545555253e-25,0.03451525717052998,-0.03451525717052998,0,0,1.7746356919736892e-17,19,19,0,4.054504961321751e-06,0.011225139599502033,2.2422439796256612e-06,4.0561236837788767e-12,5.9473499362737749e-11
2.6354955157943035e-17,127,5429.9756139758756,-2.1938097546825084e-08,-8.6607144812344309e-20,0,9.0628979040183853e-18,90.591324606391296,90.591324606391296,90.591324606391296,5.6738022219448355e-25,0.049533274379185116,-0.049533274379185116,0,0,1.7292056686544429e-17,20,20,0,4.7727195280293621e-06,0.010869362291530876,1.8518434526900577e-06,4.0348084097337838e-12,6.3508307772471527e-11
2.6259798271935315e-17,133,5469.2710888746624,-2.1717025097123881e-08,-9.5156886007720072e-20,0,9.5857654377373282e-18,101.71426430586455,101.71426430586455,101.71426430586455,3.6263741428364689e-26,0.0029245676395069351,-0.0029245676395069351,0,0,1.6674032797934244e-17,21,21,0,5.1665388270498563e-06,0.011300478816437651,1.4533452818312192e-06,4.4680780271167549e-12,6.7976385799588279e-11
2.6168789754033303e-17,145,5446.6773120418757,-2.2162517791706707e-08,-9.1008517902010959e-20,0,9.8119950973270184e-18,108.09294998110843,108.09294998110843,108.09294998110843,-6.2802845090271646e-25,0.046264498461717686,0.046264498461717686,0,0,1.6356795284734734e-17,22,22,0,5.6561408835742622e-06,0.012383299243577924,1.4914286293181553e-06,4.2389192800886845e-12,7.2215305079676965e-11
2.6081832687219797e-17,151,5438.1557131564141,-2.256120354300369e-08,-8.6957066813504711e-20,0,9.8096457156506906e-18,124.86485516672597,124.86485516672597,124.86485516672597,-6.7391531624481634e-25,0.041573026204375363,0.041573026204375363,0,0,1.6272187645484426e-17,23,23,0,6.7543326544202867e-06,0.013957564973026136,1.7639639695656783e-06,3.934074621695551e-12,7.6149379701372516e-11
2.5997779907584322e-17,157,5828.0755500704781,-2.2727869789999031e-08,-8.4052779635476642e-20,0,9.6731512713502906e-18,141.78284237571071,141.78284237571071,141.78284237571071,1.0072557976100285e-25,0.0051044700991430426,-0.0051044700991430426,0,0,1.6324628535508453e-17,24,24,0,8.222007525153459e-06,0.015951007829909779,1.7490884089622523e-06,3.7550277235032085e-12,7.990440742487572e-11
2.5915233300281278e-17,163,6203.5715175902596,-2.3284505791243924e-08,-8.2546607303044232e-20,0,9.3660650064395639e-18,157.59634661092022,157.59634661092022,157.59634661092022,1.0444704403517195e-24,0.045963843406691789,-0.045963843406691789,0,0,1.6549167249371274e-17,25,25,0,9.4682251212342336e-06,0.018245943861500743,1.2193439766882361e-06,3.6272020471750571e-12,8.3531609472050779e-11
2.5828186115886394e-17,169,5592.6945457107768,-2.3796554077523206e-08,-8.7047184394883169e-20,0,9.0252652257069757e-18,171.59070013900379,171.59070013900379,171.59070013900379,1.0596408684781317e-24,0.043563779587007856,-0.043563779587007856,0,0,1.680291983053855e-17,26,26,0,1.0134956900356338e-05,0.02081758135607677,3.9626666619979307e-07,3.7329516003731068e-12,8.7264561072423883e-11
2.5740771658550761e-17,175,5497.8418786497823,-2.3686088934851208e-08,-8.7414457335632289e-20,0,8.8410867869128076e-18,178.28345434299527,178.28345434299527,178.28345434299527,-2.7046503684860942e-26,0.0010997206730908068,0.0010997206730908068,0,0,1.6899684898684458e-17,27,27,0,1.02474899409463e-05,0.02344534997443188,-1.3383494294419507e-07,3.7217426018804454e-12,9.0986303674304328e-11
2.5654516371218449e-17,181,6250.5135025680302,-2.3671929323608721e-08,-8.6255287332312624e-20,0,8.719538465966007e-18,173.05422033570278,178.28345434299527,178.28345434299527,-1.1031127563304492e-24,0.04451510155311611,0.04451510155311611,0,0,1.6934979008365199e-17,28,28,0,1.0325267136329786e-05,0.02604679421041009,2.2167713092045841e-08,3.6960632635612907e-12,9.4682366937865623e-11
2.55677620860289e-17,187,6189.5675163231381,-2.4035579918427732e-08,-8.6754285189550785e-20,0,8.5787460311879236e-18,173.97184871818638,178.28345434299527,178.28345434299527,-1.1863837638874093e-24,0.045415775026711153,0.045415775026711153,0,0,1.6989017241224738e-17,29,29,0,1.0884468403256809e-05,0.028537179012454762,6.7270393582571463e-07,3.6874848281648232e-12,9.8369851766030449e-11
2.5482979145333689e-17,193,6245.8201857639342,-2.414565732631446e-08,-8.4782940695212352e-20,0,8.5039101605005039e-18,177.14880231089532,178.28345434299527,178.28345434299527,-1.4065043207491341e-25,0.0049123849120434361,0.0049123849120434361,0,0,1.6979069125483618e-17,30,30,0,1.192991749376369e-05,0.03078421852137405,1.0163363265354747e-06,3.5574723245032812e-12,1.0192732409053373e-10
2.5403052973968505e-17,199,6630.3130490364729,-2.4174668543417891e-08,-7.9926171365181378e-20,0,8.4582194257736222e-18,159.83761255317677,178.28345434299527,178.28345434299527,1.1782029297498288e-24,0.037971300589155953,-0.037971300589155953,0,0,1.6944832369991954e-17,31,31,0,1.2928656110816324e-05,0.032813945170618683,4.9280968582629912e-07,3.342603916729558e-12,1.0526992800726328e-10
2.5327102219633668e-17,205,7570.9191054234379,-2.4603536907201252e-08,-7.5950754334839341e-20,0,8.3382774626244413e-18,135.45219788552629,178.28345434299527,178.28345434299527,1.6437449340439641e-24,0.05111118971106416,-0.05111118971106416,0,0,1.6988823113264291e-17,32,32,0,1.3400073964111507e-05,0.034666033932245481,-5.9678053423387613e-07,3.1417672026958736e-12,1.0841169520995915e-10
2.5251372516000385e-17,211,8333.1493344029477,-2.5196876598518107e-08,-7.5729703633280659e-20,0,8.1619300278876494e-18,106.05336012242118,178.28345434299527,178.28345434299527,9.2466068938047184e-25,0.029012513116793745,-0.029012513116793745,0,0,1.7089441563452047e-17,33,33,0,1.3279624749862899e-05,0.036371455844041431,-1.570681120605162e-06,3.0610949287499367e-12,1.1147279013870909e-10
2.5176206171228022e-17,217,8364.5445101824316,-2.548905103842878e-08,-7.5166344772364316e-20,0,8.0122740676384768e-18,76.660618497800499,178.28345434299527,178.28345434299527,-3.5548042743987539e-25,0.011538914974643322,0.011538914974643322,0,0,1.7163932459069972e-17,34,34,0,1.2836288775162151e-05,0.037936637361026176,-1.8953208583488837e-06,2.9806034237113681e-12,1.1445339356242046e-10
2.5100104907263534e-17,223,7467.5917279879623,-2.5540955162774192e-08,-7.6101263964487909e-20,0,7.8854207347467195e-18,66.954199554523299,178.28345434299527,178.28345434299527,-1.3368089055428201e-24,0.044846632962036802,0.044846632962036802,0,0,1.7214685509325721e-17,35,35,0,1.242019018718352e-05,0.039464185895306404,-1.4830278308748531e-06,3.0029938387930454e-12,1.174563874012135e-10
2.5023904207523311e-17,229,6636.7078635761827,-2.5822128656221914e-08,-7.6200699740223631e-20,0,7.7013024992278072e-18,67.360035698942653,178.28345434299527,178.28345434299527,-1.4471205562384978e-24,0.049026776169164323,0.049026776169164323,0,0,1.7322603155416058e-17,36,36,0,1.2298726237906765e-05,0.040947272501031459,-6.652908200486369e-07,2.9921611110903298e-12,1.2044854851230384e-10
2.4940478515040092e-17,235,6976.6845686625284,-2.6336591550745578e-08,-8.3425692483216947e-20,0,7.4478418060978486e-18,70.468387035169798,178.28345434299527,178.28345434299527,-5.5236415919382056e-25,0.018368280996541683,0.018368280996541683,0,0,1.7492637261306404e-17,37,37,0,1.2529846044924731e-05,0.042462246076323512,-4.5966440125072651e-08,3.232880014301266e-12,1.236814285266051e-10
2.4857441258858683e-17,241,6756.5606778765778,-2.6540516649284606e-08,-8.303725618140991e-20,0,7.2503856376938218e-18,69.309225722459075,178.28345434299527,178.28345434299527,7.7567519922357152e-25,0.025228056946893427,-0.025228056946893427,0,0,1.7607054845489661e-17,38,38,0,1.2811053992680584e-05,0.043840187181364079,-3.4750475730654822e-07,3.1694489972123846e-12,1.2685087752381749e-10
2.4774404065157468e-17,247,5929.1791076058025,-2.6584812462478476e-08,-8.3037193701215025e-20,0,7.0973735334089237e-18,62.324064992136798,178.28345434299527,178.28345434299527,1.540355235350464e-24,0.050636636295333645,-0.050636636295333645,0,0,1.7677028991393308e-17,39,39,0,1.2674907504736136e-05,0.04513118182230922,-1.5915609111870678e-06,3.1593576033935256e-12,1.3001023512721101e-10
2.4693187666853039e-17,253,5513.6477378080954,-2.6681792963030821e-08,-8.1216398304428242e-20,0,6.9444274493625157e-18,53.813181193646116,178.28345434299527,178.28345434299527,1.1538637950767114e-24,0.040528087028986082,-0.040528087028986082,0,0,1.7748759063626728e-17,40,40,0,1.1862799764933686e-05,0.046297979887828029,-3.1038562294045552e-06,3.0787597784831477e-12,1.3308899490569414e-10
2.4610883476810947e-17,259,5695.2944523987671,-2.6726636691807937e-08,-8.2304190042091642e-20,0,6.8050888861874443e-18,54.70646927981322,178.28345434299527,178.28345434299527,5.8009039874048232e-26,0.0023139559845345367,-0.0023139559845345367,0,0,1.7805794532614463e-17,41,41,0,1.0445502612140651e-05,0.047339782512391335,-4.0493600923381019e-06,3.1121333862005367e-12,1.3620112829189468e-10
2.4529674259676321e-17,265,5562.4666066370273,-2.6520718123021274e-08,-8.1209217134628222e-20,0,6.7291826350302884e-18,51.549206395081129,178.28345434299527,178.28345434299527,-7.9494984278789255e-25,0.037163176293406437,0.037163176293406437,0,0,1.7800492419595875e-17,42,42,0,8.9128307695128028e-06,0.048218766541778299,-3.8812025216778419e-06,3.0767979262088715e-12,1.3927792621810355e-10
2.4447625264568698e-17,271,5166.3667244037733,-2.6080032009905183e-08,-8.2048995107620887e-20,0,6.7133787817323791e-18,44.139295575171111,178.28345434299527,178.28345434299527,-9.5625258495306539e-25,0.051227530683740898,0.051227530683740898,0,0,1.7734247439088906e-17,43,43,0,7.7778212564066049e-06,0.048992582497387527,-2.8970670416861445e-06,3.1545193428940761e-12,1.4243244556099764e-10
2.4367406477047087e-17,277,4729.2410363158133,-2.57706642031309e-08,-8.021878752161189e-20,0,6.6994243534808847e-18,43.379917217961683,178.28345434299527,178.28345434299527,-5.0503544330790004e-25,0.029030845467284433,0.029030845467284433,0,0,1.7667982628601644e-17,44,44,0,7.2485465485074871e-06,0.049654401525840559,-2.1216157031217276e-06,3.1296960036520812e-12,1.4556214156464972e-10
2.4287561912348679e-17,283,4653.6916127220657,-2.5396281300735724e-08,-7.9844564698408548e-20,0,6.6979906972703103e-18,47.202534714823301,178.28345434299527,178.28345434299527,2.3165988561505767e-25,0.013914706122310737,-0.013914706122310737,0,0,1.7589570983418484e-17,45,45,0,6.9369019720455013e-06,0.050193613352297717,-2.350373424240012e-06,3.1543091508623455e-12,1.4871645071551207e-10
2.4208653165257506e-17,289,4360.1438690394743,-2.4916864697175495e-08,-7.8908747091172223e-20,0,6.7159545178966834e-18,54.550658928703385,178.28345434299527,178.28345434299527,7.177302784830432e-25,0.047060091385002126,-0.047060091385002126,0,0,1.7492697929630545e-17,46,46,0,6.3547322986368091e-06,0.050605624622238755,-3.5500469997690079e-06,3.1761589614972373e-12,1.5189260967700931e-10
2.4130087083198241e-17,295,4399.5654118599423,-2.4701964528065608e-08,-7.8566082059266116e-20,0,6.7133554530708159e-18,55.406045863319889,178.28345434299527,178.28345434299527,5.7819629819634154e-25,0.045979749578827681,-0.045979749578827681,0,0,1.7416731051931126e-17,47,47,0,5.2395919171689704e-06,0.050933292709463826,-5.0720852274473393e-06,3.2096711385764967e-12,1.551022808155858e-10
2.4051593104551952e-17,301,4520.9413357429476,-2.4389061100300868e-08,-7.8493978646288778e-20,0,6.7249436887139557e-18,48.445499959451674,178.28345434299527,178.28345434299527,9.0896107974421381e-26,0.010636024051462252,-0.010636024051462252,0,0,1.7326649324941887e-17,48,48,0,3.5608586573259285e-06,0.051187680295393966,-6.0689131944564845e-06,3.2365084297625653e-12,1.5833878924534837e-10
2.3973582149601511e-17,307,4434.4720045627537,-2.3856642354543568e-08,-7.8010954950439481e-20,0,6.7490542867759021e-18,51.490101328553735,178.28345434299527,178.28345434299527,-1.2997937270209796e-25,0.033159884833035343,0.033159884833035343,0,0,1.7224527992804983e-17,49,49,0,1.633240653090179e-06,0.051345439289146942,-5.7732663579462926e-06,3.2812328905677336e-12,1.6162002213591609e-10
2.3898027745651189e-17,313,4663.0332901036554,-2.3638765406124054e-08,-7.5554403950322185e-20,0,6.7247985435917493e-18,57.230477479660948,178.28345434299527,178.28345434299527,-2.7627263436638359e-26,0.051510891186429285,0.051510891186429285,0,0,1.7173229229686704e-17,50,50,0,2.2347428866041205e-07,0.051409243392897201,-4.2804916201164997e-06,3.2282232466626082e-12,1.648482453825787e-10
2.3821118544590339e-17,319,4599.3061447808495,-2.352879821781401e-08,-7.6909201060851057e-20,0,6.68656421063706e-18,54.294433924543199,178.28345434299527,178.28345434299527,2.553238652597978e-26,0.030585499669699329,0.030585499669699329,0,0,1.7134554308420892e-17,51,51,0,-3.4782803945553802e-07,0.051419518585631936,-2.7295316787346264e-06,3.3073344698263516e-12,1.6815557985240505e-10
2.3744105691662647e-17,325,4368.8676165897914,-2.3132508242966393e-08,-7.7012852927691615e-20,0,6.6682390418311852e-18,50.896770362549972,178.28345434299527,178.28345434299527,-1.8563913008234615e-26,0.01477918029196768,-0.01477918029196768,0,0,1.7075866668395375e-17,52,52,0,-5.2336892851317924e-07,0.051390921250795182,-2.3328005198629642e-06,3.351335158335378e-12,1.7150691501074042e-10
2.3668313976125283e-17,331,4438.9052267396955,-2.2829695241573663e-08,-7.5791715537364011e-20,0,6.6072282683985045e-18,62.814485137441025,178.28345434299527,178.28345434299527,-1.2027130257261528e-25,0.048360032705091698,-0.048360032705091698,0,0,1.7061085827998081e-17,53,53,0,-1.0362491489760578e-06,0.051312293030969354,-3.1640978852246189e-06,3.3555962901753233e-12,1.7486251130091573e-10
2.3593456657682288e-17,337,4415.804602835552,-2.2776757951014161e-08,-7.4857318442994718e-20,0,6.492767231770077e-18,65.371953557028078,178.28345434299527,178.28345434299527,-2.3085652141725887e-25,0.043382904065220357,-0.043382904065220357,0,0,1.7100689656768733e-17,54,54,0,-2.2172378573939204e-06,0.051207088851261254,-4.3976344997183694e-06,3.3348019136997865e-12,1.7819731321461551e-10
2.3517806720145114e-17,343,4039.2235979956181,-2.2645750377644865e-08,-7.5649937537175229e-20,0,6.3720924913400175e-18,59.806728684489066,178.28345434299527,178.28345434299527,-3.2424678208102271e-26,0.0033558979380924592,-0.0033558979380924592,0,0,1.7145714261229775e-17,55,55,0,-4.0258323811211936e-06,0.051113307682475906,-5.0250597214087979e-06,3.3850977880348031e-12,1.8158241100265032e-10
2.3443670321497933e-17,349,4000.1231350442567,-2.2555102985698582e-08,-7.4136398647181917e-20,0,6.2421977257677165e-18,49.646911150313592,178.28345434299527,178.28345434299527,5.512628296919341e-25,0.038920155499611656,0.038920155499611656,0,0,1.7201472044467387e-17,56,56,0,-5.9016425488578777e-06,0.051015670366073025,-4.3737233460775797e-06,3.3330511868064306e-12,1.8491546218945675e-10
2.3368303042592664e-17,355,4115.3773105896125,-2.2590899795845751e-08,-7.5367278905265924e-20,0,6.0992828165166005e-18,42.939313005581525,178.28345434299527,178.28345434299527,8.6797739934531728e-25,0.050237367696937714,0.050237367696937714,0,0,1.7269019358098667e-17,57,57,0,-7.1989689409546557e-06,0.050882757161570119,-2.8391805251554372e-06,3.3940098075526141e-12,1.8830947199700935e-10
2.3290471671103045e-17,361,3874.2502729247017,-2.2393386241253798e-08,-7.7831371489620997e-20,0,5.9997782270451157e-18,43.374689402825823,178.28345434299527,178.28345434299527,3.4653722532875717e-25,0.01877008385523336,0.01877008385523336,0,0,1.7290693097520703e-17,58,58,0,-7.6925873996441571e-06,0.050732046611892546,-1.6998957966924355e-06,3.5235332217238174e-12,1.9183300521873317e-10
2.3213766018226573e-17,367,3371.8657412507805,-2.2110854235503904e-08,-7.6705652876472343e-20,0,5.9395377652352255e-18,39.487024009900558,178.28345434299527,178.28345434299527,-5.5055660514280127e-25,0.029063521865915577,-0.029063521865915577,0,0,1.7274228803547953e-17,59,59,0,-7.8930071357575564e-06,0.050576350725514814,-2.0449839526942135e-06,3.5167217124597809e-12,1.9534972693119295e-10
2.3139550355914023e-17,373,3691.929157563542,-2.2052714018923289e-08,-7.4215662312547358e-20,0,5.8764964361835244e-18,33.8891225837299,178.28345434299527,178.28345434299527,-1.0572247396678769e-24,0.051503466778583092,-0.051503466778583092,0,0,1.7263054976955238e-17,60,60,0,-8.5530224614000572e-06,0.050401775871163373,-3.6377093769234731e-06,3.4165742118166889e-12,1.9876630114300963e-10
2.3063909746036022e-17,379,3907.001132328191,-2.1675129882334437e-08,-7.5640609878002809e-20,0,5.8662805020472693e-18,37.36848719463022,178.28345434299527,178.28345434299527,-7.271194369997307e-25,0.030136636837077978,-0.030136636837077978,0,0,1.7197629971108187e-17,61,61,0,-1.0053093638854722e-05,0.050215407704355536,-5.4282777766879983e-06,3.5191928264075327e-12,2.0228549396941717e-10
2.2989946745959981e-17,385,3397.5105875550839,-2.1256814216244388e-08,-7.39630000760402e-20,0,5.8762923464510111e-18,37.03167647258978,178.28345434299527,178.28345434299527,5.0388940602611844e-25,0.017523430474192012,0.017523430474192012,0,0,1.7113653895619564e-17,62,62,0,-1.1981325202671191e-05,0.050066476503780682,-6.1249095620288671e-06,3.5152549360116985e-12,2.0580074890542887e-10
2.2918667199136932e-17,391,3392.1124962487447,-2.1151803720441345e-08,-7.1279546823051617e-20,0,5.8539720396077982e-18,34.432508121416994,178.28345434299527,178.28345434299527,1.6052183971426803e-24,0.049530650751845567,0.049530650751845567,0,0,1.7064693554310735e-17,63,63,0,-1.3503577858485903e-05,0.049952850180036437,-5.5776331092870047e-06,3.4175468600058601e-12,2.0921829576543474e-10
2.2847438496360829e-17,397,3386.5157241259199,-2.0901247092884163e-08,-7.1228702776102482e-20,0,5.8500899687524357e-18,30.161482395247582,178.28345434299527,178.28345434299527,1.3762182750634519e-24,0.040311247843078636,0.040311247843078636,0,0,1.6997347151390116e-17,64,64,0,-1.4224920139148211e-05,0.049842512361637593,-4.758286287985199e-06,3.4407032695968808e-12,2.1265899903503163e-10
2.277763878575362e-17,403,3450.5024781360262,-2.0551879880504178e-08,-6.9799710607207989e-20,0,5.8722978569566688e-18,33.884545828274163,178.28345434299527,178.28345434299527,-8.4480996334637279e-26,0.0024648154848975149,-0.0024648154848975149,0,0,1.6905341013277949e-17,65,65,0,-1.4281156279317415e-05,0.049740135061976089,-4.8003299979075144e-06,3.4232025874460116e-12,2.1608220162247765e-10
