"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268810893288786e-17,67,5536.4757479317932,-2.4733226031322381e-08,-1.188801737160702e-19,0,6.3129923616816574e-18,51.012979108179586,90.000000000000014,90.000000000000014,2.2963158280694626e-26,0.0097740588199844488,-0.0097740588199844488,0,0,2.095581850864397e-17,10,10,0,9.7891600545806186e-07,0.041642951651566056,2.0307646276255885e-07,4.9468533494338312e-12,2.138223898708926e-11
2.7157640135511435e-17,73,5418.1774931237014,-2.4107215969464275e-08,-1.1117075777735081e-19,0,6.4190195642579893e-18,57.887063932589854,90.000000000000014,90.000000000000014,-2.1170816786490105e-27,0.00099309117268803117,0.00099309117268803117,0,0,2.0738620573370528e-17,11,11,0,8.8825416065131622e-07,0.037650940012486867,4.6978255574043338e-08,4.6175862539735424e-12,2.5999825241062803e-11
2.7057428415200495e-17,79,4724.8808863000231,-2.311453990520236e-08,-1.0021172031093893e-19,0,6.6439445385859174e-18,61.73464523618253,90.000000000000014,90.000000000000014,-1.9631974586073612e-26,0.010309015942192143,0.010309015942192143,0,0,2.0413483896246553e-17,12,12,0,7.9347916977790493e-07,0.033468901936438131,2.2235994034917288e-07,4.3218170479990184e-12,3.0321642289061822e-11
2.6962499126419197e-17,85,4814.8455192320471,-2.2907965268576027e-08,-9.4929288781300841e-20,0,6.7411961062263667e-18,59.981618566688645,90.000000000000014,90.000000000000014,-1.7784878355724398e-26,0.0093159362692670274,0.0093159362692670274,0,0,2.0221303037977707e-17,13,13,0,7.9545048054928582e-07,0.02908064378838587,4.8264796053600251e-07,4.1899044845508296e-12,3.4511546773612654e-11
2.6868045039229076e-17,91,4952.6930187518283,-2.2019339720871968e-08,-9.445408719012003e-20,0,6.9850792567875515e-18,62.177049828149492,90.000000000000014,90.000000000000014,1.7625333643794631e-27,0.00084803317294043518,-0.00084803317294043518,0,0,1.9882965780678992e-17,14,14,0,8.6599077166058123e-07,0.024680020245844866,5.9799165665215697e-07,4.2562753252326569e-12,3.8767822098845313e-11
2.6778954950414371e-17,97,5037.6405099301574,-2.0931388527865842e-08,-8.9090088814705434e-20,0,7.3563047605239409e-18,69.64333084808267,90.000000000000014,90.000000000000014,2.2128539130913624e-26,0.010147541299294483,-0.010147541299294483,0,0,1.9422650167761891e-17,15,15,0,9.0861661628199124e-07,0.020611316226988554,5.194837496737697e-07,4.2377028243694242e-12,4.3005524923214734e-11
2.6693416624210872e-17,103,4842.096320116093,-2.094651015432646e-08,-8.5538326203498266e-20,0,7.6124836519417899e-18,75.220314318124593,90.000000000000014,90.000000000000014,1.9780763819124534e-26,0.0095602437139107824,-0.0095602437139107824,0,0,1.9080932952488318e-17,16,16,0,8.6211033640118941e-07,0.017088854878369333,3.9891583777188012e-07,4.1664631944167141e-12,4.7171988117631449e-11
2.660890597700212e-17,109,4363.1465808443691,-2.0742942900670092e-08,-8.4510647208753532e-20,0,7.9748215423154878e-18,79.599822461253595,90.000000000000014,90.000000000000014,3.5383109585179048e-30,1.9214593146750566e-06,-1.9214593146750566e-06,0,0,1.8634084434683094e-17,17,17,0,7.6727944304235283e-07,0.014352822152786935,3.7097642908932663e-07,4.1093698434332956e-12,5.1281357961064743e-11
2.6525201673251743e-17,115,4818.3199680905927,-2.0571161978332674e-08,-8.3704303750377676e-20,0,8.4117239163057548e-18,74.680269601606142,90.000000000000014,90.000000000000014,-1.6646112339275643e-26,0.0096008343415890807,0.0096008343415890807,0,0,1.8113477773592101e-17,18,18,0,7.2242472828055423e-07,0.012388603358812793,4.4001352257779219e-07,4.1383174510421589e-12,5.5419675412106901e-11
2.6441511547744705e-17,121,5059.4442180725582,-2.1441878586304796e-08,-8.3690125507035187e-20,0,8.6953841369447687e-18,80.5634992006229,90.000000000000014,90.000000000000014,-2.0336122336020395e-26,0.010246382133622438,0.010246382133622438,0,0,1.774612743113606e-17,19,19,0,8.2696352686112124e-07,0.011224648692127841,5.340806041842006e-07,4.0564303722433109e-12,5.9476105784350213e-11
2.6354897690508132e-17,127,5429.4969114991745,-2.1938020861360441e-08,-8.6613857236574919e-20,0,9.0632379106843513e-18,90.580471491867925,90.580471491867925,90.580471491867925,-4.2653204781618632e-27,0.0016332415062490315,0.0016332415062490315,0,0,1.7291659784089103e-17,20,20,0,1.0881531354039908e-06,0.010869378129190263,5.7286461734702847e-07,4.0350673025008115e-12,6.3511173086851025e-11
2.6259740227346346e-17,133,5468.5279400167728,-2.1716886443438694e-08,-9.515746316178686e-20,0,9.5860482162957495e-18,101.70519355658155,101.70519355658155,101.70519355658155,3.1753057300922051e-26,0.0091993972678094393,-0.0091993972678094393,0,0,1.667369197929754e-17,21,21,0,1.4381855850697807e-06,0.011301009159616104,4.9740195234389832e-07,4.4681706347134057e-12,6.797934372156443e-11
2.6168734111629793e-17,145,5445.881246824315,-2.2162886505991527e-08,-9.1006115716551335e-20,0,9.812048177835676e-18,108.10431741611319,108.10431741611319,108.10431741611319,4.1935193287557386e-26,0.010336591889160619,-0.010336591889160619,0,0,1.6356685891858925e-17,22,22,0,1.6904021548572928e-06,0.01238422121090026,3.5522041311494834e-07,4.2387609200935921e-12,7.2218104641658026e-11
2.6081778810316675e-17,151,5437.7066962323188,-2.2561481105727927e-08,-8.6955301313116731e-20,0,9.8096080709668728e-18,124.87673764476524,124.87673764476524,124.87673764476524,9.2762084464486809e-27,0.0021241702381167428,-0.0021241702381167428,0,0,1.6272170730073596e-17,23,23,0,1.8195749019831418e-06,0.013958805688964798,2.4963019283173707e-07,3.9339277098994814e-12,7.6152032351557512e-11
2.5997727441210144e-17,157,5826.1854419890069,-2.272840532897648e-08,-8.4051369106531436e-20,0,9.6729993501568513e-18,141.79437815928861,141.79437815928861,141.79437815928861,-3.4549435303803306e-26,0.00755202058246597,0.00755202058246597,0,0,1.6324728125602728e-17,24,24,0,1.9061915796032796e-06,0.015952488500186761,2.2853066220338708e-07,3.754896270486892e-12,7.9906928622044405e-11
2.5915177653479502e-17,163,6201.7710457202893,-2.3285159717310769e-08,-8.2549787730642084e-20,0,9.3658136598367474e-18,157.6072704535984,157.6072704535984,157.6072704535984,-5.5572270233756224e-26,0.011296040271632954,0.011296040271632954,0,0,1.6549364049215024e-17,25,25,0,2.0498433115147054e-06,0.018247652078274893,2.8956498114661677e-07,3.6272408804377156e-12,8.3534169502482124e-11
2.5828125326818153e-17,169,5591.1938959247545,-2.379650642603003e-08,-8.7052326661349644e-20,0,9.025071127956718e-18,171.60053669699337,171.60053669699337,171.60053669699337,-3.5851058519344962e-26,0.0064492924246912272,0.0064492924246912272,0,0,1.6803054234712494e-17,26,26,0,2.3162139450572434e-06,0.02081949786833107,3.6971808762265334e-07,3.7331276368477254e-12,8.7267297139329847e-11
2.5740708256313946e-17,175,5498.0323215917006,-2.3685563961464035e-08,-8.7417070504205727e-20,0,8.8409951660377072e-18,178.28075183743337,178.28075183743337,178.28075183743337,2.162351235047196e-26,0.0033987755804706587,-0.0033987755804706587,0,0,1.6899713068652729e-17,27,27,0,2.6508948883228004e-06,0.023447413136536768,3.4160954899970423e-07,3.7219266856661032e-12,9.0989223824995949e-11
2.565444831615094e-17,181,6249.6473018826591,-2.3671987066594929e-08,-8.6259940163008466e-20,0,8.7194242389114638e-18,173.05281783302357,178.28075183743337,178.28075183743337,7.4254907410859572e-26,0.010585551576859715,-0.010585551576859715,0,0,1.6935024002984568e-17,28,28,0,2.922808937324832e-06,0.026049003195780941,1.487660859015917e-07,3.6963274901388621e-12,9.4685551315134806e-11
2.5567671545130554e-17,187,6187.5576414578218,-2.4036153276367045e-08,-8.6776771020383223e-20,0,8.578615867662705e-18,173.97808493682211,178.28075183743337,178.28075183743337,7.0478492476386717e-26,0.0096769131778861404,-0.0096769131778861404,0,0,1.6989055606989357e-17,29,29,0,3.0346493754256516e-06,0.028539878976864257,-1.076981283264892e-07,3.6884465385783827e-12,9.8373997853713186e-11
2.5482891022221822e-17,193,6246.3361426167867,-2.4146057407229918e-08,-8.4780522908734041e-20,0,8.5038722144676679e-18,177.13702795767625,178.28075183743337,178.28075183743337,1.2617934054042536e-26,0.0017467511711750983,-0.0017467511711750983,0,0,1.6979018795136219e-17,30,30,0,3.0098577343827733e-06,0.030786653481916216,-2.608674131682286e-07,3.5572906907571195e-12,1.0193128854447031e-10
2.540296370532632e-17,199,6629.416378634327,-2.4175263651488328e-08,-7.9927316895504757e-20,0,8.4581353895193801e-18,159.81260438287154,178.28075183743337,178.28075183743337,-4.9479563843235703e-26,0.0069700011250607369,0.0069700011250607369,0,0,1.6944828365286502e-17,31,31,0,2.9578883224508416e-06,0.032816310364254191,-2.4796847126578843e-07,3.3425885366465105e-12,1.0527387708111682e-10
2.5327007851118405e-17,205,7571.2322360489879,-2.4604300470053549e-08,-7.5955854207912331e-20,0,8.3380718257794837e-18,135.41674033333507,178.28075183743337,178.28075183743337,-7.9701858957781285e-26,0.011203949537585365,0.011203949537585365,0,0,1.6988936105040781e-17,32,32,0,2.9640536837248755e-06,0.034668373158162021,-1.1027043348625739e-07,3.1418915145309038e-12,1.0841576859564772e-10
2.5251269117628928e-17,211,8332.0592856096482,-2.5197236184736506e-08,-7.57387334894778e-20,0,8.1616859762952931e-18,106.00983120894594,178.28075183743337,178.28075183743337,-6.7995900290882993e-26,0.0092485826100479479,0.0092485826100479479,0,0,1.7089583209329535e-17,33,33,0,3.0633477923336129e-06,0.036373808236233769,6.1238903304862711e-08,3.0613957402575441e-12,1.1147716433590525e-10
2.5176098351984926e-17,217,8360.6692390889093,-2.5488802949357473e-08,-7.51707656440019e-20,0,8.0120868077615717e-18,76.619173684954887,178.28075183743337,178.28075183743337,-1.9757424529055443e-26,0.0025461421436448564,0.0025461421436448564,0,0,1.7164011563980778e-17,34,34,0,3.2332288442831485e-06,0.037938976125508797,1.440001219941405e-07,2.9807823689283189e-12,1.1445794670483357e-10
2.509999263645404e-17,223,7460.8465433978254,-2.5540926903445599e-08,-7.610571553088493e-20,0,7.8851993539749143e-18,66.875371479411669,178.28075183743337,178.28075183743337,4.4998310183924023e-26,0.0055097375113715161,-0.0055097375113715161,0,0,1.7214793237480817e-17,35,35,0,3.4029381383303553e-06,0.039466581676558962,5.7235245475385454e-08,3.0032068379658997e-12,1.1746115354279947e-10
2.5023788668388666e-17,229,6636.1618013591988,-2.5823031998812469e-08,-7.620396806537234e-20,0,7.7009456681539254e-18,67.35569688145047,178.28075183743337,178.28075183743337,8.9377315852421586e-26,0.010704166434535419,-0.010704166434535419,0,0,1.7322842910857427e-17,36,36,0,3.4790703694677602e-06,0.040949621534356745,-1.8501370235714906e-07,2.9922431872132535e-12,1.2045339673001272e-10
2.4940363778136681e-17,235,6976.5236148900722,-2.6337625985398546e-08,-8.342489025198646e-20,0,7.4475008631238778e-18,70.449437985594457,178.28075183743337,178.28075183743337,8.2502385514135118e-26,0.010116804869823805,-0.010116804869823805,0,0,1.7492862832510419e-17,37,37,0,3.3979101511463522e-06,0.042464350973147207,-5.0336633529417061e-07,3.2327078864635591e-12,1.2368610461647627e-10
2.4857322939736121e-17,241,6754.7528643832684,-2.6541032286860115e-08,-8.3040838400561595e-20,0,7.2501475064622472e-18,69.267746725671273,178.28075183743337,178.28075183743337,2.792776263328061e-26,0.00367226153436746,-0.00367226153436746,0,0,1.760717540534611e-17,38,38,0,3.1687742431244502e-06,0.043842171865599071,-7.2415890411027553e-07,3.1694970476619862e-12,1.2685560166413825e-10
2.4774284027848199e-17,247,5925.6829233703729,-2.6585060045571529e-08,-8.3038911887919375e-20,0,7.0971491788448141e-18,62.254293319177641,178.28075183743337,178.28075183743337,-3.3441975851340065e-26,0.0048529909515104223,0.0048529909515104223,0,0,1.7677134882445362e-17,39,39,0,2.871251305434853e-06,0.045133059908753936,-7.6075240607892433e-07,3.1593819034194016e-12,1.3001498356755766e-10
2.4693068099829842e-17,253,5511.1769082858991,-2.6681730038076795e-08,-8.1215928018358314e-20,0,6.944199284684434e-18,53.811576540165554,178.28075183743337,178.28075183743337,-6.5970036476488724e-26,0.010532565115572112,0.010532565115572112,0,0,1.7748868881115445e-17,40,40,0,2.6097645632301768e-06,0.046299673468975962,-6.319701997849188e-07,3.0787299430273631e-12,1.3309371351058503e-10
2.4610760041978213e-17,259,5693.5239096197583,-2.6726236396446432e-08,-8.2308057851630688e-20,0,6.8049134108387268e-18,54.700731824758769,178.28075183743337,178.28075183743337,-6.112962644660724e-26,0.010461427948772159,0.010461427948772159,0,0,1.7805846692269112e-17,41,41,0,2.4347228515117118e-06,0.047341299060279528,-4.360075177313411e-07,3.1123158903985538e-12,1.362060294009836e-10
2.452955006496222e-17,265,5561.657706060646,-2.6519922556272917e-08,-8.1209977015989279e-20,0,6.7291271757456778e-18,51.522826437915192,178.28075183743337,178.28075183743337,-2.6482547095867665e-26,0.0046842548939727809,0.0046842548939727809,0,0,1.780042291569909e-17,42,42,0,2.3556349671973539e-06,0.0482200873488869,-3.0859314605911397e-07,3.0769030011745372e-12,1.3928293240215812e-10
2.4447499145374737e-17,271,5164.7539433574766,-2.6079412809422792e-08,-8.2050919587484676e-20,0,6.7133706840580531e-18,44.09407003875117,178.28075183743337,178.28075183743337,2.1387435079007177e-26,0.0038355539037443951,-0.0038355539037443951,0,0,1.7734128439929248e-17,43,43,0,2.3233753211951503e-06,0.048993768672068179,-3.6873460926033053e-07,3.1546979399404081e-12,1.4243763034209852e-10
2.43672811196166e-17,277,4726.3817519643981,-2.5770452183979127e-08,-8.0218025758138215e-20,0,6.69940359460567e-18,43.379589602948805,178.28075183743337,178.28075183743337,5.4414608638578173e-26,0.010144742447780294,-0.010144742447780294,0,0,1.7667877470596321e-17,44,44,0,2.234926486921807e-06,0.049655406979950988,-6.6089340785143583e-07,3.1297112199087069e-12,1.4556734156200722e-10
2.4287433483008032e-17,283,4649.9872684050379,-2.5395702209983599e-08,-7.9847636608566435e-20,0,6.6980224946275059e-18,47.219539426361067,178.28075183743337,178.28075183743337,5.1208212967549621e-26,0.010752869291359286,-0.010752869291359286,0,0,1.7589410937172312e-17,45,45,0,1.9842848289944233e-06,0.050194417016156102,-1.0705659105801534e-06,3.1544857460698765e-12,1.4872182730807709e-10
2.4208525637355371e-17,289,4356.3687690029674,-2.4916382714525845e-08,-7.8907845652662911e-20,0,6.7159753830411317e-18,54.558141619927525,178.28075183743337,178.28075183743337,1.9636259977604618e-26,0.0051962646530073556,-0.0051962646530073556,0,0,1.7492550234677977e-17,46,46,0,1.5745493228019527e-06,0.050606246192137237,-1.3686618560884866e-06,3.1762021868847208e-12,1.518980294949618e-10
2.4129954425628239e-17,295,4399.2406003762844,-2.4701648357525383e-08,-7.8571211727132895e-20,0,6.7133507487313351e-18,55.400960412295056,178.28075183743337,178.28075183743337,-9.2403082357303837e-27,0.0034415199479810184,0.0034415199479810184,0,0,1.741660368613721e-17,47,47,0,1.1187290759570897e-06,0.050933818397875093,-1.4121158231525442e-06,3.2099395334588823e-12,1.5510796902842069e-10
2.4051458667369134e-17,301,4519.1696353102125,-2.4388082011522387e-08,-7.8495758259103456e-20,0,6.7250011671889804e-18,48.425861465237304,178.28075183743337,178.28075183743337,-1.7571955306687485e-26,0.010091240227292167,0.010091240227292167,0,0,1.7326457517752109e-17,48,48,0,7.2554491606851423e-07,0.051188064702044851,-1.2290814506369862e-06,3.2366763190598926e-12,1.5834464534748059e-10
2.3973451983318003e-17,307,4432.139568833215,-2.3855871087591879e-08,-7.8006684051130129e-20,0,6.7490659429660177e-18,51.504190207083518,178.28075183743337,178.28075183743337,-1.1552733119637467e-26,0.010678912259078239,0.010678912259078239,0,0,1.7224386051904721e-17,49,49,0,4.5076115264867746e-07,0.051345635148001501,-9.1898493184691085e-07,3.2811862916944063e-12,1.6162583163917499e-10
2.3897898239594268e-17,313,4662.1454197552011,-2.3638691224629979e-08,-7.5553743723734193e-20,0,6.7247250812108631e-18,57.216301461789797,178.28075183743337,178.28075183743337,-3.9081270961323836e-27,0.0048598298397850466,0.0048598298397850466,0,0,1.7173173162291534e-17,50,50,0,3.3507063912538193e-07,0.051409308428499403,-6.4043769349624196e-07,3.2282472534675247e-12,1.6485407889264252e-10
2.3820982983979733e-17,319,4598.3960138716175,-2.3528360266083217e-08,-7.6915255614537365e-20,0,6.6865256392023627e-18,54.249539478835942,178.28075183743337,178.28075183743337,3.0715124852498314e-27,0.0040513023146281756,-0.0040513023146281756,0,0,1.7134457341705857e-17,51,51,0,3.1589764708963536e-07,0.051419512898825397,-5.7339708613003798e-07,3.3076403447481451e-12,1.6816171923739066e-10
2.3743968229682707e-17,325,4366.0100182177266,-2.3131686509969706e-08,-7.7014754297023563e-20,0,6.6681929913772635e-18,50.927237998165566,178.28075183743337,178.28075183743337,5.6060815569586562e-27,0.010489609243758977,-0.010489609243758977,0,0,1.7075775232699362e-17,52,52,0,2.2268392095652719e-07,0.051390830496225795,-7.7404048715940009e-07,3.351537150580661e-12,1.7151325638797131e-10
2.3668178457020452e-17,331,4437.8057010016373,-2.2829478729698746e-08,-7.5789772662257704e-20,0,6.6070522338716655e-18,62.828396580618453,178.28075183743337,178.28075183743337,-1.3938431836451828e-27,0.010236828830559352,-0.010236828830559352,0,0,1.706112622454263e-17,53,53,0,-5.6733193704858422e-08,0.051312111983895486,-1.0583878443274929e-06,3.3555904913653045e-12,1.748688468793366e-10
2.3593317412249787e-17,337,4415.3678341197101,-2.2776715152923918e-08,-7.4861044770663129e-20,0,6.4925357754197097e-18,65.368491119943599,178.28075183743337,178.28075183743337,-3.9831233720660996e-27,0.0034983048384140147,-0.0034983048384140147,0,0,1.71007816408132e-17,54,54,0,-4.7441112619824709e-07,0.051206898005791986,-1.2158954578957128e-06,3.334989415688338e-12,1.7820383629502493e-10
2.3517664771117228e-17,343,4037.9774018035359,-2.2645597466983373e-08,-7.5652641132560667e-20,0,6.3718592759226583e-18,59.789990920330396,178.28075183743337,178.28075183743337,1.2528091857469096e-26,0.0055710298923909718,0.0055710298923909718,0,0,1.7145805482666476e-17,55,55,0,-9.3699699602710706e-07,0.051113141031811388,-1.1486634490521344e-06,3.3852500658205602e-12,1.8158908636084549e-10
2.3443526193659195e-17,349,3999.3219054737033,-2.255528388058962e-08,-7.4138577458031764e-20,0,6.2419164275172232e-18,49.624497769350626,178.28075183743337,178.28075183743337,3.4720996932427462e-26,0.010988348235875514,0.010988348235875514,0,0,1.7201609731420975e-17,56,56,0,-1.3165838709225258e-06,0.051015446142212997,-8.6781673275390252e-07,3.3331551642261425e-12,1.8492224152507162e-10
2.3368146353424314e-17,355,4115.3437793502007,-2.2590856990128656e-08,-7.5379840234880192e-20,0,6.0990090511678501e-18,42.935073438413589,178.28075183743337,178.28075183743337,3.4406872281252813e-26,0.0093796827802586583,0.0093796827802586583,0,0,1.7269137267849593e-17,57,57,0,-1.5284308775917937e-06,0.050882451971869087,-5.2228217224304296e-07,3.3945947001173278e-12,1.8831683622518895e-10
2.3290305637651578e-17,361,3872.9220156100082,-2.2392413754764009e-08,-7.7840715772737834e-20,0,5.9996351600041288e-18,43.34570712764274,178.28075183743337,178.28075183743337,4.9107062128862735e-27,0.0012907654707697061,0.0012907654707697061,0,0,1.7290670472736742e-17,58,58,0,-1.585204775777335e-06,0.050731715841074221,-3.5331274897403394e-07,3.5240915664509299e-12,1.9184092779163987e-10
2.3213607426085952e-17,367,3372.0062460935901,-2.2110413246650522e-08,-7.669821156562508e-20,0,5.9393994499658835e-18,39.435200523399303,178.28075183743337,178.28075183743337,-2.9977013157047308e-26,0.0076869276138054827,-0.0076869276138054827,0,0,1.7274208006097081e-17,59,59,0,-1.6248913449825098e-06,0.050575994336028648,-5.0199130942887379e-07,3.5164898932132194e-12,1.9535741768485309e-10
2.3139389419972203e-17,373,3691.9731857459155,-2.2052443623570376e-08,-7.4218006113748651e-20,0,5.876397920606306e-18,33.898595678985593,178.28075183743337,178.28075183743337,-4.8593019080851054e-26,0.011308661327229975,-0.011308661327229975,0,0,1.7262991547958917e-17,60,60,0,-1.7904056632177283e-06,0.050401357867042869,-8.7446080847456564e-07,3.4167251527416923e-12,1.9877414283759477e-10
2.3063743263594714e-17,379,3905.3297815400983,-2.1674172065898827e-08,-7.5646156377489359e-20,0,5.8663300732250253e-18,37.373284461471854,178.28075183743337,178.28075183743337,-3.727892990798772e-26,0.0072388480832392844,-0.0072388480832392844,0,0,1.7197413227648619e-17,61,61,0,-2.1457678462689121e-06,0.050215008975012292,-1.2811804301436738e-06,3.5195966037436447e-12,2.0229373944133842e-10
2.2989783034620349e-17,385,3394.28553684695,-2.1256738667180174e-08,-7.3960228974364653e-20,0,5.8762744413414042e-18,37.024528799852746,178.28075183743337,178.28075183743337,1.1749588865723996e-26,0.0018778806376175674,0.0018778806376175674,0,0,1.7113508581529357e-17,62,62,0,-2.6070144871436059e-06,0.050066186149360148,-1.4856123305417471e-06,3.5152149468672864e-12,2.058089543882057e-10
2.291850332894755e-17,391,3390.8800020755266,-2.1151681907086638e-08,-7.1279705672800612e-20,0,5.8539274034342853e-18,34.419860206561232,178.28075183743337,178.28075183743337,6.8834212869019138e-26,0.0095427738101718472,0.0095427738101718472,0,0,1.7064575856679051e-17,63,63,0,-3.0055120868670444e-06,0.049952592171986276,-1.4326972263643499e-06,3.4175421816074562e-12,2.0922649656981317e-10
2.2847269861309522e-17,397,3385.4136587767684,-2.0900109393362346e-08,-7.1233467638026646e-20,0,5.8501302855736136e-18,30.1723908967057,178.28075183743337,178.28075183743337,8.4661547455294115e-26,0.010879595678549221,0.010879595678549221,0,0,1.6997139491074361e-17,64,64,0,-3.2423672547346601e-06,0.049842247508363996,-1.2598921117772746e-06,3.441069943161449e-12,2.1266756651297461e-10
2.2777473958181606e-17,403,3450.1231365123131,-2.055069699564034e-08,-6.9795903127914648e-20,0,5.8723742057916451e-18,33.878928586206996,178.28075183743337,178.28075183743337,3.9303518526769455e-26,0.0049729901246930806,0.0049729901246930806,0,0,1.6905099713086443e-17,65,65,0,-3.2930823594145476e-06,0.049739895231366189,-1.1649358987267867e-06,3.4232235743381175e-12,2.1609079008731274e-10
