"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294663324587,-1.7735361197858154e-08,-2.6723321706917434e-23,0,7.7999822348927296e-18,89.999877842875676,90.000000000000014,90.000000000000014,-3.5646436404840407e-39,4.7112347338791266e-06,4.7112347338791266e-06,0,0,1.993054735222246e-17,1,1,0,3.2906730969746906e-16,0.050000005725793592,3.122193266887526e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040678115385,-1.7735175448048628e-08,-1.0689258299499097e-22,0,7.7999107984797367e-18,89.999376739384005,90.000000000000014,90.000000000000014,-4.5621915489634765e-37,2.3556172453247117e-05,2.3556172453247117e-05,0,0,1.9930511896052459e-17,2,2,0,8.1149240334828696e-15,0.050000027189540511,7.8054648907273836e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004913667415,-1.7734476206330153e-08,-4.2755953221286041e-22,0,7.7996190364803884e-18,89.997172729133183,90.000000000000014,90.000000000000014,-3.7328210431365535e-35,9.8935835768051351e-05,9.8935835768051351e-05,0,0,1.9930376098519596e-17,3,3,0,1.5722898145516714e-13,0.050000090015194218,1.3768699178153081e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2544774517319,-1.7732379420475772e-08,-1.710094872066546e-21,0,7.7983556825692095e-18,89.985694603274851,90.000000000000014,90.000000000000014,-3.4119977371204142e-33,0.00040044872937670262,0.00040044872937670262,0,0,1.9929929357558712e-17,4,4,0,3.5502078632513684e-12,0.049999972972217012,2.255632259897311e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182692e-17,31,6301.9619051886593,-1.7735203125202585e-08,-6.8399783009961376e-21,0,7.7917571065229971e-18,89.896754345367853,90.000000000000014,90.000000000000014,-4.6189880767465665e-31,0.0016061292236638129,0.0016061292236638129,0,0,1.9929687955304385e-17,5,5,0,1.1982710721592108e-10,0.049993626208258812,3.6286600862573931e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895932162e-17,37,6284.1322565412629,-1.7927131680696876e-08,-2.7473165894757e-20,0,7.7400573019009283e-18,88.854373754202157,90.000000000000014,90.000000000000014,-9.0628133118398803e-29,0.0064050911243840134,0.0064050911243840134,0,0,1.995391459412186e-17,6,6,0,5.895579180990656e-09,0.04987687156735629,5.783709253395652e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266967248074e-17,43,6109.3712849379544,-2.0057813000634927e-08,-8.3704928684088764e-20,0,7.3498617302324456e-18,79.735785729949598,90.000000000000014,90.000000000000014,-7.8429327941449892e-27,0.019651881244136436,0.019651881244136436,0,0,2.026040524485856e-17,7,7,0,1.662888465449214e-07,0.048895776872932985,5.6235824422995086e-07,4.4912315556837031e-12,6.5479861552061488e-12
2.7507899018538269e-17,49,5588.921396976918,-2.3164377786226033e-08,-1.023679487098057e-19,0,6.7690924975779739e-18,62.362268643492229,90.000000000000014,90.000000000000014,-5.6942312016014725e-26,0.031241710492246035,0.031241710492246035,0,0,2.0738806577902606e-17,8,8,0,7.5943227706166608e-07,0.047358417129113775,1.5690245324752202e-06,4.7676508290469693e-12,1.1315636984253119e-11
2.7387689374584834e-17,55,5001.946438391351,-2.4438944857211653e-08,-1.2020964395343424e-19,0,6.4434067325377458e-18,53.534952330688633,90.000000000000014,90.000000000000014,-1.9100561715969275e-25,0.039210010278711516,0.039210010278711516,0,0,2.0944282833052705e-17,9,9,0,2.0297284608799966e-06,0.045066119889485341,3.0042948239962667e-06,5.1198219889054859e-12,1.6435458973158606e-11
2.7268810920986342e-17,67,5536.9678007787352,-2.4733222311777682e-08,-1.1887845359849433e-19,0,6.3129923940076658e-18,51.013738847051435,90.000000000000014,90.000000000000014,-3.7895642903066405e-25,0.041433514208136492,0.041433514208136492,0,0,2.0955818905935103e-17,10,10,0,3.810888724094257e-06,0.041642957999190863,4.4633039786232383e-06,4.9467716563996117e-12,2.1382230629558217e-11
2.7157641987324169e-17,73,5418.5585241051976,-2.410721843703528e-08,-1.111689336621716e-19,0,6.4190145439980169e-18,57.888152605478616,90.000000000000014,90.000000000000014,-5.2534517496019913e-25,0.038362363273063721,0.038362363273063721,0,0,2.0738627968671326e-17,11,11,0,5.7059525072636702e-06,0.037651022537024209,5.6992495228555349e-06,4.6175038536137763e-12,2.5999734483171992e-11
2.7057430776975366e-17,79,4724.9701886293105,-2.311451530459582e-08,-1.0021121034880158e-19,0,6.6439402749541415e-18,61.737224038797606,90.000000000000014,90.000000000000014,-5.6202188009449233e-25,0.031302289057245039,0.031302289057245039,0,0,2.0413491064043105e-17,12,12,0,7.4811073063717537e-06,0.033469016147556471,6.6101475562515897e-06,4.3217945275647031e-12,3.0321529010736697e-11
