"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295027904696,-1.7735361197858167e-08,-2.6723321706213942e-23,0,7.7999822348927296e-18,89.999877842875946,90.000000000000014,90.000000000000014,-1.1105712096319304e-38,8.3279401065293227e-06,8.3279401065293227e-06,0,0,1.9930547352222463e-17,1,1,0,5.4637591044108069e-16,0.050000005725793592,5.5190284526200158e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042501015825,-1.7735175448049005e-08,-1.0689258299576882e-22,0,7.7999107984797367e-18,89.999376739390939,90.000000000000014,90.000000000000014,-1.4253349338993077e-36,4.1639688828412359e-05,4.1639688828412359e-05,0,0,1.9930511896052459e-17,2,2,0,1.4295801520347596e-14,0.050000027189540504,1.3797537299827429e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7012569783265,-1.7734476206337052e-08,-4.2755953221336635e-22,0,7.7996190364803869e-18,89.997172729259901,90.000000000000014,90.000000000000014,-1.1663902294728115e-34,0.00017488584101239582,0.00017488584101239582,0,0,1.9930376098519596e-17,3,3,0,2.7789734303951263e-13,0.050000090015194253,2.4338558345486188e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2575758372795,-1.7732379420604273e-08,-1.7100948720707209e-21,0,7.7983556825692095e-18,89.985694605632887,90.000000000000014,90.000000000000014,-1.0660345050092588e-32,0.0007078150200033992,0.0007078150200033992,0,0,1.9929929357558712e-17,4,4,0,6.2754346678654351e-12,0.049999972972217047,3.9870910297253204e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826452e-17,31,6301.9743004714501,-1.7735203128255831e-08,-6.839978301458937e-21,0,7.7917571065229971e-18,89.896754401324287,90.000000000000014,90.000000000000014,-1.4411045109737065e-30,0.0028359617373270619,0.0028359617373270619,0,0,1.9929687955304897e-17,5,5,0,2.1173069564004738e-10,0.049993626208258569,6.4107329354681046e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895872936e-17,37,6284.1796528433879,-1.792713178332861e-08,-2.7473165953516479e-20,0,7.7400573019011687e-18,88.854375723408566,90.000000000000014,90.000000000000014,-2.7657914840907182e-28,0.011121195545941421,0.011121195545941421,0,0,1.9953914594248346e-17,6,6,0,1.0362313246975343e-08,0.049876871567286117,1.0132896793905881e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267029174968e-17,43,6109.4611453082371,-2.0057811238879156e-08,-8.3704866697969202e-20,0,7.3498621345261201e-18,79.735827130633524,90.000000000000014,90.000000000000014,-1.9160553829581788e-26,0.028700694647768928,0.028700694647768928,0,0,2.0260404913809399e-17,7,7,0,2.7816623234810931e-07,0.048895777831717051,9.069260173948715e-07,4.4912281994581783e-12,6.547982798980624e-12
2.7507899179640213e-17,49,5588.9221020645273,-2.3164364549637686e-08,-1.0236784953475459e-19,0,6.7690931754840382e-18,62.362324314370085,90.000000000000014,90.000000000000014,-7.8511450879709827e-26,0.028686133030735271,0.028686133030735271,0,0,2.0738806082667624e-17,8,8,0,1.1403804235688101e-06,0.047358419532733863,2.0924895962095494e-06,4.7676474359310269e-12,1.1315630234911651e-11
2.7387690452409116e-17,55,5001.6669473689653,-2.443890285931385e-08,-1.2020872723109622e-19,0,6.4434082425696376e-18,53.53510154467785,90.000000000000014,90.000000000000014,-4.7421362350587489e-26,0.0077761787750048276,0.0077761787750048276,0,0,2.0944282257260841e-17,9,9,0,2.5409525103867055e-06,0.045066144396000825,2.8525901866780746e-06,5.1197852961336646e-12,1.6435415531045316e-11
