"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294874397279,-1.7735361197858157e-08,-2.672332170639709e-23,0,7.7999822348927296e-18,89.999877842875819,90.000000000000014,90.000000000000014,-7.4096950164019398e-39,6.8051167837430807e-06,6.8051167837430807e-06,0,0,1.9930547352222463e-17,1,1,0,4.5634806156158444e-16,0.050000005725793592,4.5098346874716809e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041733478694,-1.7735175448048823e-08,-1.0689258299500648e-22,0,7.7999107984797367e-18,89.999376739388026,90.000000000000014,90.000000000000014,-9.5191822904121865e-37,3.4025575672178005e-05,3.4025575672178005e-05,0,0,1.9930511896052459e-17,2,2,0,1.1647740999857585e-14,0.050000027189540504,1.1274559270013641e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7009346148079,-1.773447620633368e-08,-4.2755953221315175e-22,0,7.7996190364803884e-18,89.997172729206554,90.000000000000014,90.000000000000014,-7.7882847961876854e-35,0.00014290681747602547,0.00014290681747602547,0,0,1.9930376098519596e-17,3,3,0,2.2709059218565624e-13,0.050000090015194239,1.9888086179093988e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2562712044528,-1.7732379420541477e-08,-1.7100948720688676e-21,0,7.7983556825692095e-18,89.985694604640017,90.000000000000014,90.000000000000014,-7.1182701396256182e-33,0.00057839273000673741,0.00057839273000673741,0,0,1.9929929357558712e-17,4,4,0,5.1279521236817041e-12,0.049999972972217033,3.2580419449648919e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182668e-17,31,6301.9690782150064,-1.7735203126763187e-08,-6.8399783012341269e-21,0,7.7917571065229971e-18,89.89675437775773,90.000000000000014,90.000000000000014,-9.6250357077381218e-31,0.002317820887702961,0.002317820887702961,0,0,1.9929687955304644e-17,5,5,0,1.7302596320708593e-10,0.049993626208258708,5.2389761515314608e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895902022e-17,37,6284.1594940049563,-1.7927131732771559e-08,-2.7473165924657544e-20,0,7.7400573019010516e-18,88.854374891398336,90.000000000000014,90.000000000000014,-1.854167543763623e-28,0.0091151897823351178,0.0091151897823351178,0,0,1.9953914594186386e-17,6,6,0,8.4756305565436684e-09,0.049876871567320492,8.292512146488662e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266928766487e-17,43,6109.4171751125532,-2.0057814483090812e-08,-8.370496713553612e-20,0,7.349861493962913e-18,79.735797584333682,90.000000000000014,90.000000000000014,-1.3351254061229931e-26,0.024247086123951499,0.024247086123951499,0,0,2.0260405448154826e-17,7,7,0,2.2943055904780826e-07,0.048895776306039904,7.5274285017517596e-07,4.4912335185453748e-12,6.5479881180678197e-12
2.7507898950423843e-17,49,5588.8979245386563,-2.3164372911907976e-08,-1.0236797834264329e-19,0,6.7690921459013495e-18,62.362270000057933,90.000000000000014,90.000000000000014,-6.1122423174505466e-26,0.026586411293758393,0.026586411293758393,0,0,2.0738806865644918e-17,8,8,0,9.5792079803223408e-07,0.047358415850279875,1.7952606294446864e-06,4.767652383285917e-12,1.1315640501353736e-11
2.7387689890996029e-17,55,5001.6937256944329,-2.4438916196552044e-08,-1.2020905942781257e-19,0,6.4434074183588984e-18,53.535004545773425,90.000000000000014,90.000000000000014,-6.4399323590577235e-26,0.012190415449449861,0.012190415449449861,0,0,2.0944282537036456e-17,9,9,0,2.2011597232334316e-06,0.045066131192843195,2.6045840645582818e-06,5.1197984748060382e-12,1.6435438976159773e-11
2.726880984432457e-17,67,5536.5136177617533,-2.4733189278329502e-08,-1.188800466714615e-19,0,6.3129919087005348e-18,51.013653500708799,90.000000000000014,90.000000000000014,7.7327125572509244e-26,0.0095181547941820162,-0.0095181547941820162,0,0,2.0955817858296907e-17,10,10,0,3.3850716185507677e-06,0.041642908519020728,2.6036313717401449e-06,4.946853550457103e-12,2.1382292526616876e-11
2.7157639945078283e-17,73,5418.1952891014944,-2.4107184771093923e-08,-1.1116989924628362e-19,0,6.4190208210189823e-18,57.887879731791053,90.000000000000014,90.000000000000014,2.3810363159150787e-25,0.024710845611829589,-0.024710845611829589,0,0,2.073861888595567e-17,11,11,0,4.0148300893822061e-06,0.03765091904592309,2.0088452770038565e-06,4.6175553216014898e-12,2.5999847848218365e-11
2.7057427685576068e-17,79,4724.88358417375,-2.3114542450841441e-08,-1.0021225950221688e-19,0,6.6439464879131304e-18,61.73593808631496,90.000000000000014,90.000000000000014,2.6075349229965847e-25,0.026846720796086129,-0.026846720796086129,0,0,2.0413480936909446e-17,12,12,0,4.0469482021313158e-06,0.033468849556814631,1.294336950897535e-06,4.3218456276803302e-12,3.0321693475898694e-11
2.6962499835182275e-17,85,4814.7579327673238,-2.2908001233302155e-08,-9.4927850393792508e-20,0,6.7411955648464401e-18,59.983431760345375,90.000000000000014,90.000000000000014,1.45419751414165e-25,0.016627042789835629,-0.016627042789835629,0,0,2.0221304124916084e-17,13,13,0,3.6441575243355088e-06,0.029080666171127485,8.2915056727467645e-07,4.1898318806186966e-12,3.4511525356517391e-11
2.6868049783033982e-17,91,4952.8428339315406,-2.2019452288292893e-08,-9.445005214829195e-20,0,6.9850587058441545e-18,62.178531478639925,90.000000000000014,90.000000000000014,-1.0084836630352055e-26,0.0013816486615044307,0.0013816486615044307,0,0,1.9882991087274666e-17,14,14,0,3.0413052027672531e-06,0.024680253500945187,7.7831985952720672e-07,4.2560634057574064e-12,3.8767588762274796e-11
2.6778960229526747e-17,97,5038.2499272909845,-2.0931441149060728e-08,-8.9089553507236618e-20,0,7.3562836272369495e-18,69.645655871682621,90.000000000000014,90.000000000000014,-1.120262646621751e-25,0.018687716766490579,0.018687716766490579,0,0,1.9422676714316064e-17,15,15,0,2.4977695701178163e-06,0.020611573744022751,1.0665474222033421e-06,4.2376538688214665e-12,4.3005242631096261e-11
2.6693422482859364e-17,103,4842.7367776813689,-2.0946497526057942e-08,-8.5537746667384387e-20,0,7.6124631900227251e-18,75.222973094953488,90.000000000000014,90.000000000000014,-1.4649473610685784e-25,0.027344260383557372,0.027344260383557372,0,0,1.9080959439331376e-17,16,16,0,2.2322590745364626e-06,0.017089094855562131,1.5092425921694909e-06,4.1664304285878744e-12,4.7171673059684138e-11
2.6608911217132281e-17,109,4363.6937761218078,-2.0742956571455058e-08,-8.4511265727080765e-20,0,7.9747899724082698e-18,79.602233972531351,90.000000000000014,90.000000000000014,-1.3618524821377673e-25,0.02394435643035376,0.02394435643035376,0,0,1.8634121380909259e-17,17,17,0,2.3698216148838399e-06,0.014352982439459861,1.9198118636404011e-06,4.1094017097377233e-12,5.1281074769421863e-11
2.6525205803724503e-17,115,4818.6633592330027,-2.0571106508596665e-08,-8.3705413407780997e-20,0,8.4117045535205206e-18,74.681081540756367,90.000000000000014,90.000000000000014,-7.0254379952763512e-26,0.01003071376265402,0.01003071376265402,0,0,1.8113501320458361e-17,18,18,0,2.9183026258988927e-06,0.012388687050920005,2.1607999319845597e-06,4.1383805795529236e-12,5.5419455348974786e-11
2.6441520420084303e-17,121,5060.1478087516643,-2.1441729816666714e-08,-8.3685383640196905e-20,0,8.6953537293056222e-18,80.568761122913372,90.000000000000014,90.000000000000014,7.164523529755873e-26,0.0079407623388699396,-0.0079407623388699396,0,0,1.7746166619133448e-17,19,19,0,3.7593596307219315e-06,0.011224731576518255,2.2050542462954278e-06,4.056205643077586e-12,5.9475660992052378e-11
2.6354909128368092e-17,127,5430.0918997371755,-2.1938003747896421e-08,-8.6611291716212521e-20,0,9.06317225385053e-18,90.592422995373568,90.592422995373568,90.592422995373568,2.5365503460861878e-25,0.022495665655180595,-0.022495665655180595,0,0,1.7291736620862526e-17,20,20,0,4.6982205093620964e-06,0.010869374019744841,2.0667823201386153e-06,4.0349575983024568e-12,6.3510618590354839e-11
2.6259751704039345e-17,133,5468.9995505454044,-2.1716890725135122e-08,-9.515742432874393e-20,0,9.5859947166884812e-18,101.71746906730787,101.71746906730787,101.71746906730787,3.6701181795583259e-25,0.027480042937534296,-0.027480042937534296,0,0,1.6673756620339047e-17,21,21,0,5.5648235762212429e-06,0.011300907408503393,1.7043316711255709e-06,4.4681640418006022e-12,6.797878263215544e-11
2.6168745966881759e-17,145,5446.250785544602,-2.2162837359552538e-08,-9.1005737157588175e-20,0,9.8120374286977679e-18,108.10196772702864,108.10196772702864,108.10196772702864,2.816239567473993e-25,0.019219769773345042,-0.019219769773345042,0,0,1.6356708256560034e-17,22,22,0,6.1053444810615231e-06,0.012384031105401141,1.3049685918009225e-06,4.2387487659541657e-12,7.2217531398109608e-11
2.6081791028750753e-17,151,5437.8946249011351,-2.2561509346364292e-08,-8.6954938131005663e-20,0,9.8096166028637113e-18,124.8740577368302,124.8740577368302,124.8740577368302,5.3612236545538155e-26,0.0034757293378681569,-0.0034757293378681569,0,0,1.6272174372274803e-17,23,23,0,6.4269768219596393e-06,0.013958528795931699,1.0161041977437889e-06,3.9339122155659302e-12,7.6151443613675541e-11
2.5997738941549277e-17,157,5828.1750890626099,-2.2728404851621093e-08,-8.4052087201475198e-20,0,9.6730333349994825e-18,141.79173556708184,141.79173556708184,141.79173556708184,-2.0704466191192853e-25,0.012946462533645854,0.012946462533645854,0,0,1.6324705813594455e-17,24,24,0,6.6634888801537459e-06,0.015952158048352951,8.4797372190849878e-07,3.7549251786406502e-12,7.9906368792316186e-11
2.5915189473192729e-17,163,6203.7626059406748,-2.3285083613944856e-08,-8.2549468356547922e-20,0,9.3658696212688635e-18,157.60469269735174,157.60469269735174,157.60469269735174,-4.0872365811460512e-25,0.024381498553190429,0.024381498553190429,0,0,1.6549320260647524e-17,25,25,0,6.9848669819751139e-06,0.018247271698833341,8.3920732128684901e-07,3.6272332643353481e-12,8.3533602056651538e-11
2.58281404880742e-17,169,5592.7851974930045,-2.3796471439489981e-08,-8.7048985118529754e-20,0,9.0251215276607599e-18,171.59761257135489,171.59761257135489,171.59761257135489,-5.0125874429035139e-25,0.027450666133409449,0.027450666133409449,0,0,1.6803019461672186e-17,26,26,0,7.6084787562862036e-06,0.020819000017968822,9.9984205604406269e-07,3.7329869419063585e-12,8.7266588998557903e-11
2.5740727171479778e-17,175,5498.109943021298,-2.3685567715425811e-08,-8.7413316594425206e-20,0,8.8410228008973736e-18,178.28008471874097,178.28008471874097,178.28008471874097,-4.261122355791387e-25,0.020657320186031156,0.020657320186031156,0,0,1.6899704796694637e-17,27,27,0,8.594859508713708e-06,0.023446790467734308,1.1594352721151426e-06,3.7217560664537333e-12,9.0988345065011635e-11
2.5654471708282494e-17,181,6250.0320554839027,-2.3671810085386103e-08,-8.6255463197280721e-20,0,8.7194627118182645e-18,173.05298631715007,178.28008471874097,178.28008471874097,-1.5478567750555969e-25,0.0065725989144550427,0.0065725989144550427,0,0,1.6935009151249908e-17,28,28,0,9.8125616873831794e-06,0.026048258395075272,1.1119743834594678e-06,3.69613497928563e-12,9.4684480044297271e-11
2.5567712559786647e-17,187,6188.4385395457002,-2.4035860967217988e-08,-8.6759148495849541e-20,0,8.5786733949574962e-18,173.9750288191361,178.28008471874097,178.28008471874097,2.5954881491135305e-25,0.009800826136387537,-0.009800826136387537,0,0,1.6989038905280336e-17,29,29,0,1.1034308541047698e-05,0.028538686104027294,8.2187297412003921e-07,3.6876886452900894e-12,9.8372168689587367e-11
