"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295051890227,-1.7735361197858167e-08,-2.6723321706568301e-23,0,7.7999822348927296e-18,89.999877842875961,90.000000000000014,90.000000000000014,-1.1752233938439784e-38,8.5658810936296228e-06,8.5658810936296228e-06,0,0,1.993054735222246e-17,1,1,0,5.7431558767954508e-16,0.050000005725793592,5.676714935750245e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042620941515,-1.7735175448049035e-08,-1.0689258299567132e-22,0,7.7999107984797367e-18,89.999376739391408,90.000000000000014,90.000000000000014,-1.5077899914845927e-36,4.2829374373448636e-05,4.2829374373448636e-05,0,0,1.9930511896052459e-17,2,2,0,1.4702479044596353e-14,0.050000027189540511,1.4191749370754773e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7013073329608,-1.7734476206337638e-08,-4.2755953221263397e-22,0,7.7996190364803884e-18,89.997172729268243,90.000000000000014,90.000000000000014,-1.2339853286162844e-34,0.00017988110868340202,0.00017988110868340202,0,0,1.9930376098519596e-17,3,3,0,2.8586015105247499e-13,0.050000090015194239,2.5033843395192435e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.257778713818,-1.7732379420615152e-08,-1.7100948720721402e-21,0,7.7983556825692095e-18,89.985694605787671,90.000000000000014,90.000000000000014,-1.1276059184996645e-32,0.00072794079177754408,0.00072794079177754408,0,0,1.9929929357558712e-17,4,4,0,6.4543727785348894e-12,0.049999972972217067,4.1007332643469378e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826415e-17,31,6301.9750537885848,-1.773520312848728e-08,-6.8399783014954906e-21,0,7.7917571065229971e-18,89.896754404889563,90.000000000000014,90.000000000000014,-1.5201611999895775e-30,0.0029107016971578865,0.0029107016971578865,0,0,1.9929687955304937e-17,5,5,0,2.1761091115574043e-10,0.049993626208258556,6.5867907236111021e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895874221e-17,37,6284.1789060322499,-1.7927131774607866e-08,-2.747316595219499e-20,0,7.740057301901181e-18,88.854375797612207,90.000000000000014,90.000000000000014,-2.794150497406788e-28,0.011044455323311022,0.011044455323311022,0,0,1.9953914594252454e-17,6,6,0,1.0541301888103287e-08,0.049876871567283834,1.0243138800339845e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268298597555e-17,43,6109.3802933650932,-2.0057763657307557e-08,-8.3703597276665596e-20,0,7.3498701156445594e-18,79.736019348223763,90.000000000000014,90.000000000000014,-1.1915526837216957e-26,0.019319920896625029,0.019319920896625029,0,0,2.0260398194868521e-17,7,7,0,2.569784252283474e-07,0.048895796881687062,7.768188543344028e-07,4.4911619170844994e-12,6.5479165166069451e-12
2.7507902064761336e-17,49,5588.7246149013135,-2.316429428286777e-08,-1.0236623383621863e-19,0,6.7691061560740122e-18,62.362760504082665,90.000000000000014,90.000000000000014,2.3788034813098851e-27,0.001161286002969745,-0.001161286002969745,0,0,2.073879590630852e-17,8,8,0,8.5350905352582533e-07,0.047358466246299996,1.1794207603678783e-06,4.7675841608568713e-12,1.1315500677463816e-11
2.7387695095495257e-17,55,5001.5257107203624,-2.4438915648445749e-08,-1.2020696926607966e-19,0,6.4434155547379859e-18,53.534694561306175,90.000000000000014,90.000000000000014,6.4763697655757303e-26,0.020063152661886609,-0.020063152661886609,0,0,2.0944279475993573e-17,9,9,0,1.344996695080772e-06,0.045066261539216459,6.1629647338891427e-07,5.1197075891374109e-12,1.6435208266601226e-11
