"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268810916171696e-17,67,5536.8686025608613,-2.4733205180685786e-08,-1.1887849299224823e-19,0,6.3129923651589524e-18,51.013785275334719,90.000000000000014,90.000000000000014,-2.7521813237469972e-25,0.029455136230625716,0.029455136230625716,0,0,2.0955818826230874e-17,10,10,0,3.8931825310116015e-06,0.041642955217367758,4.2315560793551295e-06,4.946776175035819e-12,2.1382234115409688e-11
2.7157642118255016e-17,73,5418.402945860933,-2.4107192874011155e-08,-1.1116879791667908e-19,0,6.4190146489365184e-18,57.888110820599842,90.000000000000014,90.000000000000014,-2.3597628610313764e-25,0.017721209726405569,0.017721209726405569,0,0,2.0738627705294782e-17,11,11,0,5.5483487899880857e-06,0.037651020870661973,4.9532614306066049e-06,4.617502302472851e-12,2.599973641788254e-11
2.7057430499876679e-17,79,4724.8058986451815,-2.3114490048333439e-08,-1.0021161837833357e-19,0,6.6439412645465034e-18,61.736991705751777,90.000000000000014,90.000000000000014,-5.4076977731804256e-26,0.0032793887985953919,0.0032793887985953919,0,0,2.0413489289407155e-17,12,12,0,6.870815093498677e-06,0.033468989414643262,5.2184818077341818e-06,4.3218191155918741e-12,3.0321555533474411e-11
2.6962501007525812e-17,85,4814.9991296790367,-2.2907910513525666e-08,-9.4929492350868905e-20,0,6.7411943001220997e-18,59.985625401763684,90.000000000000014,90.000000000000014,2.101874062720645e-25,0.011331125131657202,-0.011331125131657202,0,0,2.0221306497216307e-17,13,13,0,7.7289840972392515e-06,0.029080712339779175,5.1611134015961581e-06,4.1899254504136439e-12,3.4511480983888054e-11
2.6868049929378367e-17,91,4952.8067670872688,-2.201936183739849e-08,-9.4451078147444869e-20,0,6.9850609377031587e-18,62.180270260525518,90.000000000000014,90.000000000000014,4.6939263831834336e-25,0.024131742853138856,-0.024131742853138856,0,0,1.988298852228257e-17,14,14,0,8.1046887974720443e-06,0.024680228014878746,4.9776159851255212e-06,4.2561324609462775e-12,3.8767613444834331e-11
2.6778959365705912e-17,97,5038.5120936930361,-2.0931385703604571e-08,-8.9090563672453831e-20,0,7.3562908828946861e-18,69.648408081088363,90.000000000000014,90.000000000000014,6.2977863879877292e-25,0.032556781659890406,-0.032556781659890406,0,0,1.9422667853032589e-17,15,15,0,8.060003255434956e-06,0.02061148657533262,4.7491630982021164e-06,4.2377237408333678e-12,4.3005337185667699e-11
2.6693422526021756e-17,103,4842.6885594511441,-2.0946498292729754e-08,-8.553683968415872e-20,0,7.6124668567775441e-18,75.227937657731303,90.000000000000014,90.000000000000014,6.5504855778627772e-25,0.035170184173303767,-0.035170184173303767,0,0,1.9080955014195654e-17,16,16,0,7.7604626047300797e-06,0.017089054590453765,4.6164455637405141e-06,4.166387501529947e-12,4.7171724687197642e-11
2.6608914295594948e-17,109,4363.6107282276271,-2.0743009172802886e-08,-8.4508230426807937e-20,0,7.9747777091661851e-18,79.60626499939832,90.000000000000014,90.000000000000014,5.6947048535154673e-25,0.031790313102269256,-0.031790313102269256,0,0,1.8634136016958278e-17,17,17,0,7.4638890196817615e-06,0.014353045674390387,4.6328833406672733e-06,4.1092365704585712e-12,5.1280961257656216e-11
2.6525213427899374e-17,115,4818.7214087247185,-2.0571142960475615e-08,-8.3700867695572858e-20,0,8.4116721628799301e-18,74.682338506349566,90.000000000000014,90.000000000000014,4.0584747420343679e-25,0.022984680510359543,-0.022984680510359543,0,0,1.811354085917197e-17,18,18,0,7.357209693410744e-06,0.012388827549125445,4.6704976008076487e-06,4.1381217227272804e-12,5.5419082980383497e-11
2.6441528348478391e-17,121,5060.6227510141644,-2.1441731714780447e-08,-8.3685079420984465e-20,0,8.6953276993824444e-18,80.572341422715709,90.000000000000014,90.000000000000014,1.924662520298837e-25,0.010535147873246293,-0.010535147873246293,0,0,1.7746200456629693e-17,19,19,0,7.612068918679531e-06,0.011224801511198106,4.677745213078573e-06,4.0561884785512272e-12,5.947527145893472e-11
2.6354916877439569e-17,127,5430.7432293928277,-2.1938106626036345e-08,-8.6611471038820414e-20,0,9.0631266715433283e-18,90.601611254561234,90.601611254561234,90.601611254561234,-7.1188285661245212e-26,0.0035673042374158785,0.0035673042374158785,0,0,1.7291790277084528e-17,20,20,0,8.3149021552689381e-06,0.010869367102624738,4.5970990557477252e-06,4.0349561453675763e-12,6.3510227604302294e-11
2.6259759897333088e-17,133,5469.6669741993446,-2.1716946667907344e-08,-9.5156980106480517e-20,0,9.5859535447161906e-18,101.73480624744228,101.73480624744228,101.73480624744228,-4.2350525296135011e-25,0.018413476626077528,0.018413476626077528,0,0,1.6673806776122153e-17,21,21,0,9.5832267665304238e-06,0.011300822456448291,4.3234951528086458e-06,4.4681163373849909e-12,6.797834394168729e-11
2.6168755440718784e-17,145,5446.8117140213717,-2.2162763159272474e-08,-9.1004456614304592e-20,0,9.8120286216879443e-18,108.09987350420404,108.09987350420404,108.09987350420404,-7.987271144782318e-25,0.029160108757523798,0.029160108757523798,0,0,1.6356727617757954e-17,22,22,0,1.1412953467754027e-05,0.012383858664715213,4.004091516241642e-06,4.2386868303116347e-12,7.221703077199893e-11
2.6081802333444801e-17,151,5438.3142992134963,-2.2561434916661387e-08,-8.6953107273981775e-20,0,9.8096254863916298e-18,124.87137053803059,124.87137053803059,124.87137053803059,-1.1367741749556936e-24,0.034495178957907977,0.034495178957907977,0,0,1.6272177983827347e-17,23,23,0,1.3731075487661486e-05,0.013958251527364258,3.7101951298534853e-06,3.9338384225302976e-12,7.6150869194529222e-11
2.5997750364926055e-17,157,5830.2544662056125,-2.2728261535089156e-08,-8.4051968518747693e-20,0,9.6730680159122289e-18,141.78895249953308,141.78895249953308,141.78895249953308,-1.354971242379781e-24,0.034623482733233367,0.034623482733233367,0,0,1.6324683703985066e-17,24,24,0,1.6306024305600053e-05,0.015951818190243557,3.3430680984843973e-06,3.7549367639545199e-12,7.9905805958483748e-11
2.5915202131126861e-17,163,6206.1037288080161,-2.328484887964688e-08,-8.2548233799193678e-20,0,9.3659278917156171e-18,157.60180545400959,157.60180545400959,157.60180545400959,-1.3716114519111485e-24,0.030112550024457455,0.030112550024457455,0,0,1.6549275611022697e-17,25,25,0,1.897895632104017e-05,0.018246870342522144,2.9458974970199114e-06,3.6272090133946698e-12,8.3533014971878415e-11
2.5828161442462546e-17,169,5595.1616138294812,-2.379628529099958e-08,-8.7040688664314481e-20,0,9.0251874663931984e-18,171.59344273307357,171.59344273307357,171.59344273307357,-1.1203124367122156e-24,0.021346516985677941,0.021346516985677941,0,0,1.6802975096381784e-17,26,26,0,2.1867588466241335e-05,0.020818342395551092,2.5746122014353084e-06,3.732649063316097e-12,8.726566403519451e-11
2.5740758086067973e-17,175,5498.504378846349,-2.36855041671231e-08,-8.7403356394574911e-20,0,8.8410654492837524e-18,178.27852477246668,178.27852477246668,178.27852477246668,-5.7347466406512121e-25,0.0096483178338162643,0.0096483178338162643,0,0,1.6899693210258886e-17,27,27,0,2.4765744745340197e-05,0.023445821286345717,2.0842209907394653e-06,3.7213226725815158e-12,9.0986986707776024e-11
2.565451347716408e-17,181,6251.1259783819278,-2.3671544330447556e-08,-8.6244608903890362e-20,0,8.7195285955948221e-18,173.05332270583946,178.27852477246668,178.27852477246668,2.1668092112231922e-25,0.0032941960927596434,-0.0032941960927596434,0,0,1.6934984664888338e-17,28,28,0,2.7406904322641593e-05,0.026046979259844123,1.3350973205400533e-06,3.6956622269796638e-12,9.468264893475569e-11
2.556777182269744e-17,187,6190.5962411463861,-2.4035509103846305e-08,-8.6741654466642083e-20,0,8.5787545053397201e-18,173.97056294895151,178.27852477246668,178.27852477246668,1.1185765906277705e-24,0.015759660098943907,-0.015759660098943907,0,0,1.698901619878113e-17,29,29,0,2.9573834492769092e-05,0.028537005026142721,5.1536097493170021e-07,3.6869500605170653e-12,9.8369598995272753e-11
2.5482984807246434e-17,193,6245.8094753750556,-2.4145888018200267e-08,-8.4787015451005404e-20,0,8.5039111918787016e-18,177.14569352712965,178.27852477246668,178.27852477246668,1.9281741348593686e-24,0.025775504044167508,-0.025775504044167508,0,0,1.6979071687193596e-17,30,30,0,3.1169357082080097e-05,0.030784157394775184,-2.7186699546622548e-07,3.5576373713192675e-12,1.0192723636659202e-10
2.5403056949998678e-17,199,6629.9235747874545,-2.4174859817084937e-08,-7.9927857247756408e-20,0,8.4582204815504202e-18,159.83709697488166,178.27852477246668,178.27852477246668,2.4878984675547589e-24,0.032231794185283824,-0.032231794185283824,0,0,1.6944833980549788e-17,31,31,0,3.2161546934805814e-05,0.03281391020733565,-1.1769057255593423e-06,3.3426425193668284e-12,1.0526987888595885e-10
2.5327109074359436e-17,205,7571.7216345813895,-2.4603420142582052e-08,-7.5947875639242325e-20,0,8.3382868271412424e-18,135.45321487046795,178.27852477246668,178.27852477246668,2.7333899577764865e-24,0.035020912456451329,-0.035020912456451329,0,0,1.6988819513828235e-17,32,32,0,3.2520925427790111e-05,0.034665926833941797,-2.1065977643781543e-06,3.1416369599558782e-12,1.0841151584591472e-10
2.5251382823115206e-17,211,8334.0231918580685,-2.5196511632736722e-08,-7.5726251244230359e-20,0,8.1619465988471119e-18,106.05583752369377,178.27852477246668,178.27852477246668,2.6702469056027478e-24,0.03440648938402583,-0.03440648938402583,0,0,1.7089433554021188e-17,33,33,0,3.2337006688403587e-05,0.036371297256515139,-2.8865559832513343e-06,3.0609838055946865e-12,1.114724996515094e-10
2.5176218856976749e-17,217,8365.8054417442036,-2.5488741294204769e-08,-7.5163966138457541e-20,0,8.0122884625808286e-18,76.663433821006151,178.27852477246668,178.27852477246668,2.3385046293429433e-24,0.030699632839232899,-0.030699632839232899,0,0,1.7163928055891288e-17,34,34,0,3.1739041766263546e-05,0.037936460020247573,-3.5537107513925486e-06,2.9805501778323916e-12,1.1445304982934179e-10
2.5100117898361159e-17,223,7469.4624098558679,-2.5540921007510543e-08,-7.6100958615588446e-20,0,7.8854365719457365e-18,66.982413508998206,178.27852477246668,178.27852477246668,1.7837501541649156e-24,0.024199446804113615,-0.024199446804113615,0,0,1.7214679542665269e-17,35,35,0,3.0712653760953495e-05,0.039464018397579112,-4.2273308331003019e-06,3.0030035376477665e-12,1.1745605336698955e-10
2.5023913907617871e-17,229,6637.7127396284359,-2.5822445209013586e-08,-7.6203990743286894e-20,0,7.7013187399541927e-18,67.366376497598083,178.27852477246668,178.27852477246668,1.0906712191045377e-24,0.015544456942270244,-0.015544456942270244,0,0,1.7322594076992458e-17,36,36,0,2.9235266499227536e-05,0.040947168780150763,-4.7562032350682423e-06,2.9922779064493793e-12,1.2044833127343893e-10
2.4940485374595966e-17,235,6976.9410326190236,-2.6337200455019823e-08,-8.3428533021907066e-20,0,7.4478540385799417e-18,70.476328777959253,178.27852477246668,178.27852477246668,3.0445360523403024e-25,0.0046510684736009019,-0.0046510684736009019,0,0,1.7492631031562418e-17,37,37,0,2.7274521879777312e-05,0.042462174611244685,-4.9350729037816446e-06,3.2329325715570666e-12,1.2368126384499601e-10
2.4857444506219372e-17,241,6757.429026130555,-2.6541106266484877e-08,-8.304086837659088e-20,0,7.2503912062268537e-18,69.320137201868661,178.27852477246668,178.27852477246668,-3.9397399964742632e-25,0.0065089849929666471,0.0065089849929666471,0,0,1.7607053693966518e-17,38,38,0,2.5219881957601755e-05,0.043840148407827524,-4.7573809698276938e-06,3.1695135710589961e-12,1.26850777416055e-10
2.4774403885117811e-17,247,5930.6867117448273,-2.6585062444660169e-08,-8.3040621101561077e-20,0,7.0973751409918388e-18,62.338499646286529,178.27852477246668,178.27852477246668,-9.4506953498591811e-25,0.016982567232783474,0.016982567232783474,0,0,1.7677029689195509e-17,39,39,0,2.3187246516567345e-05,0.045131178008074452,-4.4034602086792678e-06,3.1594394678075864e-12,1.3001021688386259e-10
2.4693187797727328e-17,253,5514.2945670916151,-2.6681665015372284e-08,-8.1216087390485666e-20,0,6.9444298788616417e-18,53.812664396846849,178.27852477246668,178.27852477246668,-1.3085264723896983e-24,0.025561930657269086,0.025561930657269086,0,0,1.7748759227392159e-17,40,40,0,2.1329349915053074e-05,0.046297970006352544,-3.9254022201405555e-06,3.0787411247322941e-12,1.3308895800859488e-10
2.4610885375830581e-17,259,5695.8012792213276,-2.67263512329601e-08,-8.230242189674501e-20,0,6.8050926392196493e-18,54.708086748114482,178.27852477246668,178.27852477246668,-1.502002678191824e-24,0.031762988900967265,0.031762988900967265,0,0,1.7805794238613612e-17,41,41,0,1.970326064711747e-05,0.047339761298700572,-3.2735750698846094e-06,3.1120917229447273e-12,1.362010497315396e-10
2.4529677819669002e-17,265,5562.8518021764294,-2.6520535638981976e-08,-8.1207556161577837e-20,0,6.7291855557336436e-18,51.55233115333322,178.27852477246668,178.27852477246668,-1.5466734886557371e-24,0.034863634440325468,0.034863634440325468,0,0,1.780049381060885e-17,42,42,0,1.8484799341301745e-05,0.048218739060581745,-2.4876185013990472e-06,3.076762456614629e-12,1.3927781218815424e-10
2.4447629729236729e-17,271,5166.293273614081,-2.6080044727943834e-08,-8.2048090432274556e-20,0,6.713380566434691e-18,44.143138962586491,178.27852477246668,178.27852477246668,-1.4742794200682684e-24,0.034606668183060678,0.034606668183060678,0,0,1.773425063708146e-17,43,43,0,1.775042568231312e-05,0.048992552814268828,-1.6811385951987904e-06,3.154493347304658e-12,1.424323055354589e-10
2.4367408032105466e-17,277,4730.9553687004282,-2.5770799566032177e-08,-8.0221697131266632e-20,0,6.6994253205117492e-18,43.399375834539775,178.27852477246668,178.27852477246668,-1.2985055314338159e-24,0.030940136646040214,0.030940136646040214,0,0,1.7667984010099247e-17,44,44,0,1.7486799674515301e-05,0.04965439779296648,-1.083408098366793e-06,3.1298052434171453e-12,1.4556211077887606e-10
2.4287565239896241e-17,283,4655.4633888007456,-2.5396418868629669e-08,-7.9842792209223115e-20,0,6.6979907804032382e-18,47.202067697560658,178.27852477246668,178.27852477246668,-1.0165721657175132e-24,0.024173055473540359,0.024173055473540359,0,0,1.7589575476065168e-17,45,45,0,1.752247398680697e-05,0.050193596700834384,-7.0214603421024854e-07,3.1542152302987941e-12,1.4871632600917485e-10
2.42086541622225e-17,289,4361.6237331699695,-2.4916814939361207e-08,-7.891107767373844e-20,0,6.7159556839112494e-18,54.550498064742598,178.27852477246668,178.27852477246668,-6.3873983414133571e-25,0.014925119745376457,0.014925119745376457,0,0,1.7492699117051087e-17,46,46,0,1.7831789767763888e-05,0.050605622571000979,-3.6452039394842362e-07,3.1762512272575732e-12,1.5189257723643243e-10
2.4130087110756314e-17,295,4400.6579143029367,-2.470172316921689e-08,-7.8567051466188094e-20,0,6.713356521923126e-18,55.40589098008217,178.27852477246668,178.27852477246668,-1.7958880414404308e-25,0.0040506769873601316,0.0040506769873601316,0,0,1.7416730768421992e-17,47,47,0,1.8473126498730853e-05,0.050933297275777382,-1.4844745277686345e-07,3.2097347179403263e-12,1.5510231195437275e-10
2.4051597487029656e-17,301,4522.4344038087929,-2.4388800070154326e-08,-7.8489623726657578e-20,0,6.7249429095595294e-18,48.445801717822633,178.27852477246668,178.27852477246668,3.3817928672960018e-25,0.0073340005103737973,-0.0073340005103737973,0,0,1.7326654239290839e-17,48,48,0,1.9212984228481849e-05,0.051187673953150742,-3.474201824106179e-07,3.2363551124537847e-12,1.5833866706682653e-10
2.3973590598250255e-17,307,4434.9370978079105,-2.3856489987719325e-08,-7.8006888779400096e-20,0,6.7490539941992607e-18,51.490683849102219,178.27852477246668,178.27852477246668,8.5488163616489881e-25,0.018085049781645088,-0.018085049781645088,0,0,1.7224535749169359e-17,49,49,0,1.9695864044384412e-05,0.051345431150292463,-8.3248189374449192e-07,3.2810800246851027e-12,1.6161974709151163e-10
2.3898038393539552e-17,313,4663.1729439916808,-2.3638657032141698e-08,-7.5552204710704742e-20,0,6.7248035500155167e-18,57.223495330264278,178.27852477246668,178.27852477246668,1.2803445854370626e-24,0.026765026205704465,-0.026765026205704465,0,0,1.717323356317945e-17,50,50,0,1.9931865805002551e-05,0.051409239983982322,-1.2948716532726759e-06,3.2281415652637672e-12,1.6484788865677541e-10
2.3821127372847429e-17,319,4599.6878924876346,-2.3528742448409567e-08,-7.6911020692121375e-20,0,6.6865661937205748e-18,54.295359004269564,178.27852477246668,178.27852477246668,1.5692704083662593e-24,0.032754294293185285,-0.032754294293185285,0,0,1.7134559609856448e-17,51,51,0,1.9962654798791435e-05,0.05141951862158415,-1.9298774817658583e-06,3.3074316959335352e-12,1.6815532035270894e-10
2.3744113771030481e-17,325,4369.8317737473881,-2.3132513753495694e-08,-7.7013601816947854e-20,0,6.6682404066222981e-18,50.895688873962904,178.27852477246668,178.27852477246668,1.6410443086097975e-24,0.035161721745153883,-0.035161721745153883,0,0,1.7075871723363874e-17,52,52,0,1.9446387377648303e-05,0.051390923258528384,-2.8232762974622649e-06,3.3513739641796972e-12,1.7150669431688863e-10
2.3668320440242876e-17,331,4439.2195199423795,-2.2829735856920646e-08,-7.5793330787606245e-20,0,6.6072319831531647e-18,62.814082638208887,178.27852477246668,178.27852477246668,1.4761013613404354e-24,0.033610958063797818,-0.033610958063797818,0,0,1.7061086980988348e-17,53,53,0,1.8298860530095796e-05,0.051312295058767741,-3.5890278416417278e-06,3.3556702349475841e-12,1.7486236455183623e-10
2.3593461332471914e-17,337,4415.6324402167484,-2.277688583247068e-08,-7.4859107770961488e-20,0,6.4927699609337189e-18,65.371884233667615,178.27852477246668,178.27852477246668,1.1425764334892156e-24,0.028314993350463932,-0.028314993350463932,0,0,1.7100690228961761e-17,54,54,0,1.6813477865280583e-05,0.051207087886087625,-4.1427171908065914e-06,3.3348754341446208e-12,1.7819723998598084e-10
2.3517808381234765e-17,343,4039.4865058444529,-2.2645993222104255e-08,-7.565295123714859e-20,0,6.3720916873649695e-18,59.806518249778172,178.27852477246668,178.27852477246668,7.0925573631016884e-25,0.019718959666950853,-0.019718959666950853,0,0,1.7145715984614061e-17,55,55,0,1.4986755308328818e-05,0.051113302075265273,-4.6435567131419889e-06,3.3852131922712506e-12,1.8158245317825209e-10
2.3443669204154326e-17,349,4000.1807892069787,-2.2555344773129206e-08,-7.4139177080439139e-20,0,6.2421931185163432e-18,49.646391907064547,178.27852477246668,178.27852477246668,2.7926877281495871e-25,0.0090392183958055896,-0.0090392183958055896,0,0,1.7201475806369211e-17,56,56,0,1.2873014410889398e-05,0.051015659637115761,-4.8688438089483563e-06,3.3331442156066425e-12,1.8491559739385874e-10
2.3368300026189839e-17,355,4116.1341720974006,-2.259093767123879e-08,-7.536917796448861e-20,0,6.0992769708131858e-18,42.937802365486867,178.27852477246668,178.27852477246668,-7.3513169399905813e-26,0.0028608725167258344,0.0028608725167258344,0,0,1.7269023128889822e-17,57,57,0,1.0706694223769009e-05,0.050882741025696399,-4.7159097767327817e-06,3.3940770600324103e-12,1.8830967445389117e-10
2.3290470067168862e-17,361,3874.9237250625883,-2.2393193953894875e-08,-7.7829959020974955e-20,0,5.999778001079309e-18,43.36206500984823,178.27852477246668,178.27852477246668,-3.0943016493354113e-25,0.014847333351739187,0.014847333351739187,0,0,1.729069237551972e-17,58,58,0,8.6836627381760631e-06,0.05073203170069978,-4.3753532422869952e-06,3.5234787243182496e-12,1.9183315317820942e-10
2.3213764239493004e-17,367,3372.414752948207,-2.211066703859964e-08,-7.6705827675857623e-20,0,5.9395370287616301e-18,39.486519843761727,178.27852477246668,178.27852477246668,-4.189632908666214e-25,0.024973567444619205,0.024973567444619205,0,0,1.7274227629694666e-17,59,59,0,6.9901121755037458e-06,0.050576332389525372,-3.9017954997433361e-06,3.5167681951992513e-12,1.9534992137340867e-10
2.3139547568668579e-17,373,3693.916596469041,-2.205271874203094e-08,-7.4216670824427032e-20,0,5.8764958189476553e-18,33.889492058433127,178.27852477246668,178.27852477246668,-4.4606962748696414e-25,0.031861998832700883,0.031861998832700883,0,0,1.726305219579055e-17,60,60,0,5.8333548301116878e-06,0.050401752501060021,-3.3372576531991944e-06,3.4166414263693958e-12,1.9876656279977805e-10
2.3063903408432832e-17,379,3909.2002817951206,-2.1675353005215053e-08,-7.5644160235748043e-20,0,5.8662856128927759e-18,37.368750480625017,178.27852477246668,178.27852477246668,-4.4169689942854104e-25,0.03506072802630314,0.03506072802630314,0,0,1.7197618237236952e-17,61,61,0,5.2491886256045352e-06,0.050215377940785864,-2.8109732164437687e-06,3.5193531838464722e-12,2.0228591598362451e-10
2.298994022774929e-17,385,3399.532669721566,-2.1257170250279334e-08,-7.3963180683539008e-20,0,5.8762941775451722e-18,37.031335807811942,178.27852477246668,178.27852477246668,-4.3276222953502375e-25,0.033920143919085342,0.033920143919085342,0,0,1.7113646482966349e-17,62,62,0,5.3159442975620431e-06,0.050066454092490387,-2.3638992020868562e-06,3.5152069260641317e-12,2.0580112290968864e-10
2.2918659888578542e-17,391,3395.6906763747879,-2.1151892747446577e-08,-7.1280339170747798e-20,0,5.8539729414288989e-18,34.461678188124829,178.27852477246668,178.27852477246668,-4.1526750992420418e-25,0.02878745566015728,0.02878745566015728,0,0,1.7064687362417155e-17,63,63,0,6.0105391451623291e-06,0.049952829303359716,-2.066062569070394e-06,3.4175422930753889e-12,2.0921866520276402e-10
2.2847431641027542e-17,397,3390.9585401963773,-2.0900859820458047e-08,-7.1228247551002091e-20,0,5.8500949190599802e-18,30.172831429292472,178.27852477246668,178.27852477246668,-3.5006355820929584e-25,0.020223004471981627,0.020223004471981627,0,0,1.6997337072031117e-17,64,64,0,7.2125690384767947e-06,0.049842491498553049,-2.0665973316361247e-06,3.4407071111370828e-12,2.126593723139011e-10
2.2777633515490775e-17,403,3454.5396788338089,-2.0551290196778892e-08,-6.9798125536767419e-20,0,5.8723048921492888e-18,33.885162919107358,178.27852477246668,178.27852477246668,-1.9619823029110783e-25,0.0093226792090692467,0.0093226792090692467,0,0,1.6905328819539716e-17,65,65,0,8.7688593361899259e-06,0.049740115419217724,-2.3848047427658699e-06,3.4232135868010275e-12,2.1608258590070214e-10
