"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294596165069,-1.773536119785815e-08,-2.6723321706857067e-23,0,7.7999822348927296e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.6120618561284679e-39,4.0449994578356279e-06,4.0449994578356279e-06,0,0,1.993054735222246e-17,1,1,0,2.7939677238464354e-16,0.050000005725793592,2.6806709566192429e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040342316954,-1.7735175448048582e-08,-1.0689258299440002e-22,0,7.7999107984797367e-18,89.99937673938274,90.000000000000014,90.000000000000014,-3.3625727434861699e-37,2.0224988906831147e-05,2.0224988906831147e-05,0,0,1.9930511896052459e-17,2,2,0,6.9383531808853148e-15,0.050000027189540504,6.7016605052927503e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7003503259484,-1.7734476206329303e-08,-4.2755953221347308e-22,0,7.7996190364803869e-18,89.99717272910982,90.000000000000014,90.000000000000014,-2.7517056822030491e-35,8.4944343175220681e-05,8.4944343175220681e-05,0,0,1.9930376098519596e-17,3,3,0,1.3500452041625976e-13,0.050000090015194225,1.1821570996678096e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2539062271671,-1.7732379420459861e-08,-1.7100948720656639e-21,0,7.7983556825692095e-18,89.985694602840297,90.000000000000014,90.000000000000014,-2.5148261813447238e-33,0.00034378206304636131,0.00034378206304636131,0,0,1.9929929357558712e-17,4,4,0,3.0480076869328816e-12,0.049999972972217019,1.936548193005668e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826979e-17,31,6301.9595915783302,-1.7735203124817807e-08,-6.8399783009394641e-21,0,7.7917571065229971e-18,89.896754335003564,90.000000000000014,90.000000000000014,-3.3968408615833216e-31,0.0013765767123021259,0.0013765767123021259,0,0,1.9929687955304321e-17,5,5,0,1.0281670217712721e-10,0.049993626208258903,3.1127783911544308e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895941083e-17,37,6284.1216196038613,-1.7927131663562333e-08,-2.7473165885893732e-20,0,7.7400573019008975e-18,88.854373364327273,90.000000000000014,90.000000000000014,-6.4357252227120489e-29,0.0053454743469239256,0.0053454743469239256,0,0,1.9953914594104545e-17,6,6,0,5.0164905656129126e-09,0.049876871567365852,4.8961934033306233e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267084764495e-17,43,6109.3040314467908,-2.0057807862836565e-08,-8.3704811176590386e-20,0,7.3498624621332208e-18,79.735794031377338,90.000000000000014,90.000000000000014,-3.8877357880707293e-27,0.012381027375250131,0.012381027375250131,0,0,2.0260404626519009e-17,7,7,0,1.3083646958383422e-07,0.048895778621317186,4.172959707317326e-07,4.4912254770640413e-12,6.5479800765864861e-12
2.7507899308410114e-17,49,5588.7548156764369,-2.3164365178450041e-08,-1.0236777635438042e-19,0,6.7690937368068052e-18,62.362280989070392,90.000000000000014,90.000000000000014,-1.0063707223846749e-26,0.008326196016060626,0.008326196016060626,0,0,2.0738805581667015e-17,8,8,0,5.0361669778823853e-07,0.047358421609232475,8.5581968368584063e-07,4.7676445323664326e-12,1.1315624608952919e-11
2.7387690354209264e-17,55,5001.4596209915853,-2.4438929395597786e-08,-1.2020895420084929e-19,0,6.4434081766991997e-18,53.534644283595689,90.000000000000014,90.000000000000014,1.0993691736898627e-26,0.0045380729898821899,-0.0045380729898821899,0,0,2.0944282166516374e-17,9,9,0,1.0093942738852154e-06,0.045066143453993901,9.2334666594032271e-07,5.1197928358697267e-12,1.6435417444822644e-11
