"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295531600943,-1.7735361197858203e-08,-2.6723321706774471e-23,0,7.7999822348927296e-18,89.999877842876316,90.000000000000014,90.000000000000014,-2.8444085639379627e-38,1.3324704122674529e-05,1.3324704122674529e-05,0,0,1.993054735222246e-17,1,1,0,9.0959171454111738e-16,0.050000005725793592,8.8304455152510289e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045019496922,-1.7735175448049872e-08,-1.0689258299509857e-22,0,7.7999107984797367e-18,89.999376739400532,90.000000000000014,90.000000000000014,-3.6487206260636272e-36,6.6623496153912364e-05,6.6623496153912364e-05,0,0,1.9930511896052459e-17,2,2,0,2.2820507486661275e-14,0.050000027189540504,2.2076058704101341e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7023147325253,-1.7734476206352874e-08,-4.2755953221290913e-22,0,7.7996190364803869e-18,89.997172729434993,90.000000000000014,90.000000000000014,-2.9859685052970287e-34,0.00027981690320131913,0.00027981690320131913,0,0,1.9930376098519596e-17,3,3,0,4.446506500244141e-13,0.050000090015194218,3.8941662569650744e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.2618565910243,-1.773237942089907e-08,-1.7100948720832384e-21,0,7.7983556825692095e-18,89.985694608890768,90.000000000000014,90.000000000000014,-2.7289480196582791e-32,0.0011324746955044826,0.0011324746955044826,0,0,1.9929929357558718e-17,4,4,0,1.0040529693166416e-11,0.049999972972217067,6.3792630213072249e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825382e-17,31,6301.9914313146783,-1.7735203135257465e-08,-6.8399783025185386e-21,0,7.7917571065229971e-18,89.896754478643373,90.000000000000014,90.000000000000014,-3.6871344580680205e-30,0.0045356463016466876,0.0045356463016466876,0,0,1.9929687955306071e-17,5,5,0,3.3871821127831937e-10,0.049993626208257924,1.0255034232919797e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895737741e-17,37,6284.2455077792883,-1.7927132016920295e-08,-2.747316608763889e-20,0,7.7400573019017203e-18,88.854378449271067,90.000000000000014,90.000000000000014,-7.0178031815151665e-28,0.017674237624899409,0.017674237624899409,0,0,1.9953914594537802e-17,6,6,0,1.6544332581882676e-08,0.049876871567125593,1.6158402832038367e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267452405854e-17,43,6109.5989367562916,-2.00577971117632e-08,-8.3704443331887362e-20,0,7.3498648329889557e-18,79.735938288229974,90.000000000000014,90.000000000000014,-4.4536588164777972e-26,0.042568354828907286,0.042568354828907286,0,0,2.0260402663953489e-17,7,7,0,4.3593208649195733e-07,0.048895784258048171,1.4013702371450442e-06,4.4912057922493041e-12,6.5479603917717498e-12
2.7507900162605826e-17,49,5588.9878087519101,-2.3164325665490532e-08,-1.0236728980002966e-19,0,6.7690975482028042e-18,62.362535879143337,90.000000000000014,90.000000000000014,-1.3803161887838902e-25,0.033516304838988577,0.033516304838988577,0,0,2.0738802752434638e-17,8,8,0,1.7159759946508954e-06,0.047358435175148789,2.9987134154935968e-06,4.7676262409956873e-12,1.1315586632767436e-11
2.738769272592127e-17,55,5001.5667941271231,-2.4438852388740739e-08,-1.2020743668455353e-19,0,6.4434115428280741e-18,53.535390036199047,90.000000000000014,90.000000000000014,6.1138138355601315e-26,0.0071341492850672018,-0.0071341492850672018,0,0,2.094428112195506e-17,9,9,0,3.570744499017795e-06,0.045066197221627809,3.5286815278192323e-06,5.1197351177928042e-12,1.643532175056024e-11
