"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295415271077,-1.7735361197858193e-08,-2.6723321706615426e-23,0,7.7999822348927296e-18,89.999877842876217,90.000000000000014,90.000000000000014,-2.3703855511093917e-38,1.2170689580647072e-05,1.2170689580647072e-05,0,0,1.9930547352222463e-17,1,1,0,8.2887709140777593e-16,0.050000005725793592,8.0656658612750702e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044437847766,-1.7735175448049637e-08,-1.068925829951652e-22,0,7.7999107984797367e-18,89.999376739398315,90.000000000000014,90.000000000000014,-3.0444811889238948e-36,6.085342693663994e-05,6.085342693663994e-05,0,0,1.9930511896052459e-17,2,2,0,2.0874043305714926e-14,0.050000027189540518,2.0164114567459518e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7020704420993,-1.773447620634857e-08,-4.275595322132472e-22,0,7.7996190364803869e-18,89.997172729394535,90.000000000000014,90.000000000000014,-2.4911582770808579e-34,0.00025558286676863361,0.00025558286676863361,0,0,1.9930376098519596e-17,3,3,0,4.0613735715548197e-13,0.050000090015194225,3.5569043813907798e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.260867968972,-1.773237942081891e-08,-1.7100948720794817e-21,0,7.7983556825692095e-18,89.98569460813836,90.000000000000014,90.000000000000014,-2.276747015445136e-32,0.0010344013316130008,0.0010344013316130008,0,0,1.9929929357558715e-17,4,4,0,9.1709817449251811e-12,0.049999972972217067,5.8267930883384152e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825672e-17,31,6301.9874767245328,-1.7735203133354983e-08,-6.8399783022312199e-21,0,7.7917571065229971e-18,89.896754460789737,90.000000000000014,90.000000000000014,-3.0765848509086263e-30,0.0041432806437754098,0.0041432806437754098,0,0,1.992968795530575e-17,5,5,0,3.093950015803178e-10,0.049993626208258091,9.3673877166414362e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895774165e-17,37,6284.2304120417721,-1.7927131954345359e-08,-2.7473166051507644e-20,0,7.7400573019015708e-18,88.854377821349928,90.000000000000014,90.000000000000014,-5.868538687962168e-28,0.016172173829216284,0.016172173829216284,0,0,1.9953914594459446e-17,6,6,0,1.5119949057698249e-08,0.049876871567169051,1.4771959864838816e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267321970803e-17,43,6109.569806368434,-2.0057801655574265e-08,-8.3704573803361708e-20,0,7.3498640037903969e-18,79.735907741492923,90.000000000000014,90.000000000000014,-3.8119472109388443e-26,0.039672927060085801,0.039672927060085801,0,0,2.0260403356299875e-17,7,7,0,4.003514375103017e-07,0.048895782282670532,1.2917995008317727e-06,4.4912126778009468e-12,6.5479672773233917e-12
2.7507899858002305e-17,49,5588.9795979806231,-2.3164337631197279e-08,-1.0236746396849623e-19,0,6.7690961998459412e-18,62.362475953784653,90.000000000000014,90.000000000000014,-1.2779139793187371e-25,0.033428728021612931,0.033428728021612931,0,0,2.0738803785947762e-17,8,8,0,1.5928340369214616e-06,0.047358430345794997,2.8200971185289503e-06,4.7676328027246323e-12,1.1315600080048025e-11
2.7387692059360497e-17,55,5001.6051467878324,-2.4438864339069427e-08,-1.202077986418097e-19,0,6.4434105716782008e-18,53.535337168147187,90.000000000000014,90.000000000000014,2.0026115859009238e-26,0.0024727424624196039,-0.0024727424624196039,0,0,2.0944281467656178e-17,9,9,0,3.3744779603524755e-06,0.045066181666705174,3.4535293794508473e-06,5.1197492613122133e-12,1.6435349341360237e-11
2.7268810488426316e-17,67,5536.5293903190823,-2.4733176789450248e-08,-1.1888157093418037e-19,0,6.312992067705888e-18,51.014188242949203,90.000000000000014,90.000000000000014,3.9685024733296457e-25,0.035405822038484011,-0.035405822038484011,0,0,2.095581802387018e-17,10,10,0,4.6702564777030301e-06,0.041642916259379832,2.6141361784361045e-06,4.946933367155104e-12,2.1382282708515341e-11
2.7157639142008077e-17,73,5418.2431312125909,-2.4107224183524548e-08,-1.1117134641824154e-19,0,6.4190238050403274e-18,57.888212662005657,90.000000000000014,90.000000000000014,4.6146614995058107e-25,0.038928653058382987,-0.038928653058382987,0,0,2.0738614875501598e-17,11,11,0,4.9392297799667964e-06,0.037650870691810702,1.325141733080139e-06,4.6176177483527762e-12,2.5999900456868116e-11
2.7057428980146776e-17,79,4724.8177465266917,-2.3114619799564579e-08,-1.0021016186129943e-19,0,6.6439444081936956e-18,61.736191240517279,90.000000000000014,90.000000000000014,1.6417932880073627e-25,0.015272867335667432,-0.015272867335667432,0,0,2.041348440777375e-17,12,12,0,4.4790576755224414e-06,0.033468909061301844,5.7531534190226615e-07,4.3217345188870575e-12,3.0321634975755173e-11
2.6962502789395168e-17,85,4815.1081086971381,-2.2908045832105335e-08,-9.492619075160962e-20,0,6.741191502845608e-18,59.983957575953461,90.000000000000014,90.000000000000014,-1.6034874592142175e-25,0.017621906911365674,0.017621906911365674,0,0,2.0221311446898304e-17,13,13,0,3.7914158668431146e-06,0.029080823903776962,6.7734608991976223e-07,4.1897411580135793e-12,3.4511376133768752e-11
2.6868053518153988e-17,91,4953.231346631168,-2.2019501659532028e-08,-9.4449271241175895e-20,0,6.9850413874977205e-18,62.178803856723114,90.000000000000014,90.000000000000014,-3.1245644329366977e-25,0.039580944928452419,0.039580944928452419,0,0,1.9883012443112712e-17,14,14,0,3.2892136592790485e-06,0.024680450876353521,1.4039948829335723e-06,4.2560153516330997e-12,3.8767391485401854e-11
