"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294250773388,-1.7735361197858147e-08,-2.6723321706794025e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-6.5519659376269329e-41,6.1864698643979038e-07,6.1864698643979038e-07,0,0,1.9930547352222463e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,4.0998498433234921e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038615358464,-1.7735175448048453e-08,-1.068925829947179e-22,0,7.7999107984797367e-18,89.999376739376146,90.000000000000014,90.000000000000014,-7.8662163297820279e-39,3.0932349144549216e-06,3.0932349144549216e-06,0,0,1.9930511896052459e-17,2,2,0,1.0710209608078003e-15,0.050000027189540504,1.0249600498113409e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996250084885,-1.7734476206326964e-08,-4.2755953221305197e-22,0,7.7996190364803869e-18,89.997172728989767,90.000000000000014,90.000000000000014,-6.4365631088429111e-37,1.2991585348945318e-05,1.2991585348945318e-05,0,0,1.9930376098519596e-17,3,3,0,2.0659839113553367e-14,0.050000090015194232,1.808011763699824e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2509708334765,-1.7732379420416321e-08,-1.7100948720636518e-21,0,7.7983556825692095e-18,89.985694600606308,90.000000000000014,90.000000000000014,-5.8834797323542724e-35,5.2584903051226594e-05,5.2584903051226594e-05,0,0,1.9929929357558712e-17,4,4,0,4.6622008085250857e-13,0.049999972972217081,2.9619618116593456e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9478434453667,-1.7735203123783745e-08,-6.8399783007832366e-21,0,7.7917571065229971e-18,89.896754281982425,90.000000000000014,90.000000000000014,-7.9669955397474809e-33,0.0002109527592826931,0.0002109527592826931,0,0,1.9929687955304148e-17,5,5,0,1.5736141552527747e-11,0.049993626208258958,4.7654370115007318e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961048e-17,37,6284.0763832206294,-1.7927131629077838e-08,-2.7473165866090255e-20,0,7.7400573019008158e-18,88.854371494036798,90.000000000000014,90.000000000000014,-1.5700823425593416e-30,0.00084407711668481713,0.00084407711668481713,0,0,1.9953914594061802e-17,6,6,0,7.7504878242810573e-10,0.049876871567389562,7.6083225885925768e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266862495413e-17,43,6109.2080084651589,-2.005781562743335e-08,-8.3705033465633632e-20,0,7.3498610564850172e-18,79.735728678879497,90.000000000000014,90.000000000000014,-1.4181002697488346e-28,0.0026763265195874639,0.0026763265195874639,0,0,2.0260405806152206e-17,7,7,0,2.2077840985730291e-08,0.048895775268667195,7.5197330825564382e-08,4.4912371502763661e-12,6.547991749798811e-12
2.7507898802589972e-17,49,5588.7076300882291,-2.3164379024653192e-08,-1.0236805990544185e-19,0,6.7690914510383271e-18,62.362161352713578,90.000000000000014,90.000000000000014,-1.1332579210870382e-27,0.004583554122510089,0.004583554122510089,0,0,2.0738807352684902e-17,8,8,0,1.0301848468991618e-07,0.04735841340249422,2.1755986090060711e-07,4.7676556655483425e-12,1.1315647415347154e-11
2.7387689130413476e-17,55,5001.5336821820865,-2.4438940571394283e-08,-1.2020967217649407e-19,0,6.443406284328194e-18,53.534438232657791,90.000000000000014,90.000000000000014,-4.492543224196814e-27,0.0065577361580503998,0.0065577361580503998,0,0,2.0944282850577826e-17,9,9,0,2.8544805178729195e-07,0.045066113001551042,4.4261911673447079e-07,5.1198240034071345e-12,1.6435471418754288e-11
