"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6962494872260162e-17,85,4814.7568412836727,-2.2907958632202111e-08,-9.4929243677100859e-20,0,6.7412020712180896e-18,59.981296591072343,90.000000000000014,90.000000000000014,-7.5775660354367519e-29,3.9837801566096164e-05,3.9837801566096164e-05,0,0,2.022129280111785e-17,13,13,0,7.9254352837180094e-07,0.029080422545337027,1.287971664578557e-07,4.1899036003309989e-12,3.451175597693512e-11
2.6868041918425342e-17,91,4952.7285027454691,-2.2019296857901004e-08,-9.4452953834821772e-20,0,6.9850934526415082e-18,62.177332968641274,90.000000000000014,90.000000000000014,-8.4169998532406654e-27,0.0053069992574544837,0.0053069992574544837,0,0,1.9882948474200833e-17,14,14,0,6.6084110850157842e-07,0.024679860224704885,2.0974921788700157e-07,4.2562259518831486e-12,3.8767981928818269e-11
2.6778951378424499e-17,97,5037.7295316387517,-2.0931371420110094e-08,-8.9090540000843275e-20,0,7.3563192339333394e-18,69.643478347130724,90.000000000000014,90.000000000000014,-1.0679560976328858e-26,0.0075386268762095551,0.0075386268762095551,0,0,1.9422632155170718e-17,15,15,0,5.9026891057689981e-07,0.020611141079885029,3.4732098496550558e-07,4.2377345861551628e-12,4.3005716514973431e-11
2.669341294380449e-17,103,4842.147609489376,-2.0946514524406465e-08,-8.5538434620009655e-20,0,7.6124965887797016e-18,75.220412724371755,90.000000000000014,90.000000000000014,-8.0839335437422226e-27,0.0055609299397749151,0.0055609299397749151,0,0,1.9080916363108721e-17,16,16,0,6.0570905940607195e-07,0.017088704266609505,4.6647226179998447e-07,4.1664687331951536e-12,4.7172185248168587e-11
2.6608901937919345e-17,109,4363.1530745678592,-2.0742911639509581e-08,-8.4511005885142961e-20,0,7.9748461332423055e-18,79.599573137033289,90.000000000000014,90.000000000000014,-1.0191498817412383e-27,0.00060735268762765731,0.00060735268762765731,0,0,1.8634055805696193e-17,17,17,0,6.9917494845887023e-07,0.014352697384043784,5.2954247929301348e-07,4.1093920613283529e-12,5.1281577309496937e-11
2.6525196493672464e-17,115,4818.2017256830923,-2.0571188230125186e-08,-8.3705444246883202e-20,0,8.4117490787582107e-18,74.679689408509162,90.000000000000014,90.000000000000014,9.4576712734206362e-27,0.004702334212493834,-0.004702334212493834,0,0,1.8113447405456581e-17,18,18,0,8.380298349168152e-07,0.012388494470910213,5.2775639203219418e-07,4.1383819685220872e-12,5.5419959278019026e-11
2.6441506582978972e-17,121,5059.3185887936206,-2.1441946362267068e-08,-8.3689910693492065e-20,0,8.6954020532622857e-18,80.564013204869269,90.000000000000014,90.000000000000014,1.7418559985674483e-26,0.0074456157135268722,-0.0074456157135268722,0,0,1.7746104512298126e-17,19,19,0,9.747660376814504e-07,0.011224599589839901,4.8568445198696278e-07,4.0564067520752114e-12,5.9476366030094233e-11
2.6354891790475283e-17,127,5429.4130795682477,-2.1938027426239069e-08,-8.6614792503687492e-20,0,9.0632733986562397e-18,90.58010864956529,90.58010864956529,90.58010864956529,1.6370930792528866e-26,0.0063191401181672425,-0.0063191401181672425,0,0,1.7291618375448113e-17,20,20,0,1.0794540137269844e-06,0.010869379691121556,4.2666446136213683e-07,4.0351058412701945e-12,6.3511471871364425e-11
2.6259732984814951e-17,133,5468.5345046324019,-2.1716901491657157e-08,-9.5158805660334272e-20,0,9.5860837462731237e-18,101.70617677088734,101.70617677088734,101.70617677088734,3.7157695225170356e-27,0.0013470725016551722,-0.0013470725016551722,0,0,1.6673649234826055e-17,21,21,0,1.1493347975860039e-06,0.011301075607174619,3.5692861266830736e-07,4.4682427979679383e-12,6.7979714669332357e-11
2.6168727073156682e-17,145,5445.9455780886392,-2.2162942039538994e-08,-9.1005911658267919e-20,0,9.8120548989120441e-18,108.10573721352614,108.10573721352614,108.10573721352614,-1.2418390604635806e-26,0.0042119240512478451,0.0042119240512478451,0,0,1.6356672186663028e-17,22,22,0,1.2284954228717833e-06,0.012384336685643741,3.2323452649627144e-07,4.2387408961363798e-12,7.2218455565468735e-11
2.6081771964669842e-17,151,5437.7829994008107,-2.2561487185287424e-08,-8.6955108486839839e-20,0,9.8096033793093918e-18,124.87823114412116,124.87823114412116,124.87823114412116,-2.4141883006971283e-26,0.0072839544941067152,0.0072839544941067152,0,0,1.6272168609502333e-17,23,23,0,1.3809968098563452e-06,0.013958962609186058,3.3234643649160715e-07,3.9339125048745087e-12,7.6152368070343246e-11
2.5997720922744093e-17,157,5826.1707007176956,-2.2728425216539943e-08,-8.4051041925750951e-20,0,9.6729801893149305e-18,141.79582016137184,141.79582016137184,141.79582016137184,-2.6586336045638425e-26,0.0068755142320216563,0.0068755142320216563,0,0,1.6324740760015497e-17,24,24,0,1.6111725821346045e-06,0.015952675977962016,3.5101686774261607e-07,3.7548799695893311e-12,7.9907248039932583e-11
2.5915170957711129e-17,163,6201.7206044777404,-2.3285218784196344e-08,-8.2549965032960346e-20,0,9.3657822809733181e-18,157.60860175305675,157.60860175305675,157.60860175305675,-1.604872981828103e-26,0.0035280988106369537,0.0035280988106369537,0,0,1.6549388692786542e-17,25,25,0,1.8953467906235408e-06,0.018247865854015236,3.5343138396222154e-07,3.6272420240354017e-12,8.3534490063967985e-11
2.5828118371339267e-17,169,5591.1340856440293,-2.3796530077065341e-08,-8.7052586371862771e-20,0,9.0250481728947561e-18,171.60161586459657,171.60161586459657,171.60161586459657,7.7021411353428747e-27,0.0014482202472880488,-0.0014482202472880488,0,0,1.6803070190742372e-17,26,26,0,2.2159788740985098e-06,0.020819725181481348,3.1601462724412764e-07,3.7331318043458717e-12,8.7267621868313851e-11
2.5740701477906606e-17,175,5498.0538735994523,-2.3685558848516253e-08,-8.7416893432661539e-20,0,8.8409852879780744e-18,178.28012318787086,178.28012318787086,178.28012318787086,3.4691965487620611e-26,0.0057699815375322882,-0.0057699815375322882,0,0,1.6899716155236567e-17,27,27,0,2.5052048305297892e-06,0.023447636648514521,2.0464298556311405e-07,3.7219185575353516e-12,9.0989540425849207e-11
2.5654441439868768e-17,181,6249.6219477403074,-2.3672018573862378e-08,-8.6260038037838135e-20,0,8.7194128268234283e-18,173.05261111579378,178.28012318787086,178.28012318787086,4.8781572805340983e-26,0.0075373087630456583,-0.0075373087630456583,0,0,1.6935028564263765e-17,28,28,0,2.6966727746526402e-06,0.026049224604354392,2.1564102216686175e-08,3.6963303293221791e-12,9.4685870755171392e-11
2.556766339719412e-17,187,6187.4530381957647,-2.4036183528393664e-08,-8.6778042674649838e-20,0,8.5786042657410921e-18,173.97856696330214,178.28012318787086,178.28012318787086,3.9871901251441946e-26,0.0060193188823480905,-0.0060193188823480905,0,0,1.6989059091581126e-17,29,29,0,2.7599953604737916e-06,0.028540120575261972,-1.6541258607903729e-07,3.6884983948891133e-12,9.8374369150060503e-11
2.548288340796468e-17,193,6246.3949532601191,-2.414604464658268e-08,-8.4779989229439093e-20,0,8.5038689296776552e-18,177.13574443336063,178.28012318787086,178.28012318787086,1.3464108146033398e-26,0.0020572148212639418,-0.0020572148212639418,0,0,1.6979014464822916e-17,30,30,0,2.7270098401171468e-06,0.030786866399602077,-2.8271458004344825e-07,3.557266291292534e-12,1.0193163544135303e-10
2.5402956019942958e-17,199,6629.4188738015218,-2.4175282099249107e-08,-7.9927388021723401e-20,0,8.4581279277849979e-18,159.81031920481246,178.28012318787086,178.28012318787086,-1.5727354083984253e-26,0.0024625557292720745,0.0024625557292720745,0,0,1.6944828107885312e-17,31,31,0,2.6610825995448979e-06,0.03281652035237928,-3.1687211421946512e-07,3.3425923992008094e-12,1.0527422784055384e-10
2.5327000195695385e-17,205,7571.2606575817217,-2.4604372697292209e-08,-7.5955824247571466e-20,0,8.3380545058232266e-18,135.41370911886472,178.28012318787086,178.28012318787086,-3.7131728723786092e-26,0.005930442818572715,0.005930442818572715,0,0,1.6988945727003886e-17,32,32,0,2.6088361541026583e-06,0.034668570196132897,-2.7412276593069693e-07,3.141883986776928e-12,1.0841611182733077e-10
2.52512609025969e-17,211,8332.0273336972332,-2.5197310106981936e-08,-7.5739293098483731e-20,0,8.161666095463329e-18,106.00624699780286,178.28012318787086,178.28012318787086,-4.6832580193521712e-26,0.0074960807895049246,0.0074960807895049246,0,0,1.7089594853966152e-17,33,33,0,2.6031703271778921e-06,0.036374000019633909,-1.7005697778606798e-07,3.0614092046967852e-12,1.1147752103202755e-10
2.5176089861713957e-17,217,8360.5407795386363,-2.5488836323261311e-08,-7.5171040882943282e-20,0,8.0120719918165978e-18,76.615857293942383,178.28012318787086,178.28012318787086,-4.3650420800350693e-26,0.0068364699214375612,0.0068364699214375612,0,0,1.7164017913547781e-17,34,34,0,2.6603898711688816e-06,0.037939161795863319,-5.4846240463460467e-08,2.9807871788036865e-12,1.1445830821083124e-10
2.5099983856616462e-17,223,7460.6196902351057,-2.554095484732143e-08,-7.6106005097496904e-20,0,7.8851822270119739e-18,66.872911753888289,178.28012318787086,178.28012318787086,-2.7776441495956478e-26,0.0041836134432872724,0.0041836134432872724,0,0,1.7214801657380928e-17,35,35,0,2.7663926045161981e-06,0.039466767863247085,1.7802419586490335e-08,3.0032157377821564e-12,1.174615239486134e-10
2.5023779808981197e-17,229,6636.1056317643033,-2.5823089714110973e-08,-7.6204047635262591e-20,0,7.7009186286094061e-18,67.355767353899367,178.28012318787086,178.28012318787086,-2.2404486375498731e-27,0.00032397736132600853,0.00032397736132600853,0,0,1.7322861182612238e-17,36,36,0,2.8814367209033419e-06,0.040949800095078558,1.6270748012684636e-08,2.9922412864918317e-12,1.2045376523510523e-10
2.4940355112354805e-17,235,6976.4809913882546,-2.6337655215830622e-08,-8.342469662639368e-20,0,7.4474751197214211e-18,70.448759732154926,178.28012318787086,178.28012318787086,2.7903154676662129e-26,0.0039155783945152628,-0.0039155783945152628,0,0,1.749287996473023e-17,37,37,0,2.9692457351119569e-06,0.042464510464751588,-7.5194408187307998e-08,3.2326936058541831e-12,1.2368645884095942e-10
2.4857314265169104e-17,241,6754.6240001861561,-2.6541017070297023e-08,-8.3040847185701533e-20,0,7.2501297426305663e-18,69.265996564033728,178.28012318787086,178.28012318787086,4.8560060747608587e-26,0.0067983020929248796,-0.0067983020929248796,0,0,1.7607184473978476e-17,38,38,0,2.9762370615545661e-06,0.043842320776357788,-2.4794457833765287e-07,3.1694971570903016e-12,1.2685595599804972e-10
2.4774275460758778e-17,247,5925.4140987950559,-2.6585055539120063e-08,-8.3038804410325893e-20,0,7.0971326622876233e-18,62.251261830568978,178.28012318787086,178.28012318787086,5.1584560133346657e-26,0.0074776988285532708,-0.0074776988285532708,0,0,1.7677142746886594e-17,39,39,0,2.8743557630913954e-06,0.045133199112070005,-4.7566498257081548e-07,3.1593794146142097e-12,1.3001533541266392e-10
2.4693059577711434e-17,253,5511.2522650923329,-2.6681743204547523e-08,-8.1215883047343453e-20,0,6.944182482366021e-18,53.811417111190188,178.28012318787086,178.28012318787086,3.7166434578207468e-26,0.0058177434059629891,-0.0058177434059629891,0,0,1.7748877058178979e-17,40,40,0,2.6618593029926221e-06,0.046299798934152057,-7.0590857190421959e-07,3.0787275783054379e-12,1.3309406299096936e-10
2.4610751033789124e-17,259,5693.5657805491628,-2.6726247657286711e-08,-8.230854392230861e-20,0,6.8049003778784243e-18,54.700786214381665,178.28012318787086,178.28012318787086,1.3133572167529118e-26,0.002330586722299089,-0.002330586722299089,0,0,1.7805850642777127e-17,41,41,0,2.3480446722886215e-06,0.047341412625508034,-8.8573727073754222e-07,3.1123334218343401e-12,1.3620639641280371e-10
2.4529540800936262e-17,265,5561.6147450645676,-2.651990053257894e-08,-8.1210232852863608e-20,0,6.7291231450347524e-18,51.52196098865317,178.28012318787086,178.28012318787086,-8.7711102218285291e-27,0.0018390802529680205,0.0018390802529680205,0,0,1.7800417664672618e-17,42,42,0,1.9872048832383007e-06,0.048220186967118682,-9.558853659523204e-07,3.0769137192538519e-12,1.3928331013205757e-10
2.4447489614852358e-17,271,5164.7463622166579,-2.6079383527661389e-08,-8.2051186083902593e-20,0,6.7133702259440583e-18,44.092308839128947,178.28012318787086,178.28012318787086,-2.1697730882158652e-26,0.0055190274976180016,0.0055190274976180016,0,0,1.773411941060603e-17,43,43,0,1.6381004090110461e-06,0.048993858395766629,-9.1202193502855757e-07,3.154712678558623e-12,1.424380228106162e-10
2.4367271570280569e-17,277,4726.261173197553,-2.5770428811663762e-08,-8.0218044571789747e-20,0,6.6994021419468792e-18,43.379914437862396,178.28012318787086,178.28012318787086,-2.4188363071092554e-26,0.0074189571467489727,0.0074189571467489727,0,0,1.7667869452522052e-17,44,44,0,1.3584772648476065e-06,0.049655483478035771,-8.083703697608386e-07,3.1297148778828375e-12,1.4556773768849903e-10
2.4287423829787907e-17,283,4649.7078495800697,-2.5395635789201681e-08,-7.9847740492658981e-20,0,6.6980250331933512e-18,47.220821102605917,178.28012318787086,178.28012318787086,-1.9181699467546885e-26,0.0069577969420908346,0.0069577969420908346,0,0,1.7589398815776258e-17,45,45,0,1.1486933068931102e-06,0.050194477592815742,-6.9377245688523547e-07,3.1544958949786057e-12,1.4872223358347764e-10
2.4208515992054069e-17,289,4356.1242657963685,-2.4916326652557204e-08,-7.8907837733839039e-20,0,6.7159771384281322e-18,54.558709728457053,178.28012318787086,178.28012318787086,-1.0328058957606799e-26,0.0042358576172141548,0.0042358576172141548,0,0,1.7492538863953997e-17,46,46,0,1.0159354463716348e-06,0.050606293595631631,-5.8774582910980217e-07,3.1762111150653933e-12,1.5189844469854304e-10
2.4129944302284618e-17,295,4399.2804293947065,-2.4701619623157391e-08,-7.8571689769455289e-20,0,6.713350550288692e-18,55.400560217735283,178.28012318787086,178.28012318787086,-2.0269171484531869e-28,8.7929322605855459e-05,8.7929322605855459e-05,0,0,1.7416593752198615e-17,47,47,0,9.604859753822287e-07,0.05093385890402069,-5.4308906854351635e-07,3.2099654666993501e-12,1.5510841016524238e-10
2.4051448395316429e-17,301,4519.0855193974521,-2.438801072858602e-08,-7.8495906968185951e-20,0,6.7250057727925773e-18,48.424332066145496,178.28012318787086,178.28012318787086,9.0696692504315349e-27,0.0041200295362874033,-0.0041200295362874033,0,0,1.7326442613454184e-17,48,48,0,9.1723343758222963e-07,0.051188094222838078,-6.2862946480375586e-07,3.236689638668495e-12,1.5834509980391088e-10
2.3973442116141246e-17,307,4431.9665635580159,-2.3855815658433408e-08,-7.8006279175183518e-20,0,6.7490669490610008e-18,51.506126966364924,178.28012318787086,178.28012318787086,1.3230126571175234e-26,0.006959745510718038,-0.006959745510718038,0,0,1.7224375153850119e-17,49,49,0,7.9206240081538757e-07,0.051345649864400947,-8.1265278411675047e-07,3.2811786081248797e-12,1.6162627841203575e-10
2.3897888325061099e-17,313,4662.0469622869268,-2.3638688427129533e-08,-7.5553791080145854e-20,0,6.7247194962398312e-18,57.216626530814466,178.28012318787086,178.28012318787086,1.0156643383028095e-26,0.0073992455128894666,-0.0073992455128894666,0,0,1.7173168818664626e-17,50,50,0,5.7194138718768956e-07,0.051409313120347917,-9.9249603557590187e-07,3.2282531229529395e-12,1.6485453153498869e-10
2.3820972543472283e-17,319,4598.3155133951213,-2.3528329835156228e-08,-7.6915781588816939e-20,0,6.6865227477554857e-18,54.248130313445202,178.28012318787086,178.28012318787086,3.3796623441035632e-27,0.0052740825544371917,-0.0052740825544371917,0,0,1.7134449792337134e-17,51,51,0,2.6700238929130139e-07,0.051419512124883313,-1.1342160906445982e-06,3.3076661598166556e-12,1.6816219769480536e-10
2.3743957603996443e-17,325,4365.9787789840129,-2.3131624237530009e-08,-7.7014939475839799e-20,0,6.6681894597908246e-18,50.929610377644558,178.28012318787086,178.28012318787086,-3.6897817170440313e-28,0.0012309853245988337,-0.0012309853245988337,0,0,1.7075768144574597e-17,52,52,0,-1.2489255701191724e-07,0.051390823093741586,-1.1977328581010442e-06,3.3515541704638079e-12,1.7151375186526916e-10
2.3668167881719899e-17,331,4437.8434759670636,-2.2829461758342698e-08,-7.5789722276542432e-20,0,6.6070383948966165e-18,62.829481996110488,178.28012318787086,178.28012318787086,4.3046663875115281e-27,0.0032621190130025669,0.0032621190130025669,0,0,1.7061129482518617e-17,53,53,0,-5.498300300166011e-07,0.051312097402300826,-1.1140123195094566e-06,3.3555947849077834e-12,1.7486934665017695e-10
2.3593306446416577e-17,337,4415.3829934358364,-2.2776710738447277e-08,-7.4861435303323806e-20,0,6.4925174246771001e-18,65.368200609431284,178.28012318787086,178.28012318787086,1.4205885303738297e-26,0.0065593101549852682,0.0065593101549852682,0,0,1.7100789007533592e-17,54,54,0,-9.0239960253238675e-07,0.051206882528054304,-9.0137482321150551e-07,3.3350089111228539e-12,1.782043555612998e-10
2.3517653709993435e-17,343,4037.869694277852,-2.2645581249638445e-08,-7.5652736423142041e-20,0,6.3718409763641267e-18,59.788655550276715,178.28012318787086,178.28012318787086,2.0577300393593843e-26,0.0075012829435344257,0.0075012829435344257,0,0,1.7145812713052007e-17,55,55,0,-1.1429878366707514e-06,0.051113127623636463,-6.459370015649984e-07,3.3852567569933563e-12,1.8158961231829315e-10
2.3443515143880341e-17,349,3999.2811121245481,-2.2555293057604927e-08,-7.4138566113095112e-20,0,6.2418946637291412e-18,49.622741674044924,178.28012318787086,178.28012318787086,1.7499935854867912e-26,0.0057253107866015226,0.0057253107866015226,0,0,1.7201620462651263e-17,56,56,0,-1.2735797603180012e-06,0.051015428457144837,-4.2211391813303636e-07,3.3331553081399351e-12,1.849227676264331e-10
2.3368134541735836e-17,355,4115.3569240278321,-2.2590856246065729e-08,-7.5380602144502472e-20,0,6.0989882621574239e-18,42.935108617250748,178.28012318787086,178.28012318787086,5.7575546254781234e-27,0.0018197535816352243,0.0018197535816352243,0,0,1.7269146273820858e-17,57,57,0,-1.3182999710552394e-06,0.050882428417125841,-2.8666351913244097e-07,3.3946299963022931e-12,1.8831739762273539e-10
2.3290293420863704e-17,361,3872.8474927744319,-2.239235271844195e-08,-7.784112087213422e-20,0,5.9996246376061257e-18,43.344521197456011,178.28012318787086,178.28012318787086,-9.3503538470941067e-27,0.0029248817865335109,-0.0029248817865335109,0,0,1.729066879260793e-17,58,58,0,-1.332013070617492e-06,0.050731691030198825,-3.1119156819671238e-07,3.5241174090711238e-12,1.9184151503180652e-10
2.3213595749639063e-17,367,3372.0531208367165,-2.2110391119462843e-08,-7.6697671224640192e-20,0,5.9393893019515747e-18,39.432910243133442,178.28012318787086,178.28012318787086,-2.1847550617974877e-26,0.006499025756439015,-0.006499025756439015,0,0,1.727420646953504e-17,59,59,0,-1.4006939550768585e-06,0.050575967673261217,-4.9750558640866072e-07,3.5164711779415247e-12,1.9535798620974806e-10
2.3139377580344968e-17,373,3692.0154135635048,-2.2052424029699987e-08,-7.4218169294094114e-20,0,5.8763907547386136e-18,33.899295975458699,178.28012318787086,178.28012318787086,-2.8399160545295536e-26,0.0075086949369666178,-0.0075086949369666178,0,0,1.7262986854005515e-17,60,60,0,-1.575904156404237e-06,0.05040132671204809,-7.733680937469277e-07,3.4167347808483907e-12,1.9877472099059644e-10
2.306373112808227e-17,379,3905.2411172769807,-2.1674089408430057e-08,-7.5646452262699311e-20,0,5.8663337849050646e-18,37.373634925201785,178.28012318787086,178.28012318787086,-2.5311843922016063e-26,0.005607322117359319,-0.005607322117359319,0,0,1.7197397368489049e-17,61,61,0,-1.8808624533160279e-06,0.050214979449231846,-1.0717819458829521e-06,3.5196216974363941e-12,2.0229434268803283e-10
2.2989771149887376e-17,385,3394.0879337469332,-2.1256716254963702e-08,-7.3959978194894668e-20,0,5.8762732083048335e-18,37.024001532160426,178.28012318787086,178.28012318787086,-8.0785347188882931e-27,0.001483624249014487,-0.001483624249014487,0,0,1.7113497949661077e-17,62,62,0,-2.2688063605160764e-06,0.050066164503604273,-1.2880289021908539e-06,3.5152124346316306e-12,2.0580955512266447e-10
2.2918491599560875e-17,391,3390.8584061786905,-2.1151667507555141e-08,-7.1279550326499668e-20,0,5.8539242791207897e-18,34.419327149268241,178.28012318787086,178.28012318787086,1.9763933044319643e-26,0.0031064416913663224,0.0031064416913663224,0,0,1.7064567300676152e-17,63,63,0,-2.6509340653754771e-06,0.04995257305940437,-1.3771713641511937e-06,3.4175353558776891e-12,2.0922709047854215e-10
2.2847257920183318e-17,397,3385.4166916643594,-2.0900038553821247e-08,-7.1233679377555561e-20,0,5.850133293026552e-18,30.173137945770222,178.28012318787086,178.28012318787086,4.6667181968609066e-26,0.0065464430785738027,0.0065464430785738027,0,0,1.6997124580489584e-17,64,64,0,-2.9702632284568004e-06,0.049842228084919192,-1.3639905086278789e-06,3.4410889133376702e-12,2.1266817939187983e-10
2.2777462385221624e-17,403,3450.1518797512922,-2.0550627988246426e-08,-6.979553496169434e-20,0,5.8723797330466981e-18,33.879118406549125,178.28012318787086,178.28012318787086,5.6937531685908772e-26,0.0074985984234015321,0.0074985984234015321,0,0,1.6905082595237397e-17,65,65,0,-3.1637874434640012e-06,0.049739877761175305,-1.2859170492200307e-06,3.4232173486263609e-12,2.160913967405062e-10
