"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295266560772,-1.7735361197858184e-08,-2.6723321706456435e-23,0,7.7999822348927296e-18,89.999877842876117,90.000000000000014,90.000000000000014,-1.8346876883489981e-38,1.0695454479962578e-05,1.0695454479962578e-05,0,0,1.9930547352222463e-17,1,1,0,7.3264042536417648e-16,0.050000005725793592,7.0880093820946402e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043694296084,-1.7735175448049366e-08,-1.0689258299525842e-22,0,7.7999107984797367e-18,89.999376739395487,90.000000000000014,90.000000000000014,-2.3510498752831878e-36,5.3477253974622979e-05,5.3477253974622979e-05,0,0,1.9930511896052459e-17,2,2,0,1.8353263537089029e-14,0.050000027189540518,1.7719979467223368e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7017581518121,-1.773447620634364e-08,-4.2755953221261422e-22,0,7.7996190364803884e-18,89.997172729342864,90.000000000000014,90.000000000000014,-1.9238373058986504e-34,0.00022460312534213259,0.00022460312534213259,0,0,1.9930376098519596e-17,3,3,0,3.5689833263556162e-13,0.050000090015194218,3.1257644568161897e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2596040642293,-1.7732379420726987e-08,-1.7100948720771702e-21,0,7.7983556825692095e-18,89.985694607176484,90.000000000000014,90.000000000000014,-1.7582588688590817e-32,0.00090901935202354622,0.00090901935202354622,0,0,1.9929929357558715e-17,4,4,0,8.0593737463156386e-12,0.049999972972217054,5.1205151382674784e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826005e-17,31,6301.9824149747656,-1.7735203131169631e-08,-6.8399783018997689e-21,0,7.7917571065229971e-18,89.896754437954613,90.000000000000014,90.000000000000014,-2.3759484720893318e-30,0.003641064808166269,0.003641064808166269,0,0,1.9929687955305384e-17,5,5,0,2.7189259106914204e-10,0.049993626208258313,8.231946781294634e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189581684e-17,37,6284.2107139387035,-1.7927131880062988e-08,-2.7473166009166658e-20,0,7.7400573019013982e-18,88.854377012930769,90.000000000000014,90.000000000000014,-4.5320854332607164e-28,0.014211910334765827,0.014211910334765827,0,0,1.995391459436865e-17,6,6,0,1.3287228029221297e-08,0.049876871567219414,1.2981419275167658e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267264489855e-17,43,6109.5228360252531,-2.0057803156221526e-08,-8.3704631326983505e-20,0,7.3498636298025967e-18,79.735884874564803,90.000000000000014,90.000000000000014,-2.9438496747245041e-26,0.034864093832384709,0.034864093832384709,0,0,2.0260403664125757e-17,7,7,0,3.5182444068913658e-07,0.048895781394680399,1.1352186474074793e-06,4.491215782703682e-12,6.5479703822261269e-12
2.7507899723276344e-17,49,5588.9422251820588,-2.3164344649795997e-08,-1.0236754121350983e-19,0,6.7690955982436805e-18,62.362435553146788,90.000000000000014,90.000000000000014,-9.8689259808888114e-26,0.029376735824566191,0.029376735824566191,0,0,2.0738804223721924e-17,8,8,0,1.3997649420766781e-06,0.04735842821274415,2.4782685519465182e-06,4.7676356886308504e-12,1.1315606070856977e-11
2.7387691673364909e-17,55,5001.5868966444559,-2.4438880489081776e-08,-1.2020804991143664e-19,0,6.4434100397709407e-18,53.535218053107265,90.000000000000014,90.000000000000014,1.5466315625142153e-26,0.0021731230395124019,-0.0021731230395124019,0,0,2.0944281618127652e-17,9,9,0,2.9654548131767662e-06,0.04506617320462749,3.0349192845857275e-06,5.1197583625699386e-12,1.6435364433426914e-11
