"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294557788213,-1.7735361197858147e-08,-2.6723321706408175e-23,0,7.7999822348927312e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.1518700235411819e-39,3.6642936468729016e-06,3.6642936468729016e-06,0,0,1.9930547352222463e-17,1,1,0,2.4214386940002441e-16,0.050000005725793592,2.4283725343169731e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040150432935,-1.7735175448048562e-08,-1.0689258299501246e-22,0,7.7999107984797367e-18,89.999376739382001,90.000000000000014,90.000000000000014,-2.7594788772365143e-37,1.8321463084501439e-05,1.8321463084501439e-05,0,0,1.9930511896052459e-17,2,2,0,6.3174714644749959e-15,0.050000027189540511,6.0709164060313013e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002697369117,-1.7734476206328873e-08,-4.2755953221358743e-22,0,7.7996190364803884e-18,89.997172729096491,90.000000000000014,90.000000000000014,-2.2581223101741968e-35,7.6949770045454157e-05,7.6949770045454157e-05,0,0,1.9930376098519596e-17,3,3,0,1.222919672727585e-13,0.050000090015194218,1.070896567445819e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2535801911154,-1.7732379420451867e-08,-1.710094872065211e-21,0,7.7983556825692095e-18,89.985694602592105,90.000000000000014,90.000000000000014,-2.0638443421832879e-33,0.00031143860880149563,0.00031143860880149563,0,0,1.9929929357558712e-17,4,4,0,2.7611882736285528e-12,0.04999997297221704,1.754320053029801e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827006e-17,31,6301.9582938893009,-1.7735203124629452e-08,-6.8399783009108339e-21,0,7.7917571065229971e-18,89.896754329126637,90.000000000000014,90.000000000000014,-2.789978347948677e-31,0.0012478231644239073,0.0012478231644239073,0,0,1.992968795530429e-17,5,5,0,9.3161556869745257e-11,0.049993626208258896,2.8207224915892463e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895944398e-17,37,6284.1170727679082,-1.7927131658202163e-08,-2.7473165882607542e-20,0,7.7400573019008821e-18,88.854373163360322,90.000000000000014,90.000000000000014,-5.3545723100970157e-29,0.0048933260402142251,0.0048933260402142251,0,0,1.995391459409706e-17,6,6,0,4.5594177953898905e-09,0.049876871567369994,4.4584745893209101e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266924699055e-17,43,6109.3049927797083,-2.005781369616509e-08,-8.3704971245342776e-20,0,7.3498614536909136e-18,79.735766628021395,90.000000000000014,90.000000000000014,-3.7094936000503146e-27,0.012628311235263714,0.012628311235263714,0,0,2.0260405474717637e-17,7,7,0,1.2239343038760127e-07,0.048895776214789251,3.9904804449399916e-07,4.4912338519512216e-12,6.5479884514736673e-12
2.7507898943372008e-17,49,5588.7816381834264,-2.3164374612969089e-08,-1.0236798132704871e-19,0,6.7690920918878692e-18,62.362222588831642,90.000000000000014,90.000000000000014,-1.519983851802983e-26,0.012621887834754977,0.012621887834754977,0,0,2.0738806866683977e-17,8,8,0,5.0176852563396093e-07,0.047358415693693291,9.2069650459875748e-07,4.7676525737180555e-12,1.1315641025191723e-11
2.7387689659044736e-17,55,5001.5480206739776,-2.4438931918964523e-08,-1.2020928432727146e-19,0,6.4434070953721652e-18,53.534683175486585,90.000000000000014,90.000000000000014,-9.180602843363278e-27,0.0034214417225672017,0.0034214417225672017,0,0,2.0944282572853175e-17,9,9,0,1.1180231887133171e-06,0.045066126089896789,1.2551403802819307e-06,5.1198071595038603e-12,1.6435448184695581e-11
2.7268808544185819e-17,67,5536.4497112678573,-2.4733216777093979e-08,-1.1888111485891765e-19,0,6.3129914781346328e-18,51.013025724308179,90.000000000000014,90.000000000000014,3.1842574094951169e-26,0.0080337478351513482,-0.0080337478351513482,0,0,2.0955817034208611e-17,10,10,0,1.6515005796495824e-06,0.041642865584104446,1.1372294187300699e-06,4.9468980667452197e-12,2.13823462514408e-11
2.7157637462683404e-17,73,5418.1610094997804,-2.4107175774434307e-08,-1.1117108150241446e-19,0,6.4190266319877736e-18,57.887485124945918,90.000000000000014,90.000000000000014,6.1525538857402176e-26,0.013691140102945301,-0.013691140102945301,0,0,2.0738610769170092e-17,11,11,0,1.872425597726057e-06,0.037650822890361174,7.617225653532902e-07,4.6176066368712573e-12,2.5999952888312057e-11
2.7057425160648708e-17,79,4724.7808583115711,-2.3114525706350174e-08,-1.0021230203469527e-19,0,6.6439506739729433e-18,61.735049450875955,90.000000000000014,90.000000000000014,4.8626344737274697e-26,0.011233345740077724,-0.011233345740077724,0,0,2.041347443804942e-17,12,12,0,1.8036458098112295e-06,0.033468737280613253,4.1591424078927959e-07,4.3218510522225123e-12,3.0321803940534567e-11
2.6962496432863543e-17,85,4814.7729397803278,-2.2907969375271322e-08,-9.4928727785165258e-20,0,6.7411999671305766e-18,59.981906278698446,90.000000000000014,90.000000000000014,1.0908694962468331e-26,0.0029028077111070733,-0.0029028077111070733,0,0,2.0221296454824273e-17,13,13,0,1.565825235483547e-06,0.029080501311298013,2.7257958912295484e-07,4.1898775160618152e-12,3.4511681456596383e-11
2.6868044381283173e-17,91,4952.7867590791575,-2.2019341042655911e-08,-9.4452051580371451e-20,0,6.9850824583678226e-18,62.177662906705777,90.000000000000014,90.000000000000014,-2.1999718106362311e-26,0.0070738283581318903,0.0070738283581318903,0,0,1.9882961944915068e-17,14,14,0,1.2958399253245443e-06,0.024679984641176517,3.6440993484805705e-07,4.2561761359380333e-12,3.8767857592534414e-11
2.6778954066479894e-17,97,5037.9021239854628,-2.0931388370532824e-08,-8.9090314803280235e-20,0,7.3563083946204686e-18,69.644120245508674,90.000000000000014,90.000000000000014,-3.5485872115949783e-26,0.013253510056074247,0.013253510056074247,0,0,1.9422645707345296e-17,15,15,0,1.1156123914414396e-06,0.020611272737675122,5.9112834435300707e-07,4.2377147776372348e-12,4.3005572370171646e-11
2.6693415467826389e-17,103,4842.3238771291799,-2.0946507304390783e-08,-8.5538598653505299e-20,0,7.612487756964079e-18,75.221110604819955,90.000000000000014,90.000000000000014,-3.2815972562871894e-26,0.012477039029426783,0.012477039029426783,0,0,1.9080927743678283e-17,16,16,0,1.0958787473042805e-06,0.017088807463575627,8.2436932907568315e-07,4.1664776150355296e-12,4.7172049985207178e-11
2.6608904504490328e-17,109,4363.3043690380418,-2.0742922435508271e-08,-8.4510963336059466e-20,0,7.9748306843224441e-18,79.600216930149969,90.000000000000014,90.000000000000014,-1.6229222006603269e-26,0.0054195268669453922,0.0054195268669453922,0,0,1.8634073836397107e-17,17,17,0,1.247742838493238e-06,0.014352775797855686,9.7980726922246212e-07,4.1093891932238403e-12,5.128143917843102e-11
2.6525199215624701e-17,115,4818.3138224966133,-2.0571166078463676e-08,-8.3705288865626233e-20,0,8.4117361369325535e-18,74.680298487325103,90.000000000000014,90.000000000000014,1.6200681274075347e-26,0.0044162279857288779,-0.0044162279857288779,0,0,1.8113463062491465e-17,18,18,0,1.5285179763784012e-06,0.012388550467898702,1.019322517175436e-06,4.1383737583350737e-12,5.541981293676609e-11
2.644151055728887e-17,121,5059.5365414790249,-2.1441890260730041e-08,-8.3688658335828845e-20,0,8.6953881724324218e-18,80.565332726661097,90.000000000000014,90.000000000000014,5.2884977536433079e-26,0.011912721658176808,-0.011912721658176808,0,0,1.7746122331971472e-17,19,19,0,1.8497374436755975e-06,0.011224637537950166,9.6774174024006552e-07,4.0563507399517486e-12,5.9476163676717841e-11
