"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294490628741,-1.7735361197858147e-08,-2.672332170676157e-23,0,7.7999822348927296e-18,89.99987784287552,90.000000000000014,90.000000000000014,-1.4353270671698389e-39,2.9980584670139891e-06,2.9980584670139891e-06,0,0,1.9930547352222463e-17,1,1,0,1.9247333208719889e-16,0.050000005725793592,1.9868502428484666e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039814635722,-1.7735175448048522e-08,-1.0689258299488969e-22,0,7.7999107984797367e-18,89.999376739380693,90.000000000000014,90.000000000000014,-1.8475427434681164e-37,1.4990291561157256e-05,1.4990291561157256e-05,0,0,1.9930511896052459e-17,2,2,0,5.1533182462056479e-15,0.050000027189540511,4.9671140221363429e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7001287051007,-1.7734476206328221e-08,-4.2755953221309871e-22,0,7.7996190364803884e-18,89.997172729073142,90.000000000000014,90.000000000000014,-1.5116431395664904e-35,6.2959168216032674e-05,6.2959168216032674e-05,0,0,1.9930376098519596e-17,3,3,0,1.0009234150250753e-13,0.050000090015194204,8.7618994745734359e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2530095619568,-1.7732379420439773e-08,-1.7100948720648472e-21,0,7.7983556825692095e-18,89.985694602157778,90.000000000000014,90.000000000000014,-1.381718226247032e-33,0.00025483100960335621,0.00025483100960335621,0,0,1.9929929357558712e-17,4,4,0,2.2592426588137943e-12,0.049999972972217033,1.4354023472871329e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182705e-17,31,6301.9560186797089,-1.7735203124343492e-08,-6.8399783008673094e-21,0,7.7917571065229971e-18,89.896754318834056,90.000000000000014,90.000000000000014,-1.8704993090525591e-31,0.0010220822332406081,0.0010220822332406081,0,0,1.992968795530424e-17,5,5,0,7.6253615940610566e-11,0.04999362620825893,2.3091473276785262e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895949652e-17,37,6284.1088551485664,-1.7927131649436391e-08,-2.7473165877397739e-20,0,7.7400573019008605e-18,88.854372807908319,90.000000000000014,90.000000000000014,-3.6700648989492965e-29,0.0040759670791534631,0.0040759670791534631,0,0,1.9953914594085492e-17,6,6,0,3.7517321947962044e-09,0.04987687156737642,3.6805422521550406e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266921730633e-17,43,6109.3025637235087,-2.0057813953011602e-08,-8.3704974219019729e-20,0,7.3498614351708923e-18,79.735761497491623,90.000000000000014,90.000000000000014,-3.1760681552419883e-27,0.012505746902516452,0.012505746902516452,0,0,2.0260405489735807e-17,7,7,0,1.0582028742258748e-07,0.048895776170977283,3.5786459416334161e-07,4.4912340056568228e-12,6.5479886051792685e-12
2.7507898926705488e-17,49,5588.8304426644609,-2.3164377637487964e-08,-1.0236799502514456e-19,0,6.7690920406380522e-18,62.362222833015679,90.000000000000014,90.000000000000014,-2.3059315394716685e-26,0.019881094451262411,0.019881094451262411,0,0,2.0738806909126753e-17,8,8,0,4.8327561163653926e-07,0.04735841550813933,9.9847088770962727e-07,4.7676529312873763e-12,1.1315641536466646e-11
2.7387689275644587e-17,55,5001.767580244592,-2.4438941967411317e-08,-1.2020965106089995e-19,0,6.4434065369491638e-18,53.534734920763547,90.000000000000014,90.000000000000014,-7.7349457525356847e-26,0.024951828224028711,0.024951828224028711,0,0,2.0944282816044882e-17,9,9,0,1.291646461514756e-06,0.045066116922055734,1.9118250037930801e-06,5.1198228419016743e-12,1.6435464378368318e-11
2.7268809713590803e-17,67,5536.7776497237091,-2.4733223421677005e-08,-1.188795620537851e-19,0,6.3129919307066564e-18,51.013257060058869,90.000000000000014,90.000000000000014,-1.5346258102201536e-25,0.026366777047233763,0.026366777047233763,0,0,2.0955817936346728e-17,10,10,0,2.4251254516063879e-06,0.041642912220715332,2.8402947761639371e-06,4.9468236028792273e-12,2.1382287981247545e-11
2.7157639763834622e-17,73,5418.395102537409,-2.4107200196628273e-08,-1.1116994975618033e-19,0,6.4190203630608276e-18,57.887772358776793,90.000000000000014,90.000000000000014,-2.1274403729074901e-25,0.024412333379679043,0.024412333379679043,0,0,2.0738619613517834e-17,11,11,0,3.6310887407884001e-06,0.037650926332873917,3.6268115107101281e-06,4.6175518618992343e-12,2.599983984314678e-11
2.7057427928003073e-17,79,4724.8800506703019,-2.3114520752720373e-08,-1.002118358315504e-19,0,6.6439454373018628e-18,61.736167439724966,90.000000000000014,90.000000000000014,-2.2759523653335538e-25,0.019919459667115186,0.019919459667115186,0,0,2.0413482718296443e-17,12,12,0,4.7607390030380336e-06,0.033468877295832686,4.2064728899318291e-06,4.3218261880997106e-12,3.0321666031246493e-11
2.6962498824322772e-17,85,4815.1213539461878,-2.2907944404205255e-08,-9.4929103680301888e-20,0,6.7411966739915065e-18,59.984261350946831,90.000000000000014,90.000000000000014,-1.8613184086969651e-25,0.013556000827069505,0.013556000827069505,0,0,2.0221302336463105e-17,13,13,0,5.7210776751333227e-06,0.029080623328148654,4.6057915644743481e-06,4.1898995040254089e-12,3.45115655352719e-11
2.6868045775111599e-17,91,4952.9761256742331,-2.2019324895990344e-08,-9.4453049211170535e-20,0,6.9850768664491725e-18,62.17939735354048,90.000000000000014,90.000000000000014,-8.9184687028552402e-26,0.005722106795066937,0.005722106795066937,0,0,1.9882968997847115e-17,14,14,0,6.4941616073530168e-06,0.02468004747956818,4.9172999973080974e-06,4.2562286082928685e-12,3.8767794143564768e-11
2.6778955574850024e-17,97,5038.5206799932339,-2.0931360337822997e-08,-8.9090200261576061e-20,0,7.356303577572368e-18,69.647049231727138,90.000000000000014,90.000000000000014,4.5353884889867623e-26,0.0026593856756939979,-0.0026593856756939979,0,0,1.9422651951923771e-17,15,15,0,7.1059463883719094e-06,0.020611331452017809,5.1306104690274517e-06,4.2377131713308727e-12,4.3005507314895639e-11
2.6693417141135514e-17,103,4842.6454844028003,-2.0946474513984737e-08,-8.5538433714509774e-20,0,7.6124835879520465e-18,75.225607906575604,90.000000000000014,90.000000000000014,1.9509494155532299e-25,0.010642131848290024,-0.010642131848290024,0,0,1.9080933358088527e-17,16,16,0,7.6384656890202307e-06,0.017088857405002784,5.3161918331084113e-06,4.1664762113914823e-12,4.7171983526287123e-11
2.6608906983448159e-17,109,4363.7046906673086,-2.074291183246639e-08,-8.4510157687354669e-20,0,7.9748192816407475e-18,79.602896758860425,90.000000000000014,90.000000000000014,3.4684328557283537e-25,0.017498327902170784,-0.017498327902170784,0,0,1.8634087354964127e-17,17,17,0,8.2589625970801969e-06,0.014352833991577305,5.5266612266350669e-06,4.1093514874797956e-12,5.128133501376692e-11
2.6525204115899616e-17,115,4818.7358304150102,-2.0571128008867803e-08,-8.3702867548542766e-20,0,8.411715975383233e-18,74.682550567986709,90.000000000000014,90.000000000000014,4.9626492424792475e-25,0.022717398659212483,-0.022717398659212483,0,0,1.811348764425146e-17,18,18,0,9.1021447865540791e-06,0.012388637659064887,5.6441336907373141e-06,4.1382464564512313e-12,5.5419581470218152e-11
2.6441518396680407e-17,121,5060.5630257467883,-2.1441791715954692e-08,-8.3685719219210425e-20,0,8.6953632701479179e-18,80.569100064204804,90.000000000000014,90.000000000000014,6.2672571291438344e-25,0.025706314204440934,-0.025706314204440934,0,0,1.7746154499806776e-17,19,19,0,1.0158426900052777e-05,0.01122470461446045,5.6176140602395028e-06,4.0562131452569188e-12,5.9475794615475069e-11
2.6354905992836439e-17,127,5430.4831444599104,-2.1938035378588512e-08,-8.6612403843968301e-20,0,9.0631939242444588e-18,90.593744176821502,90.593744176821502,90.593744176821502,7.1620433071585148e-25,0.026312776395081734,-0.026312776395081734,0,0,1.7291711352387649e-17,20,20,0,1.1341200436272968e-05,0.01086937221824986,5.4077724558365541e-06,4.0350029125219398e-12,6.3510797527997008e-11
2.625974788924396e-17,133,5469.2507072615281,-2.1716910156445427e-08,-9.5158103592479379e-20,0,9.5860153508844987e-18,101.7347948505885,101.7347948505885,101.7347948505885,7.3031862912770071e-25,0.024169455567469078,-0.024169455567469078,0,0,1.6673731808040831e-17,21,21,0,1.2590247552500417e-05,0.011300941125313426,4.8698756939115027e-06,4.4681958444081604e-12,6.7978993372405166e-11
2.6168744092485891e-17,145,5446.3143406928511,-2.2162848632889726e-08,-9.1003796758066983e-20,0,9.8120399063223164e-18,108.10237641030139,108.10237641030139,108.10237641030139,6.4502347584468141e-25,0.019617231804018885,-0.019617231804018885,0,0,1.63567035411401e-17,22,22,0,1.3700188909828042e-05,0.01238406091807919,4.1839243409735963e-06,4.2386448364723256e-12,7.2217638208877494e-11
2.6081791303636278e-17,151,5437.7923933383572,-2.2561498009393691e-08,-8.6952788849612383e-20,0,9.8096170437389182e-18,124.87402431539749,124.87402431539749,124.87402431539749,4.7985329264192137e-25,0.013601698523744744,-0.013601698523744744,0,0,1.6272173780044067e-17,23,23,0,1.4699551793936019e-05,0.013958523923896479,3.4828860048569976e-06,3.9338089482390104e-12,7.61514471571165e-11
2.599773915787717e-17,157,5829.2223753065373,-2.2728410504880363e-08,-8.4052145759109547e-20,0,9.6730333917170686e-18,141.79166959149546,141.79166959149546,141.79166959149546,2.5129798703276703e-25,0.0067430389366962074,-0.0067430389366962074,0,0,1.6324705514862115e-17,24,24,0,1.5528235203710696e-05,0.015952154789665166,2.7158995616682329e-06,3.7549287911479963e-12,7.9906375948264493e-11
2.5915189450199153e-17,163,6205.0463171178653,-2.3285125524352831e-08,-8.2549707678017407e-20,0,9.3658685494740753e-18,157.60455897749355,157.60455897749355,157.60455897749355,-1.5505757794086242e-26,0.00039849065235824873,0.00039849065235824873,0,0,1.6549320916230835e-17,25,25,0,1.6213008701649185e-05,0.018247273179912794,1.9662238545658996e-06,3.6272405157624037e-12,8.3533616464026896e-11
2.5828145073851306e-17,169,5594.4461185994396,-2.3796545906876164e-08,-8.7044376347847834e-20,0,9.0251360589289134e-18,171.59645377979547,171.59645377979547,171.59645377979547,-3.1347633692665381e-25,0.0077114488425504592,0.0077114488425504592,0,0,1.6803009328398727e-17,26,26,0,1.6937821031178659e-05,0.020818848789217428,1.3450127745333673e-06,3.7327690735141295e-12,8.7266385537541021e-11
2.5740738151069569e-17,175,5498.4074472437542,-2.3685728015549467e-08,-8.740692278173632e-20,0,8.8410387927443821e-18,178.27928813907391,178.27928813907391,178.27928813907391,-6.1479853320599884e-25,0.014398723446389787,0.014398723446389787,0,0,1.6899699973123721e-17,27,27,0,1.7790886564170941e-05,0.023446418803366838,8.4182624329902565e-07,3.721446246395743e-12,9.0987831783936769e-11
2.5654490079979015e-17,181,6251.1330340410432,-2.367190417178351e-08,-8.6248071090552347e-20,0,8.7194941659087978e-18,173.05322107569356,178.27928813907391,178.27928813907391,-8.9749920065773009e-25,0.019926336932823367,0.019926336932823367,0,0,1.6934996811569419e-17,28,28,0,1.8767021833164618e-05,0.026047642131836551,3.8209315114658238e-07,3.6957729378771723e-12,9.4683604721813948e-11
2.5567730002544305e-17,187,6190.5168406134007,-2.4035932232290195e-08,-8.6760077434710326e-20,0,8.5787000161543264e-18,173.97350304864767,178.27928813907391,178.27928813907391,-1.1412647918629008e-24,0.023909909344933727,0.023909909344933727,0,0,1.6989031127654772e-17,29,29,0,1.9888281036478777e-05,0.028538127438794109,1.7452639217223502e-07,3.6877182153650375e-12,9.837132293717898e-11
