"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295454847212,-1.7735361197858193e-08,-2.6723321706662376e-23,0,7.7999822348927296e-18,89.999877842876259,90.000000000000014,90.000000000000014,-2.5240249223125724e-38,1.2563292559867409e-05,1.2563292559867409e-05,0,0,1.9930547352222463e-17,1,1,0,8.6612999439239501e-16,0.050000005725793592,8.325848666501657e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044635729584,-1.7735175448049713e-08,-1.0689258299533732e-22,0,7.7999107984797367e-18,89.999376739399068,90.000000000000014,90.000000000000014,-3.2437906054980887e-36,6.2816451899043389e-05,6.2816451899043389e-05,0,0,1.9930511896052459e-17,2,2,0,2.1547699968020123e-14,0.050000027189540518,2.0814571729369884e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7021535599688,-1.7734476206349989e-08,-4.2755953221279891e-22,0,7.7996190364803869e-18,89.997172729408319,90.000000000000014,90.000000000000014,-2.6544812269950463e-34,0.00026382830443536247,0.00026382830443536247,0,0,1.9930376098519596e-17,3,3,0,4.1923485696315767e-13,0.050000090015194232,3.6716490017122774e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.261204884876,-1.7732379420845426e-08,-1.7100948720817175e-21,0,7.7983556825692095e-18,89.985694608394539,90.000000000000014,90.000000000000014,-2.426181395021734e-32,0.0010678240916572378,0.0010678240916572378,0,0,1.9929929357558715e-17,4,4,0,9.4670088340838747e-12,0.049999972972217019,6.0149089923489406e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825574e-17,31,6301.9888595386619,-1.7735203134008257e-08,-6.8399783023278474e-21,0,7.7917571065229971e-18,89.896754466933544,90.000000000000014,90.000000000000014,-3.2819749508895064e-30,0.0042804818979298208,0.0042804818979298208,0,0,1.9929687955305858e-17,5,5,0,3.1947091842691103e-10,0.049993626208258014,9.6735693481878114e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895756455e-17,37,6284.237900727886,-1.7927131990807712e-08,-2.7473166069118112e-20,0,7.7400573019016278e-18,88.854378068491556,90.000000000000014,90.000000000000014,-6.3644756001370785e-28,0.016918803500521318,0.016918803500521318,0,0,1.9953914594491275e-17,6,6,0,1.5674068365866939e-08,0.049876871567151426,1.5350307803539485e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266862388115e-17,43,6109.6398714351062,-2.0057821064388837e-08,-8.3705033368338962e-20,0,7.3498611335345594e-18,79.735844926196364,90.000000000000014,90.000000000000014,-4.9031524740217363e-26,0.047440865386652292,0.047440865386652292,0,0,2.0260405777885082e-17,7,7,0,4.3063721136190001e-07,0.048895775428319042,1.4285920707241469e-06,4.4912365155497896e-12,6.5479911150722353e-12
2.7507898795350127e-17,49,5589.1686758683618,-2.3164379691657207e-08,-1.0236806703798985e-19,0,6.7690916166574725e-18,62.362343057894215,90.000000000000014,90.000000000000014,-2.6885971244039419e-25,0.060317251751342116,0.060317251751342116,0,0,2.0738807447552368e-17,8,8,0,1.8572610146428148e-06,0.047358413796451462,3.6098643609056064e-06,4.767654725314382e-12,1.1315645840386618e-11
2.7387689863958213e-17,55,5002.1539152738951,-2.4438881027188364e-08,-1.2020893139191257e-19,0,6.4434073701949789e-18,53.535691195280421,90.000000000000014,90.000000000000014,-4.9864239396443135e-25,0.046092359112677131,0.046092359112677131,0,0,2.0944282992405628e-17,9,9,0,4.5076378850763041e-06,0.045066129728117299,5.819091621891724e-06,5.1197949163703869e-12,1.6435440756757006e-11
