"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8295915369463,-1.7735361197858236e-08,-2.6723321706998379e-23,0,7.7999822348927296e-18,89.9998778428766,90.000000000000014,90.000000000000014,-4.7033627626334167e-38,1.7131762187259246e-05,1.7131762187259246e-05,0,0,1.993054735222246e-17,1,1,0,1.1300047238667806e-15,0.050000005725793592,1.1353429875053204e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046938336684,-1.7735175448050802e-08,-1.0689258299495032e-22,0,7.7999107984797367e-18,89.999376739407836,90.000000000000014,90.000000000000014,-6.0320266848312795e-36,8.5658748746897273e-05,8.5658748746897273e-05,0,0,1.9930511896052459e-17,2,2,0,2.9355287551879886e-14,0.050000027189540504,2.8383498740443732e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.703120618693,-1.7734476206369831e-08,-4.2755953221309269e-22,0,7.7996190364803869e-18,89.997172729568391,90.000000000000014,90.000000000000014,-4.9359583856700109e-34,0.00035976221736680404,0.00035976221736680404,0,0,1.9930376098519596e-17,3,3,0,5.7167373597621917e-13,0.050000090015194232,5.0067686788679565e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127885e-17,25,6304.2651166727919,-1.7732379421214795e-08,-1.7100948720959743e-21,0,7.7983556825692095e-18,89.985694611372423,90.000000000000014,90.000000000000014,-4.5104233493057539e-32,0.0014558815835550882,0.0014558815835550882,0,0,1.9929929357558721e-17,4,4,0,1.2908664842446646e-11,0.049999972972217054,8.2014665287128233e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824242e-17,31,6302.0043902882153,-1.7735203142672613e-08,-6.8399783036456229e-21,0,7.7917571065229971e-18,89.896754537379294,90.000000000000014,90.000000000000014,-6.0806447671466101e-30,0.0058214033943157729,0.0058214033943157729,0,0,1.9929687955307325e-17,5,5,0,4.3522185645997524e-10,0.049993626208257265,1.3173581447218416e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895612214e-17,37,6284.2899093739561,-1.79271322139458e-08,-2.747316621202779e-20,0,7.7400573019022811e-18,88.854380443332659,90.000000000000014,90.000000000000014,-1.1176601994205006e-27,0.022088910646622044,0.022088910646622044,0,0,1.9953914594827592e-17,6,6,0,2.1082603729640444e-08,0.049876871566964874,2.048627760061542e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269754372748e-17,43,6109.5782869392506,-2.0057709209198404e-08,-8.3702141239464266e-20,0,7.3498793119855555e-18,79.736319582414623,90.000000000000014,90.000000000000014,-4.7661005614553873e-26,0.03864008223149222,0.03864008223149222,0,0,2.0260390490048199e-17,7,7,0,5.1394177221072219e-07,0.048895818807297514,1.5536132458111146e-06,4.4910855477472094e-12,6.5478401472696543e-12
2.7507905427865444e-17,49,5588.777961979793,-2.3164185450321957e-08,-1.0236432650730627e-19,0,6.7691210731735791e-18,62.36337830563405,90.000000000000014,90.000000000000014,9.5080750721961403e-27,0.0023208828035799502,-0.0023208828035799502,0,0,2.073878434518379e-17,8,8,0,1.7069788877914349e-06,0.047358519793106853,2.3588464140146242e-06,4.7675117125146674e-12,1.1315351859784322e-11
2.7387701266929498e-17,55,5001.5968440828055,-2.4438888527900442e-08,-1.2020416093594477e-19,0,6.4434249177225017e-18,53.535034626669244,90.000000000000014,90.000000000000014,2.5905115881505232e-25,0.040126107752793821,-0.040126107752793821,0,0,2.0944276090155837e-17,9,9,0,2.6899689226349196e-06,0.045066411380864931,1.2326792646751467e-06,5.1195908442060607e-12,1.6434942703990382e-11
2.7268827868331682e-17,67,5536.4619172915691,-2.4733281079517505e-08,-1.1887339859781828e-19,0,6.3129986787676634e-18,51.014656014246235,90.000000000000014,90.000000000000014,6.1193473577915858e-26,0.0094693211446146373,-0.0094693211446146373,0,0,2.0955829128370543e-17,10,10,0,2.6926196998047332e-06,0.041643562991851985,8.5515810564647841e-08,4.9465339704244098e-12,2.1381476674414791e-11
2.7157662923459833e-17,73,5418.622108941152,-2.4107516706371941e-08,-1.1116494487184739e-19,0,6.4189606035779664e-18,57.886003190851575,90.000000000000014,90.000000000000014,-2.0630409211931723e-25,0.035231583142284771,0.035231583142284771,0,0,2.0738702526185959e-17,11,11,0,2.4398573868970078e-06,0.037651917857049216,5.7983909740947033e-07,4.617282392402212e-12,2.5998759066817002e-11
2.7057453179240534e-17,79,4725.3004629551542,-2.3114627733503764e-08,-1.0020974421929656e-19,0,6.6438987199065943e-18,61.735320767727586,90.000000000000014,90.000000000000014,-1.8551406962624414e-25,0.030260540225282392,0.030260540225282392,0,0,2.041355464484801e-17,12,12,0,2.5544001672168573e-06,0.033470131601248287,1.6116190878017127e-06,4.3216755383252711e-12,3.0320434605142275e-11
