"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829421239654,-1.7735361197858147e-08,-2.6723321706697112e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-8.7291518368260834e-42,2.3794114859869817e-07,2.3794114859869817e-07,0,0,1.993054735222246e-17,1,1,0,1.241763432820638e-17,0.050000005725793592,1.5768652043372338e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038423474081,-1.7735175448048453e-08,-1.0689258299539172e-22,0,7.7999107984797367e-18,89.999376739375435,90.000000000000014,90.000000000000014,-1.1590635351364992e-39,1.1897057323300111e-06,1.1897057323300111e-06,0,0,1.9930511896052459e-17,2,2,0,4.408260186513265e-16,0.050000027189540511,3.9421539751079609e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995444169424,-1.7734476206326917e-08,-4.275595322127581e-22,0,7.7996190364803869e-18,89.997172728976423,90.000000000000014,90.000000000000014,-9.5234380305758308e-38,4.9967632994847656e-06,4.9967632994847656e-06,0,0,1.9930376098519596e-17,3,3,0,7.9565991957982382e-15,0.050000090015194239,6.9538912046122426e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2506446310426,-1.7732379420415434e-08,-1.7100948720632926e-21,0,7.7983556825692095e-18,89.985694600358087,90.000000000000014,90.000000000000014,-8.7033407173361204e-36,2.0224943065907896e-05,2.0224943065907896e-05,0,0,1.9929929357558712e-17,4,4,0,1.7933857937653859e-13,0.049999972972217047,1.1392155277386943e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9465350287055,-1.773520312376252e-08,-6.8399783007797578e-21,0,7.7917571065229971e-18,89.896754276085446,90.000000000000014,90.000000000000014,-1.1785245266567676e-33,8.1134408195126706e-05,8.1134408195126706e-05,0,0,1.9929687955304145e-17,5,5,0,6.0523208230733872e-12,0.049993626208258958,1.8328460600969267e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961479e-17,37,6284.0711636350361,-1.7927131628297278e-08,-2.7473165865659503e-20,0,7.7400573019008143e-18,88.854371283476098,90.000000000000014,90.000000000000014,-2.3218392653603107e-31,0.00032456371137815461,0.00032456371137815461,0,0,1.9953914594060899e-17,6,6,0,2.9807182649771374e-10,0.049876871567390048,2.92591116190124e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266848969068e-17,43,6109.1921646383298,-2.0057816089630102e-08,-8.3705046992412925e-20,0,7.3498609710002023e-18,79.735722756917482,90.000000000000014,90.000000000000014,-2.0908307344298109e-29,0.0010267401644406557,0.0010267401644406557,0,0,2.0260405877989772e-17,7,7,0,8.4849069174379116e-09,0.048895775064708706,2.8885242214255414e-08,4.4912378602011041e-12,6.5479924597235489e-12
2.7507898774286576e-17,49,5588.6851596939186,-2.3164379580892187e-08,-1.0236807468249226e-19,0,6.7690913211604965e-18,62.362149798537999,90.000000000000014,90.000000000000014,-1.6598708445992641e-28,0.0017494964481703089,0.0017494964481703089,0,0,2.0738807453292068e-17,8,8,0,3.9532109514499702e-08,0.047358412936135692,8.3358872041584008e-08,4.7676562515199672e-12,1.1315648711243515e-11
2.7387689096997118e-17,55,5001.4845845908503,-2.4438940467438519e-08,-1.2020967728945777e-19,0,6.4434062304812635e-18,53.534386532498019,90.000000000000014,90.000000000000014,-6.5073492893583506e-28,0.0024815906890579237,0.0024815906890579237,0,0,2.0944282867166588e-17,9,9,0,1.0926038487503926e-07,0.045066112152163877,1.6888089245244677e-07,5.1198242164821726e-12,1.6435472927725689e-11
2.7268807761994502e-17,67,5536.4811529771105,-2.4733225234123896e-08,-1.1888133500261713e-19,0,6.3129912059106367e-18,51.012487404398279,90.000000000000014,90.000000000000014,-1.6098296391355226e-27,0.0031282952865841957,0.0031282952865841957,0,0,2.0955816557693693e-17,10,10,0,2.1441785004610818e-07,0.041642839240938985,2.7015894159145923e-07,4.9469062244786571e-12,2.1382379152204346e-11
2.715763620545248e-17,73,5418.1460095470047,-2.410716326310916e-08,-1.111715565420204e-19,0,6.4190296603799415e-18,57.88717015261836,90.000000000000014,90.000000000000014,-2.974118329510058e-27,0.0036641968066740962,0.0036641968066740962,0,0,2.0738606548046654e-17,11,11,0,3.3819580002998312e-07,0.037650772671263093,3.7549010712811045e-07,4.6176285380081078e-12,2.6000007690212452e-11
2.7057423459126992e-17,79,4724.7504084825805,-2.3114510777499845e-08,-1.0021274632548893e-19,0,6.6439536576363212e-18,61.734501295710892,90.000000000000014,90.000000000000014,-4.6287225757119762e-27,0.0040962314848116653,0.0040962314848116653,0,0,2.0413469806119393e-17,12,12,0,4.7083140046335755e-07,0.033468656889102708,4.7714901138385666e-07,4.321875240565738e-12,3.0321882930778192e-11
2.6962493649209817e-17,85,4814.7808941752737,-2.2907952635519454e-08,-9.4929809917172337e-20,0,6.741203707030742e-18,59.981013260111162,90.000000000000014,90.000000000000014,-6.4653998065429604e-27,0.0044431632568646988,0.0044431632568646988,0,0,2.0221289948644478e-17,13,13,0,6.0630601001592974e-07,0.029080360911205562,5.7493902437393751e-07,4.1899313280515085e-12,3.4511814258829698e-11
2.686803967550832e-17,91,4952.7077770671003,-2.201925988644809e-08,-9.4453973701496861e-20,0,6.9851033927710036e-18,62.177235122907135,90.000000000000014,90.000000000000014,-8.4617899530240598e-27,0.0047168522313487888,0.0047168522313487888,0,0,1.9882936291199105e-17,14,14,0,7.4747853884163005e-07,0.024679747622029007,6.7739196854611999e-07,4.2562801582908699e-12,3.8768094417120568e-11
2.6778949227518515e-17,97,5037.6830698116437,-2.0931359478730014e-08,-8.9090447989807754e-20,0,7.3563278113151027e-18,69.643213654862976,90.000000000000014,90.000000000000014,-1.0628636493133783e-26,0.004905693458827908,0.004905693458827908,0,0,1.9422621426832049e-17,15,15,0,9.0274669129401447e-07,0.020611036782516006,7.7758535248062501e-07,4.2377362429545747e-12,4.3005830660075141e-11
2.6693410866431858e-17,103,4842.0890718134779,-2.0946520651216074e-08,-8.5538361086656191e-20,0,7.6125037611390775e-18,75.220257273598932,90.000000000000014,90.000000000000014,-1.305283680756016e-26,0.0050067274021749061,0.0050067274021749061,0,0,1.9080907118345615e-17,16,16,0,1.0862748389815292e-06,0.017088620378250013,8.7790913773133068e-07,4.1664644813795664e-12,4.7172295141454706e-11
2.6608899714610573e-17,109,4363.1822299041305,-2.0742900928478712e-08,-8.4511151821282813e-20,0,7.9748593570658885e-18,79.599113381240414,90.000000000000014,90.000000000000014,-1.5993193761360477e-26,0.0050224739675102147,0.0050224739675102147,0,0,1.8634040373537878e-17,17,17,0,1.3268024437346806e-06,0.014352630206627899,9.8361057832191978e-07,4.1094004147041472e-12,5.1281695556158852e-11
2.6525194074885026e-17,115,4818.2786262563977,-2.0571204316949791e-08,-8.3705639725548984e-20,0,8.4117605004733198e-18,74.679840889078264,90.000000000000014,90.000000000000014,-1.9748591493781899e-26,0.0049538535436137784,0.0049538535436137784,0,0,1.8113433594160298e-17,18,18,0,1.6610462373277793e-06,0.012388444986206499,1.0768671495258848e-06,4.1383928981088076e-12,5.5420088454267663e-11
2.6441503943507221e-17,121,5059.4366437232302,-2.1441980616400922e-08,-8.3690131377802936e-20,0,8.6954112656150859e-18,80.563211790152224,90.000000000000014,90.000000000000014,-2.4067546088130966e-26,0.0048054295538666114,0.0048054295538666114,0,0,1.7746092701959682e-17,19,19,0,2.0868361696352564e-06,0.01122457433831508,1.1459882870137275e-06,4.0564118427339428e-12,5.9476500297001609e-11
2.6354889297506289e-17,127,5429.5109414348599,-2.1938024016687335e-08,-8.6614646000934861e-20,0,9.0632880674188046e-18,90.578103199965128,90.578103199965128,90.578103199965128,-2.8497190616450649e-26,0.0045804587152434087,0.0045804587152434087,0,0,1.7291601258584675e-17,20,20,0,2.5922795426131539e-06,0.010869380374695467,1.1889246450276551e-06,4.0350952514589694e-12,6.3511595548460572e-11
2.6259730655411034e-17,133,5468.5776351838185,-2.1716898794621105e-08,-9.515864209525309e-20,0,9.5860949184851564e-18,101.70679425390571,101.70679425390571,101.70679425390571,-3.2838122380774531e-26,0.004245760722364135,0.004245760722364135,0,0,1.6673635769764e-17,21,21,0,3.2226382706283282e-06,0.0113010965605815,1.1898270184034966e-06,4.4682362284632265e-12,6.7979831776923801e-11
2.6168724654455572e-17,145,5445.9318378363942,-2.2162956957095714e-08,-9.1006000955460353e-20,0,9.812057149240909e-18,108.10622335849293,108.10622335849293,108.10622335849293,-3.5827346492686517e-26,0.0038509294949523555,0.0038509294949523555,0,0,1.6356667541042012e-17,22,22,0,3.8764825630653651e-06,0.012384376088123228,1.1619372843271292e-06,4.2387436428537062e-12,7.2218575419777509e-11
2.6081769505163549e-17,151,5437.7318275280077,-2.2561490570459336e-08,-8.6955149292027605e-20,0,9.8096016502774869e-18,124.87876753623425,124.87876753623425,124.87876753623425,-3.7029370729456303e-26,0.0034233161035236858,0.0034233161035236858,0,0,1.627216789191543e-17,23,23,0,4.5070054894095905e-06,0.013959018667936186,1.1210019796098216e-06,3.9339127022053763e-12,7.6152488121982882e-11
2.5997718714789219e-17,157,5826.0845459275788,-2.2728436265731679e-08,-8.4050790374326813e-20,0,9.67297369855595e-18,141.79630924245981,141.79630924245981,141.79630924245981,-3.6233032595116436e-26,0.0029663541940110252,0.0029663541940110252,0,0,1.6324745052466302e-17,24,24,0,5.0894451327094186e-06,0.015952738898711922,1.0574839674617973e-06,3.7548672806295063e-12,7.9907355402612395e-11
2.5915168705366452e-17,163,6201.5404988679311,-2.3285243467159166e-08,-8.2550009422768418e-20,0,9.3657718344923611e-18,157.60905139273223,157.60905139273223,157.60905139273223,-3.3483640850674719e-26,0.0024856998977629296,0.0024856998977629296,0,0,1.6549396904357729e-17,25,25,0,5.6127117491637668e-06,0.018247936581513264,9.8601265851836927e-07,3.6272408988971557e-12,8.3534596301509555e-11
2.5828115802357433e-17,169,5590.921936882216,-2.3796541451389059e-08,-8.7052903009018635e-20,0,9.0250398382118327e-18,171.60202776093035,171.60202776093035,171.60202776093035,-2.8684256927766407e-26,0.0019574105115329763,0.0019574105115329763,0,0,1.6803075992829857e-17,26,26,0,6.1059106658988945e-06,0.020819807141705542,9.1486067072545976e-07,3.7331428272418642e-12,8.7267739128751418e-11
2.5740698988442851e-17,175,5498.0706478242582,-2.3685555595092141e-08,-8.7416813914581138e-20,0,8.8409817136079962e-18,178.2799996954688,178.2799996954688,178.2799996954688,-2.2052304084806534e-26,0.0014039310968758946,0.0014039310968758946,0,0,1.689971729688716e-17,27,27,0,6.5448083996276066e-06,0.023447716628960866,8.2973147821788792e-07,3.7219147876073147e-12,9.0989653916358735e-11
2.5654439032480096e-17,181,6249.5268874609046,-2.367202453258115e-08,-8.6259955962757904e-20,0,8.7194088897633879e-18,173.052564314997,178.2799996954688,178.2799996954688,-1.387181950064468e-26,0.00083526379144049641,0.00083526379144049641,0,0,1.6935030156588525e-17,28,28,0,6.9198795052804053e-06,0.026049300503919886,7.2768508074060264e-07,3.6963265728346301e-12,9.4685980489193365e-11
2.5567657290250724e-17,187,6187.2841392039509,-2.4036201085215216e-08,-8.6781742229368331e-20,0,8.5785955930517365e-18,173.97895346083646,178.2799996954688,178.2799996954688,-4.4522647007679513e-27,0.00025655430442719513,0.00025655430442719513,0,0,1.6989061701651254e-17,29,29,0,7.2308679291823261e-06,0.028540299901739029,6.3471357633060209e-07,3.6886641839063225e-12,9.8374644673099687e-11
2.5482878041473425e-17,193,6246.7339603460423,-2.4146031737939921e-08,-8.4779248777301256e-20,0,8.5038665830411951e-18,177.13492402182393,178.2799996954688,178.2799996954688,5.4728436487635058e-27,0.00030488271956317063,-0.00030488271956317063,0,0,1.6979011452959385e-17,30,30,0,7.4794384003741051e-06,0.030787015388951233,5.5596824813164254e-07,3.5572334928422908e-12,1.0193187816594198e-10
2.5402951395767132e-17,199,6629.9054573798103,-2.4175286312484333e-08,-7.9926645706291194e-20,0,8.4581234092732011e-18,159.80895766077361,178.2799996954688,178.2799996954688,1.5268770114265482e-26,0.00082909979707050511,-0.00082909979707050511,0,0,1.6944827971225163e-17,31,31,0,7.673367633304249e-06,0.032816646921431103,4.7200406660498632e-07,3.3425611924689528e-12,1.0527443935841093e-10
